50,28
31,78
23,60
2,59
52,93
0,76
17,20
69,27
5,41
13,76
54,21
54,86
90,13
39,34
37,43
47,45
86,41
3,39
28,22
13,74
65,0
46,2
9,38
74,47
85,97
7,5
87,36
8,45
42,12
63,42
29,1
76,6
39,15
52,28
97,69
51,51
55,24
75,30
0,85
92,69
72,99
82,80
91,48
56,7
86,17
15,48
99,72
38,17
99,45
45,15
56,20
54,13
51,34
76,74
15,73
22,86
63,89
25,12
95,88
84,49
19,85
40,2
33,80
21,80
13,82
64,68
68,53
57,75
9,21
18,90
82,52
58,83
94,15
0,61
48,69
46,20
69,10
67,24
94,74
4,51
73,61
99,94
88,58
61,11
17,39
9,83
39,81
74,18
81,98
44,57
79,95
39,41
20,34
58,43
92,83
54,0
32,69
69,78
38,97
16,80
43,43
77,74
43,59
90,46
66,49
55,60
23,78
90,8
26,79
45,37
75,96
18,75
14,93
42,70
48,31
39,80
5,2
17,91
3,49
40,5
30,93
60,48
25,3
15,75
12,49
68,67
23,69
40,80
89,1
4,43
85,89
74,69
77,4
65,70
92,57
66,29
49,10
65,99
19,95
80,51
76,89
18,14
33,78
42,35
71,90
39,36
7,73
86,55
44,62
69,5
55,3
73,19
99,3
51,90
93,67
79,0
54,75
31,3
86,79
23,33
32,84
30,80
99,65
26,51
56,57
32,15
18,81
99,66
72,44
27,25
31,2
85,29
56,68
67,32
45,43
30,50
96,61
23,74
13,63
90,71
67,94
41,28
40,18
11,70
7,42
4,77
74,84
27,38
20,90
92,98
70,57
24,91
38,73
0,51
67,63
23,89
4,57
59,29
27,26
78,77
34,12
45,89
49,76
72,21
4,25
83,95
18,41
81,93
31,73
95,20
72,82
12,70
77,48
58,67
94,3
54,94
7,85
60,30
37,84
98,65
76,25
98,1
11,87
68,2
75,55
75,3
12,47
29,73
87,81
48,98
40,74
96,68
68,67
67,3
69,32
95,90
51,22
89,17
61,16
39,81
34,42
1,59
92,72
5,87
83,79
62,38
46,82
1,34
92,18
48,81
81,32
14,16
70,78
26,18
17,84
2,33
82,42
14,88
70,70
95,72
56,26
73,43
42,78
21,45
31,47
91,56
71,18
95,27
57,40
87,29
3,94
57,2
5,31
96,69
4,66
0,46
28,98
29,87
93,15
18,88
0,79
12,21
14,73
19,79
36,45
69,88
39,29
92,28
59,92
60,5
98,53
64,69
37,93
97,60
43,9
95,63
31,62
95,90
87,54
52,41
10,4
45,87
64,57
82,90
65,5
11,15
18,22
85,71
97,38
96,63
79,63
57,76
2,48
49,72
38,58
34,44
92,39
46,13
82,46
5,2
3,57
95,10
72,31
69,58
91,45
37,7
75,55
57,8
81,55
21,55
16,59
58,55
20,39
59,42
9,29
55,22
89,14
18,33
39,31
74,85
55,85
2,49
6,68
91,7
17,41
12,21
98,43
27,31
75,32
49,52
81,39
32,70
43,40
0,47
59,17
29,88
79,26
37,62
28,32
98,72
3,69
86,40
40,62
32,38
11,64
52,85
62,28
23,69
15,65
78,31
17,31
41,29
34,6
16,40
74,40
54,42
81,10
38,54
65,65
65,36
82,39
47,83
59,14
62,90
89,44
66,40
97,10
69,68
19,95
22,27
31,34
99,25
5,25
12,77
45,52
34,25
84,61
14,97
12,87
71,71
31,82
36,98
14,16
92,58
81,40
53,56
57,28
4,45
9,85
46,64
97,47
94,18
26,70
35,8
27,5
6,38
90,70
98,42
61,42
26,10
33,86
56,87
75,8
52,71
88,79
75,3
50,67
94,25
25,67
88,6
36,27
50,17
8,39
71,62
19,2
52,82
26,58
41,74
92,25
4,53
69,48
21,12
59,52
88,15
5,41
56,76
73,56
47,35
67,43
85,51
53,39
55,33
94,45
85,32
10,53
73,88
11,30
56,18
25,58
90,78
70,30
89,20
54,7
43,82
6,46
97,62
46,75
9,87
54,44
83,18
11,24
73,13
52,93
91,68
62,16
92,16
84,85
93,79
31,67
81,50
51,19
6,18
36,82
93,6
24,45
24,5
76,37
67,39
59,76
23,49
96,12
96,44
0,89
85,69
72,50
24,56
60,32
8,20
30,39
65,87
9,19
81,89
80,48
3,16
43,47
17,59
64,31
93,98
35,70
50,38
13,28
67,63
76,84
93,42
79,87
27,87
64,42
50,52
70,67
86,21
62,93
87,63
60,36
74,84
60,85
21,55
44,19
51,91
59,54
13,39
92,64
60,42
21,52
23,46
93,97
38,4
19,57
41,88
5,63
53,28
53,9
97,0
81,70
29,27
48,5
37,27
77,41
92,14
56,92
59,53
23,35
13,91
52,14
46,34
57,63
81,20
96,15
78,90
45,18
78,78
79,45
7,37
40,4
49,38
61,41
74,57
20,67
66,16
40,95
69,77
96,27
22,17
54,59
95,63
41,53
18,16
25,45
87,65
31,90
71,63
14,3
61,4
86,39
67,36
72,67
82,94
90,90
1,22
31,90
45,69
73,75
83,29
40,62
18,45
77,66
12,61
38,42
91,1
98,44
65,6
91,53
45,94
65,37
91,86
18,4
18,19
22,49
67,95
99,12
74,50
52,27
50,2
65,7
48,61
44,50
10,92
82,97
39,87
56,93
87,56
77,66
11,84
61,99
81,52
38,81
13,0
5,42
97,42
78,48
72,10
88,58
7,16
82,58
70,84
59,13
52,98
70,20
85,9
29,37
14,59
93,61
85,39
95,89
33,82
68,88
51,24
76,21
11,24
91,73
20,64
81,5
63,21
75,55
30,73
85,1
6,3
11,6
98,60
86,21
61,9
95,56
6,75
84,21
29,29
66,23
80,45
86,35
47,89
37,84
50,33
34,5
93,3
80,22
98,8
88,68
47,45
87,7
23,87
77,66
66,71
62,94
40,48
8,1
80,32
99,53
15,8
42,84
53,47
75,97
71,63
53,61
32,41
27,88
50,59
31,89
9,18
44,93
35,93
84,44
56,76
76,81
74,67
92,56
46,48
38,66
1,56
65,11
36,40
38,19
68,50
70,23
1,53
52,38
65,17
85,63
80,58
59,86
12,23
2,22
4,62
43,42
71,11
64,42
73,64
19,58
97,63
77,82
10,63
78,44
48,96
62,17
17,10
42,0
95,43
66,76
45,64
67,27
7,5
5,61
66,71
60,54
57,52
31,20
25,67
65,72
57,78
63,92
60,98
69,74
87,68
44,91
41,89
2,82
33,73
18,64
98,36
74,27
52,71
97,62
12,96
38,86
51,3
60,57
92,16
28,23
34,28
25,63
13,30
46,79
1,6
67,69
35,27
45,1
17,81
68,71
80,40
72,11
34,2
69,38
42,57
96,39
90,3
15,64
40,12
2,42
36,88
24,98
57,95
4,63
69,53
78,50
99,36
40,78
82,29
27,72
85,75
78,11
85,67
79,30
32,50
48,41
39,68
9,4
43,44
27,38
91,12
37,0
74,61
94,31
85,6
68,96
93,48
61,48
13,50
19,98
44,97
9,39
57,31
69,89
87,20
4,62
20,93
96,10
60,48
14,75
26,7
83,44
8,3
43,27
90,77
4,50
87,10
93,36
57,76
24,30
7,44
24,0
73,77
62,27
61,29
18,60
56,7
65,16
25,98
58,42
12,68
33,24
65,73
71,47
61,56
3,55
18,16
47,65
3,4
32,50
14,17
21,7
73,34
56,29
41,87
36,33
22,22
50,44
83,69
18,91
41,40
72,24
37,4
13,80
29,66
4,26
72,36
88,45
18,62
37,29
71,14
69,36
72,13
7,75
43,57
19,33
72,89
20,56
41,12
98,60
13,62
83,1
69,1
51,24
90,51
21,58
41,72
31,3
94,63
11,71
58,35
21,59
58,85
53,93
27,90
85,5
16,19
10,62
41,91
16,21
14,59
70,77
76,76
86,8
45,9
51,14
20,95
85,98
26,88
9,54
0,58
36,39
50,11
63,86
6,31
40,12
32,48
66,62
78,83
45,20
52,91
6,6
45,99
89,65
38,92
76,81
48,14
2,59
41,18
14,71
74,33
94,93
99,59
80,62
58,3
69,73
81,98
34,79
92,48
42,57
13,59
72,96
78,75
20,20
78,6
70,58
23,4
20,4
13,65
60,29
2,53
81,23
70,77
87,73
97,54
35,90
9,69
79,79
29,9
31,56
39,20
72,8
81,98
10,40
59,79
55,15
86,30
62,14
90,87
63,33
68,11
48,41
58,83
73,68
59,41
91,86
39,98
62,29
8,58
30,7
72,63
28,53
20,37
64,23
18,85
31,61
92,82
59,69
54,7
40,43
86,96
63,78
72,42
98,75
17,78
53,60
12,76
93,31
45,86
74,19
29,41
53,90
70,31
67,62
30,35
79,18
66,58
59,37
50,67
55,91
37,10
60,75
94,67
8,66
23,54
81,64
43,30
0,88
60,26
1,49
72,28
70,17
31,58
84,7
34,76
55,44
22,56
37,93
38,0
56,76
2,59
42,90
57,92
58,51
33,30
94,11
84,29
97,15
79,28
16,48
16,41
87,76
54,34
98,45
82,79
51,26
80,90
1,73
70,35
48,84
77,96
44,26
80,46
77,57
96,30
70,47
31,46
15,61
9,61
15,50
48,5
93,3
82,77
28,2
46,70
48,3
21,96
39,97
84,45
89,68
15,39
51,1
81,34
74,67
6,82
65,42
88,34
56,8
55,71
87,77
84,98
0,78
96,38
54,46
49,80
57,97
63,12
1,92
87,82
32,61
72,92
90,53
46,43
17,76
61,96
9,69
72,72
53,90
83,77
21,6
58,25
11,50
9,50
97,2
99,3
39,46
35,41
62,83
35,78
16,6
90,6
11,68
61,73
11,16
9,33
63,95
85,12
50,45
37,81
23,22
13,30
15,68
62,71
86,91
14,90
93,15
69,24
10,82
52,53
59,43
2,46
77,37
24,68
39,80
18,60
95,60
40,31
6,77
87,45
61,37
69,98
95,70
17,84
81,69
77,22
35,1
51,22
69,86
43,12
17,81
4,28
56,24
76,26
22,66
39,53
31,71
96,92
86,35
26,88
58,92
80,6
58,93
0,68
33,81
89,4
20,21
78,3
69,45
31,62
79,5
24,43
14,54
81,66
88,16
72,27
78,23
71,17
85,5
41,58
56,66
66,5
53,22
71,96
72,79
45,50
56,1
13,50
70,54
67,75
27,57
95,9
16,88
75,33
7,38
78,89
62,8
47,71
44,80
82,21
14,60
94,36
92,1
76,93
20,49
5,35
57,89
63,70
51,55
94,77
76,77
30,75
90,66
25,27
70,21
60,59
68,99
38,9
31,48
70,67
36,19
36,2
8,95
99,0
59,87
97,28
85,23
40,32
21,36
38,65
88,18
89,92
55,32
53,56
86,78
47,11
25,19
76,5
72,61
73,75
78,19
11,25
22,80
86,75
17,60
49,36
19,52
24,26
72,14
58,36
84,25
57,21
86,40
53,59
37,29
34,58
54,38
33,75
43,50
72,89
36,80
23,26
97,53
69,40
17,82
7,23
14,4
10,52
27,13
51,50
26,91
77,62
39,16
61,92
16,56
7,99
21,67
79,35
21,31
13,26
25,77
71,56
90,15
55,8
60,79
6,88
47,94
30,37
23,0
17,73
50,66
91,14
27,31
42,59
74,72
60,37
81,82
91,13
78,98
84,91
50,38
37,20
27,3
87,8
81,32
63,47
15,54
91,36
55,29
78,99
15,76
86,31
61,19
71,17
9,83
36,43
54,39
15,15
66,60
4,43
43,98
59,76
13,26
36,22
86,20
82,0
78,88
87,20
7,52
20,59
98,22
79,46
17,2
58,12
35,9
1,12
88,46
85,8
42,99
1,5
5,1
74,39
0,74
8,97
20,43
82,95
13,97
1,35
82,96
68,10
94,37
37,23
23,46
58,99
17,18
68,68
1,70
50,37
34,86
30,55
38,92
96,67
25,56
18,49
16,74
29,60
93,84
53,61
7,20
36,99
37,8
15,31
3,65
76,57
38,32
74,93
58,78
36,32
11,39
61,6
45,90
61,91
63,30
69,14
22,32
53,69
63,22
3,17
65,91
32,99
51,99
35,4
81,17
12,24
20,42
92,43
84,66
81,18
54,64
50,91
50,73
70,83
78,80
86,7
79,2
83,53
87,9
82,3
29,21
51,40
41,19
45,11
80,66
42,93
52,72
66,38
56,90
83,97
28,58
63,59
16,30
68,24
60,61
56,80
73,25
31,72
36,35
28,6
78,42
85,88
0,13
86,10
60,16
34,30
12,19
62,79
34,53
37,28
83,91
79,65
36,59
62,26
26,65
66,21
71,3
95,26
49,55
1,23
91,83
92,14
83,90
3,96
5,57
50,20
5,89
14,11
37,94
3,92
19,80
4,3
44,30
82,35
82,27
19,95
13,83
58,96
6,32
73,6
31,48
68,14
16,96
71,96
1,90
14,1
10,94
42,9
67,89
67,17
2,5
92,26
0,82
94,76
97,96
59,16
43,78
66,98
17,21
13,44
81,5
90,23
67,23
82,52
51,71
18,99
26,48
77,17
81,62
49,42
64,45
79,71
32,70
33,9
12,22
22,44
23,93
93,64
94,18
5,99
56,38
13,93
95,23
17,2
55,18
6,35
99,41
27,68
95,34
86,23
57,27
77,37
69,49
11,15
6,57
10,90
29,65
68,64
47,78
30,86
90,97
6,53
59,95
61,7
65,13
61,98
46,89
27,49
7,13
8,49
61,72
63,63
29,2
47,53
5,56
38,72
37,48
93,59
43,35
89,55
37,58
25,22
3,23
87,8
48,3
72,45
54,19
28,11
5,23
96,75
95,50
86,86
78,99
22,6
92,16
43,62
57,81
35,10
2,73
6,76
11,14
25,65
49,85
99,23
73,18
48,44
61,98
52,39
9,86
10,70
95,88
29,85
4,24
19,58
14,35
23,57
46,69
71,62
48,70
18,94
18,50
49,45
64,21
7,78
46,81
26,67
59,69
98,92
82,91
41,69
7,33
24,85
18,49
10,55
27,53
93,62
98,50
44,76
84,90
67,2
77,16
11,70
86,22
71,91
35,51
49,42
66,3
71,22
21,89
96,74
17,78
72,0
78,80
75,72
13,5
99,72
12,69
16,38
53,15
55,75
42,55
3,94
11,69
85,89
33,31
68,71
69,1
17,31
35,78
11,4
84,66
28,8
91,46
83,87
65,33
45,67
98,90
61,98
72,61
59,72
29,20
31,93
11,20
36,33
57,47
5,45
19,64
21,79
76,21
47,91
53,51
32,35
14,60
4,61
34,50
25,9
7,0
45,76
29,72
65,60
90,22
11,85
86,92
11,53
13,29
73,46
66,2
68,61
48,18
53,0
6,56
38,58
34,73
2,54
17,28
53,88
75,68
80,50
90,23
90,82
44,68
13,70
27,22
90,60
52,80
85,15
86,35
76,95
33,44
10,32
25,74
25,20
82,60
49,48
62,37
61,73
98,33
25,32
23,42
45,73
5,39
32,2
97,60
54,40
2,45
41,72
49,97
30,38
95,40
23,4
84,99
4,16
59,88
15,4
67,87
92,13
81,58
0,12
66,11
6,70
63,27
51,45
51,78
44,86
75,7
34,40
56,64
34,4
36,42
24,91
80,1
63,65
18,62
28,31
43,66
36,86
91,94
8,77
77,47
76,67
69,43
70,75
64,4
89,52
21,22
28,16
37,11
51,24
39,37
51,60
7,9
79,81
17,74
27,51
95,3
96,7
98,12
57,37
89,0
70,36
97,30
2,80
30,17
73,38
62,37
63,16
38,70
58,25
22,76
8,18
54,4
55,4
84,13
72,94
4,78
40,22
36,5
9,56
59,4
94,36
78,27
64,62
0,50
0,98
51,72
43,95
14,77
72,31
32,76
8,45
6,95
98,95
42,50
45,12
61,20
76,24
28,80
11,60
80,25
76,95
78,67
48,74
96,42
49,61
4,60
23,60
21,48
76,82
49,28
63,99
84,68
36,81
62,12
35,91
97,14
96,39
53,53
71,60
55,79
53,95
83,25
20,4
56,32
48,22
11,48
27,10
79,58
71,37
53,39
70,57
47,2
1,98
33,42
98,4
6,61
33,9
27,34
94,25
14,45
54,39
73,75
89,13
75,73
78,84
32,91
35,23
42,54
84,2
70,13
57,47
56,36
84,82
5,5
69,6
80,62
63,7
11,17
74,54
61,2
74,92
87,31
57,49
17,47
40,31
16,6
92,66
92,34
41,49
27,9
66,9
86,34
14,91
69,3
44,72
65,50
5,89
18,56
55,14
50,57
65,24
99,61
28,97
41,22
97,94
41,90
7,31
31,52
83,41
6,64
49,66
42,43
80,15
82,51
64,64
62,77
94,1
54,55
18,54
55,76
21,92
20,93
40,29
87,14
83,35
96,30
43,7
4,59
12,20
38,96
2,11
53,35
51,2
31,99
18,83
52,20
48,64
46,65
22,86
30,31
46,3
32,11
49,44
10,64
43,86
35,67
28,21
90,50
74,41
22,75
7,36
2,50
61,32
3,28
73,60
55,3
53,61
36,94
12,14
67,54
95,42
2,13
44,32
14,80
62,0
84,31
18,23
72,17
53,60
5,5
22,57
12,62
97,69
32,3
45,57
71,98
66,72
26,43
64,17
74,72
23,26
31,57
35,25
22,40
38,94
51,36
1,67
93,36
88,9
58,9
42,69
90,32
99,58
59,24
97,29
69,33
36,98
79,20
48,7
16,95
69,44
25,65
93,49
87,83
95,67
30,11
98,42
38,29
25,80
60,43
80,48
28,59
89,39
12,35
5,3
37,45
52,79
58,73
51,50
31,33
53,35
79,63
35,53
10,98
12,25
89,16
90,98
50,71
59,82
94,1
71,22
47,51
66,29
87,46
16,29
94,99
55,5
82,78
57,57
15,11
42,89
70,65
46,75
73,10
9,93
13,65
3,53
47,19
44,0
10,27
74,72
58,61
15,47
61,18
26,62
82,10
4,53
3,9
50,53
85,63
23,14
17,58
95,38
22,97
37,36
3,22
99,12
58,2
64,19
94,42
46,44
82,57
62,34
35,76
94,72
33,68
15,61
31,43
33,64
12,31
23,64
44,90
25,45
24,21
82,96
51,7
90,61
67,16
48,58
12,9
20,32
22,16
22,76
97,0
6,71
8,37
72,40
99,9
46,59
15,26
45,40
22,67
35,8
49,23
59,44
72,48
1,70
50,89
23,51
8,10
41,83
41,86
61,73
30,22
66,49
15,76
29,15
63,39
93,1
43,35
58,38
79,14
38,60
60,52
69,90
78,34
73,22
31,82
55,3
53,35
86,53
45,57
90,96
91,55
75,77
64,33
17,33
68,39
44,99
2,85
73,86
85,47
71,26
97,7
40,53
0,1
60,26
37,34
78,36
43,10
67,6
58,24
62,12
75,56
27,55
78,40
73,3
55,65
7,33
11,18
20,60
88,42
40,7
91,90
66,80
46,12
68,98
0,7
83,97
43,59
93,62
92,93
44,45
5,72
82,53
14,49
11,78
8,67
6,42
83,58
31,47
24,48
14,34
14,8
90,47
96,95
44,67
2,58
97,34
95,25
33,67
34,85
87,3
88,22
82,23
2,97
22,51
74,33
87,61
6,46
37,98
65,56
77,74
0,34
42,81
4,45
65,90
42,73
98,75
58,93
28,81
78,12
95,14
61,62
21,18
83,80
64,85
9,41
13,62
92,28
89,41
85,77
34,85
22,50
61,16
27,59
97,16
79,26
93,74
48,25
69,76
25,52
32,94
92,83
33,27
69,7
47,80
57,68
70,97
72,78
43,11
20,12
27,54
45,45
72,68
9,29
58,38
9,83
79,45
41,85
6,85
20,86
87,98
93,64
69,54
89,6
74,73
58,67
82,41
54,78
41,38
19,47
95,39
5,41
6,79
41,44
82,49
48,46
15,42
63,20
44,2
25,89
57,91
32,6
78,49
39,27
54,42
36,54
17,19
74,32
23,61
46,84
5,50
26,87
80,84
59,46
59,22
26,12
37,41
56,64
27,26
76,81
23,96
40,37
72,79
45,25
35,79
39,47
26,60
29,26
88,9
26,32
86,90
96,78
2,91
88,19
60,86
39,74
8,24
64,99
20,19
56,89
5,42
98,75
68,0
80,30
10,33
98,33
15,70
78,89
65,9
22,18
25,93
11,86
86,66
26,13
66,50
73,64
77,19
17,70
29,37
45,5
6,35
86,48
81,64
10,88
10,2
23,82
87,7
96,81
51,58
27,37
40,32
98,35
89,65
47,49
80,42
63,84
91,67
22,4
63,35
25,9
77,58
33,61
4,3
98,13
98,31
78,97
76,77
33,70
19,8
16,28
29,70
85,2
20,14
61,73
60,79
25,47
74,61
88,89
18,63
36,77
83,11
36,5
48,90
67,9
98,29
18,55
14,30
9,71
93,58
15,97
58,72
72,40
43,50
42,9
62,31
68,30
26,49
62,29
36,67
17,56
89,33
86,86
35,24
99,66
68,62
47,64
57,20
55,22
84,64
45,64
70,80
65,11
36,95
56,18
2,25
88,15
76,89
9,60
38,25
29,71
33,97
1,51
91,49
49,61
28,5
96,94
43,74
70,81
51,20
76,15
96,88
36,8
44,95
9,7
97,66
11,81
11,24
33,0
22,12
21,78
84,70
48,75
30,92
91,60
83,28
56,82
18,8
84,8
27,25
89,86
10,49
42,12
46,4
65,34
84,93
79,87
74,12
24,94
62,40
77,83
33,7
55,60
80,42
2,83
89,17
19,78
67,19
93,29
13,41
7,11
99,54
38,26
98,69
83,49
61,49
52,99
5,60
70,47
67,46
87,57
93,47
3,60
12,39
49,10
43,70
44,18
6,97
49,40
94,94
18,48
73,95
58,59
82,55
21,71
71,24
82,42
37,39
87,80
3,82
64,97
57,88
32,2
20,51
13,85
34,68
78,25
3,47
48,44
49,23
8,57
89,44
44,98
34,94
67,7
72,34
68,90
49,69
13,17
61,74
27,55
44,10
1,73
2,24
94,69
90,69
18,58
61,53
71,24
13,43
36,39
32,80
45,39
76,23
61,14
19,61
33,97
99,44
91,90
0,91
51,43
44,61
76,63
68,94
27,49
65,36
83,45
56,69
74,99
96,56
10,0
82,25
83,89
35,19
62,74
87,89
54,74
87,14
98,9
24,5
93,67
66,74
15,15
58,61
54,69
5,16
77,35
80,10
26,40
14,1
73,96
8,95
51,31
59,89
9,43
90,92
3,71
87,35
55,87
49,74
88,31
51,92
5,90
24,64
75,94
72,18
60,32
58,42
57,46
54,52
70,13
59,26
78,51
44,85
68,0
4,72
34,58
44,22
59,96
69,54
56,36
89,65
84,34
21,0
50,81
9,3
70,91
9,13
81,18
10,53
54,17
69,59
38,86
71,62
63,59
63,98
87,9
68,16
24,86
72,43
26,24
45,24
72,89
2,25
59,41
81,91
63,52
98,25
26,85
97,98
36,39
59,24
79,62
21,51
43,91
4,48
42,30
33,99
5,59
2,86
66,0
8,73
24,55
28,99
31,68
59,96
66,97
52,86
25,67
73,17
14,74
99,83
44,78
28,44
85,0
21,85
88,27
17,79
38,65
25,4
9,22
46,72
49,17
52,5
27,54
42,94
92,81
60,29
52,71
6,79
60,67
75,89
52,59
4,96
98,62
53,97
81,96
74,12
18,21
40,12
37,45
14,92
29,24
27,13
9,66
20,94
35,91
74,22
46,97
49,53
37,79
35,29
43,14
75,12
9,75
94,66
0,14
23,27
91,72
24,20
66,49
78,54
34,14
1,81
56,66
75,31
27,98
64,9
56,38
5,98
44,61
46,70
96,6
75,98
36,52
90,48
32,57
2,80
35,2
0,3
13,17
61,5
39,45
35,23
85,2
61,38
94,33
53,2
12,22
96,34
20,83
12,16
25,81
90,57
9,27
32,82
74,29
84,65
6,43
1,51
37,56
63,22
53,11
44,60
65,77
50,25
88,38
30,37
37,16
60,11
68,27
57,11
8,15
3,5
38,30
50,57
92,61
58,99
0,13
35,77
12,48
47,47
10,82
97,84
68,55
77,2
35,0
93,94
17,53
0,29
49,63
19,72
4,33
58,91
88,43
39,54
42,74
32,77
2,22
57,68
84,67
2,93
47,47
86,16
47,7
2,53
17,49
63,27
61,56
43,3
79,80
26,65
26,36
33,23
7,7
84,70
59,82
28,60
93,43
28,57
43,23
74,97
26,98
8,5
51,26
68,18
64,46
71,93
32,87
72,3
94,70
94,94
53,37
25,29
5,85
11,23
10,58
76,18
1,16
82,10
38,35
62,37
74,13
51,5
29,13
11,34
14,13
30,14
57,32
27,71
16,48
12,61
18,63
15,15
96,76
15,90
81,44
25,92
15,40
11,13
69,29
12,14
20,5
11,76
42,53
4,27
83,72
71,55
78,62
29,86
68,29
19,78
68,43
48,92
83,94
26,29
49,88
22,65
57,32
25,95
29,55
96,65
57,55
5,60
40,64
37,10
16,83
52,58
79,7
98,16
74,79
64,31
56,17
15,17
74,21
35,10
84,76
93,68
97,65
83,21
75,68
10,1
72,42
52,53
29,0
22,28
65,27
38,52
22,11
79,46
37,5
77,17
23,22
59,56
11,69
0,38
3,14
36,28
9,74
6,91
90,76
79,54
13,29
14,30
69,55
25,31
34,24
52,96
9,24
33,31
55,35
24,35
50,50
79,80
77,31
55,64
57,90
26,3
72,4
70,95
16,14
32,77
74,54
94,70
3,14
81,1
12,76
34,29
56,40
48,31
21,20
64,45
73,67
69,90
1,94
63,33
66,93
93,31
86,0
28,11
76,11
31,68
32,15
31,29
2,8
12,24
6,97
93,28
15,48
83,95
56,31
40,6
40,11
91,52
80,25
72,31
48,22
14,8
58,77
91,53
7,29
3,38
1,1
30,88
12,70
23,13
64,10
71,23
57,49
61,55
91,37
56,26
59,97
31,58
81,89
99,61
46,42
87,80
47,62
4,82
78,58
41,40
34,58
19,1
16,35
69,90
75,40
83,29
90,0
24,27
81,65
79,36
90,62
29,75
5,74
83,12
26,36
62,74
29,80
6,33
28,60
83,90
34,39
66,60
39,24
87,69
14,98
97,56
88,51
52,36
49,26
6,95
6,55
72,21
62,38
66,21
75,24
77,91
69,75
51,69
90,5
64,61
14,73
98,51
42,72
77,13
52,15
3,96
47,11
3,46
27,89
79,88
53,85
53,97
82,95
80,35
43,80
37,8
40,16
75,74
56,87
68,61
51,18
13,26
30,58
57,13
5,58
85,22
16,73
12,83
21,2
81,74
86,91
88,45
86,97
17,24
41,7
58,93
97,62
78,84
5,89
26,89
32,15
37,91
35,1
28,48
52,49
22,23
78,76
36,49
50,71
2,14
9,72
94,95
11,43
68,3
72,48
39,13
20,8
5,8
1,50
10,80
10,22
40,73
47,89
34,87
30,60
22,52
46,33
33,53
51,7
88,99
11,71
11,68
29,28
33,0
70,11
26,26
21,22
79,55
30,95
22,73
96,65
75,8
59,22
83,67
64,71
18,37
51,24
19,55
49,78
29,19
41,40
31,54
45,51
36,18
5,65
0,60
1,8
74,66
82,80
75,10
8,68
30,4
59,31
3,67
50,19
12,36
31,67
71,28
50,99
1,63
75,89
1,10
16,42
94,42
80,47
82,41
73,81
25,84
16,66
38,46
68,78
85,39
0,29
2,8
74,38
44,69
7,65
57,21
1,28
27,0
18,44
61,69
36,48
53,63
11,86
1,53
32,85
23,69
47,21
41,4
30,58
51,5
40,10
41,18
22,47
28,68
36,39
39,45
87,81
56,45
35,38
25,24
57,92
50,30
18,37
17,86
36,72
36,78
86,31
31,58
7,55
62,36
45,54
83,62
13,2
54,48
41,44
59,3
27,96
69,31
57,69
70,22
52,73
18,55
16,22
28,14
14,22
75,48
85,18
78,41
35,59
3,50
94,35
60,28
45,20
20,69
27,15
0,39
54,25
6,21
77,44
97,75
6,46
12,87
42,82
87,88
82,13
42,85
25,97
25,99
5,42
35,19
54,88
61,21
52,32
60,57
66,5
0,43
44,74
22,33
34,98
66,68
69,86
45,55
51,66
29,58
30,53
35,86
52,56
65,94
47,34
31,13
61,23
13,29
51,92
9,93
66,51
33,73
94,28
0,13
74,11
93,22
47,3
16,54
50,89
22,79
84,6
20,89
76,63
64,76
54,2
38,27
5,49
79,53
52,53
17,88
13,51
46,37
24,47
32,35
74,5
20,15
25,35
55,47
24,23
9,18
3,77
14,25
40,33
76,22
54,89
58,3
28,77
32,99
16,14
4,72
22,69
36,79
63,69
5,40
45,47
18,47
34,39
70,10
5,90
30,88
69,68
15,99
51,68
77,34
39,75
5,53
22,15
94,87
90,12
24,20
95,32
82,50
0,97
97,6
34,98
65,51
31,57
31,37
94,13
32,39
74,69
25,44
85,38
48,3
83,45
74,88
92,40
86,2
72,39
97,65
3,28
71,74
90,20
72,75
76,64
45,60
54,37
85,77
8,22
42,42
57,87
67,34
96,83
47,75
57,83
99,33
30,42
69,46
75,7
41,78
64,9
10,8
68,93
89,65
88,24
44,8
72,50
45,80
19,28
20,57
39,20
59,2
39,24
63,18
82,54
27,11
95,11
28,47
59,2
89,23
69,64
4,26
21,94
0,94
13,99
48,91
13,13
51,70
23,44
39,70
41,54
98,78
69,96
54,46
63,25
58,68
91,86
92,82
32,22
52,49
7,85
81,62
53,26
69,86
55,75
72,44
52,8
36,22
71,47
63,51
41,53
21,32
1,61
91,15
33,31
30,31
98,4
61,70
53,47
26,85
46,5
86,71
61,64
39,9
5,31
14,24
26,27
82,91
60,97
4,78
27,66
80,65
90,87
5,60
91,80
24,92
94,93
16,82
1,68
93,93
0,58
46,98
84,67
4,41
25,15
69,36
82,44
48,17
39,95
55,25
14,23
33,92
84,45
82,19
38,80
46,60
50,60
98,39
78,82
24,13
77,59
84,3
92,8
12,11
28,98
39,68
74,1
46,60
91,90
96,54
97,14
63,38
10,15
41,67
94,22
42,30
30,33
89,13
72,73
73,16
75,81
97,92
89,39
83,56
34,69
41,85
51,60
39,79
33,71
39,73
97,79
68,15
47,25
4,31
33,19
3,90
33,28
25,59
20,33
18,71
47,91
92,4
10,84
53,2
84,71
17,40
10,30
26,37
35,73
25,16
88,57
70,53
3,42
47,17
63,61
28,73
94,48
4,84
70,63
14,47
11,34
50,75
60,97
23,58
57,42
77,11
9,0
92,5
34,26
92,47
