113,98
112,99
114,100
112,101
113,97
112,99
114,99
115,98
113,100
114,98
113,100
113,100
113,100
115,98
112,97
113,98
116,101
113,98
113,98
112,99
115,99
113,99
113,98
114,99
113,100
114,101
114,99
114,100
113,100
114,98
113,100
114,100
116,102
115,99
115,99
114,99
114,98
112,99
115,100
113,99
114,98
111,100
113,100
112,101
112,101
113,99
115,100
114,98
113,98
115,99
114,100
113,97
114,100
112,98
113,99
113,100
111,99
115,100
113,99
114,98
113,101
114,99
115,98
114,99
113,99
113,100
114,99
111,99
114,98
113,99
114,101
112,100
113,99
111,98
115,99
113,98
113,100
115,99
114,99
115,99
115,100
113,99
113,99
115,101
113,99
115,101
112,99
112,98
114,99
111,101
115,100
116,99
113,101
113,96
113,101
112,99
114,98
115,100
114,100
113,99
114,98
115,99
113,99
114,99
111,99
114,98
113,99
111,98
112,100
113,98
114,98
114,98
113,98
113,100
113,97
116,96
113,100
112,101
113,100
113,100
114,101
113,101
113,98
113,97
113,98
113,98
115,99
114,98
114,96
112,99
113,101
113,99
113,98
110,97
113,98
114,99
113,99
113,99
114,100
113,99
114,98
114,99
112,99
113,100
113,100
112,100
114,100
114,99
113,100
111,99
114,97
115,102
114,99
113,99
114,97
114,98
114,100
115,98
113,99
116,98
114,100
115,100
113,101
114,98
113,101
114,98
112,102
117,97
113,97
113,100
115,96
113,100
114,100
115,99
115,99
112,100
115,99
114,100
112,97
113,97
115,98
113,99
115,101
114,100
114,98
116,98
112,100
113,101
114,99
114,99
114,98
114,99
111,98
114,99
112,98
113,97
113,97
116,99
113,100
114,97
115,99
114,98
112,99
114,99
113,99
112,100
115,100
114,99
113,99
114,98
114,98
114,99
112,100
113,99
115,98
114,98
114,98
114,97
114,99
113,101
113,98
113,99
115,99
113,99
112,99
114,98
114,99
114,100
114,98
113,98
114,98
115,99
114,99
113,100
114,97
115,101
113,98
116,99
113,98
114,99
113,99
113,100
113,98
114,100
113,99
114,98
115,98
115,98
113,99
113,100
113,98
113,101
115,100
115,100
115,99
114,100
112,111
115,115
113,114
113,114
113,114
113,111
114,113
113,113
114,113
115,113
115,113
113,115
112,113
114,115
114,112
115,112
113,114
114,114
113,115
114,114
115,114
114,115
114,115
114,112
112,113
114,114
114,113
114,112
116,113
113,112
112,114
113,114
113,113
110,112
117,113
112,114
112,113
114,111
113,113
112,113
112,113
113,113
115,113
113,113
113,112
114,113
112,112
114,111
113,115
114,112
114,113
116,113
112,115
115,113
114,114
115,113
115,112
112,112
112,113
112,113
113,114
112,112
116,113
115,111
113,115
114,113
112,111
115,111
115,113
113,113
114,113
113,114
113,112
113,112
115,113
114,113
114,115
112,112
113,115
115,114
113,114
114,114
112,113
112,114
113,114
113,113
113,112
113,111
112,113
114,111
116,113
113,112
114,112
114,114
113,113
115,113
112,113
113,113
113,115
113,113
114,112
116,112
116,113
113,114
114,115
115,114
112,115
116,114
111,113
111,114
113,114
112,114
115,115
112,112
115,113
115,113
112,112
114,113
114,112
113,114
113,112
112,114
114,113
113,113
113,113
115,114
115,114
113,115
114,114
113,112
113,111
114,112
114,114
113,114
114,114
114,115
113,113
114,113
114,113
114,115
112,115
114,115
112,115
112,112
115,116
111,113
114,113
113,113
115,114
114,113
114,113
114,113
113,114
113,112
113,113
114,113
114,114
112,112
114,114
113,115
114,112
114,115
114,113
115,114
113,111
114,112
112,113
114,115
114,114
114,112
114,113
114,113
113,114
113,113
113,113
113,113
116,113
117,112
113,113
112,112
110,115
113,113
113,111
113,114
113,114
113,113
112,114
114,115
113,112
112,113
113,112
115,111
113,112
112,112
112,114
114,113
112,112
113,112
113,114
115,114
113,113
113,112
114,112
115,112
115,114
114,114
115,113
115,113
113,113
113,112
114,114
111,112
114,113
113,114
114,113
113,112
114,115
113,112
112,113
113,113
116,111
112,114
113,113
113,114
114,113
114,113
114,115
111,113
114,115
113,114
114,112
115,115
111,113
114,114
116,113
114,111
114,114
116,113
114,112
115,112
113,114
112,114
114,113
114,115
114,114
115,114
112,115
114,114
114,113
114,114
113,111
113,113
110,115
113,113
112,112
115,114
112,113
113,113
113,114
112,112
113,112
114,113
114,111
113,112
113,113
113,111
112,116
112,114
114,114
113,112
112,112
115,114
113,116
114,112
116,111
113,112
115,114
112,112
114,112
114,112
112,114
114,116
114,112
112,113
114,113
115,116
114,113
112,114
113,112
113,112
111,114
112,111
114,113
111,110
113,114
116,114
115,117
112,112
112,113
116,112
114,114
113,113
111,113
114,114
114,114
114,111
115,113
114,114
113,112
113,115
113,115
115,114
115,115
114,115
113,111
113,113
114,114
113,113
112,114
111,112
115,113
112,113
114,112
114,112
113,114
113,112
112,115
113,113
113,111
112,114
112,114
114,113
112,112
113,113
113,113
113,111
112,112
113,114
114,114
113,113
113,113
113,113
113,113
114,113
113,113
111,115
114,112
115,114
114,113
113,112
114,113
114,114
112,113
112,115
115,114
114,114
114,113
113,113
113,113
113,113
114,113
112,114
114,113
114,114
113,113
112,113
113,113
115,113
112,113
113,114
112,114
115,113
112,113
115,113
114,113
113,112
112,111
113,112
113,113
112,115
114,113
114,114
114,113
113,114
113,113
114,110
113,113
114,113
113,113
115,112
113,113
112,113
114,113
113,114
115,113
114,113
114,112
113,113
115,113
113,113
113,114
114,114
115,112
112,113
114,114
112,113
114,113
115,113
113,114
114,113
114,113
113,113
114,114
112,112
113,113
111,115
113,113
111,113
113,114
112,115
114,114
113,114
114,114
114,113
115,114
113,113
114,113
116,114
112,113
113,112
113,113
115,113
113,111
111,114
115,115
115,113
115,113
114,114
112,114
112,113
116,114
113,113
113,114
112,112
113,113
112,112
113,110
116,114
114,113
113,112
114,115
116,112
115,114
112,115
112,113
112,112
113,111
113,113
114,114
112,114
114,114
114,114
113,115
115,113
114,113
112,114
113,114
113,114
113,112
114,114
113,113
115,114
111,112
112,113
114,114
115,113
115,113
113,113
112,114
114,112
112,114
116,114
112,115
113,114
112,112
112,112
113,112
114,114
112,114
112,112
114,112
115,113
114,113
115,113
114,112
113,112
113,111
115,113
112,111
112,110
112,125
115,127
112,126
112,125
114,127
114,129
113,128
112,130
113,128
117,126
114,130
113,126
114,127
112,128
115,128
115,129
114,126
114,127
114,124
113,128
113,128
113,126
112,127
111,125
115,126
113,127
113,126
114,128
115,127
112,128
113,127
115,127
112,127
113,125
114,127
113,128
114,127
112,126
112,127
114,125
114,128
112,127
113,127
113,128
115,127
114,127
113,127
113,129
112,126
111,128
113,130
114,129
114,129
115,127
114,128
112,127
112,127
113,129
113,127
112,130
112,126
113,127
111,128
114,129
113,127
113,128
113,128
113,127
112,126
113,125
112,128
112,128
111,129
114,127
112,129
114,127
115,127
113,128
112,126
113,125
112,127
111,128
111,128
114,126
114,127
113,127
113,127
112,126
113,127
116,129
112,128
111,126
113,129
110,128
113,128
114,126
112,128
113,127
114,128
113,127
114,127
113,127
114,125
113,127
113,127
115,127
114,126
114,130
114,130
112,128
112,127
113,126
115,127
110,127
112,127
114,127
112,127
114,127
113,128
113,126
115,129
114,127
113,125
114,127
112,126
113,126
115,127
113,127
111,128
112,126
113,126
113,127
112,127
111,126
112,127
111,126
111,126
114,126
113,127
115,129
114,127
113,130
112,126
114,129
112,127
115,128
112,128
112,126
113,129
112,128
114,127
114,127
113,129
112,125
113,129
111,126
113,130
113,128
113,127
112,127
112,127
113,127
112,127
114,128
113,129
113,126
114,127
115,127
113,130
113,125
113,128
111,126
111,127
115,126
114,125
114,126
114,128
113,125
114,126
114,125
113,128
114,128
112,126
115,127
113,130
116,128
114,126
114,127
111,127
114,127
113,130
113,127
113,125
115,127
112,127
114,128
112,128
113,126
112,130
113,127
112,128
112,126
113,127
114,127
112,125
113,128
112,129
115,129
113,129
113,124
112,129
114,127
112,126
114,126
113,127
114,126
114,127
113,125
114,126
113,126
111,126
112,126
113,124
112,127
114,128
114,126
112,127
113,129
113,128
115,126
113,130
114,129
114,126
115,128
114,127
113,127
112,129
116,129
112,129
114,125
112,126
114,127
114,127
112,129
112,128
113,125
115,125
115,127
113,127
113,126
115,126
114,126
114,127
112,126
114,128
112,127
113,126
114,129
114,127
114,125
113,126
113,127
112,126
113,126
112,128
114,127
113,130
115,128
113,126
112,125
111,127
113,126
113,126
114,128
113,127
113,129
114,126
111,127
114,127
114,126
112,126
112,125
115,129
113,126
114,130
113,127
111,127
113,125
112,129
113,127
113,128
112,124
115,129
112,127
113,127
113,127
113,126
112,127
116,126
113,127
112,127
115,129
113,127
113,129
113,127
112,128
113,128
113,126
113,126
113,128
112,127
113,126
114,125
115,128
113,129
113,126
113,128
111,127
114,129
113,126
113,128
113,128
113,126
110,128
111,127
113,126
113,125
115,128
110,127
114,128
113,127
114,127
115,127
113,126
113,128
112,129
112,125
113,127
114,127
113,128
113,127
113,125
112,126
113,126
114,127
113,128
110,127
115,128
113,127
113,126
112,125
112,127
113,126
114,126
114,126
114,126
113,127
114,127
114,129
111,127
113,128
113,128
111,126
112,126
114,127
110,127
115,125
113,128
114,127
115,127
112,128
112,128
114,128
113,127
112,127
116,128
113,126
111,130
114,127
113,129
114,125
114,128
113,127
113,129
115,127
112,126
115,130
113,124
112,124
114,124
113,126
115,125
114,129
114,128
114,128
112,128
113,128
113,126
112,129
114,126
111,126
112,126
115,126
112,127
113,127
112,126
114,126
112,126
112,127
114,126
113,128
115,126
115,125
115,127
112,127
112,126
112,128
114,128
110,128
112,126
113,128
112,126
114,128
114,127
113,127
113,129
113,128
113,126
113,127
111,126
112,129
114,128
114,129
111,125
113,128
112,127
115,127
112,127
115,131
113,126
115,128
113,125
111,127
114,127
113,126
113,126
114,125
115,128
115,127
112,126
111,127
112,129
115,130
113,128
112,126
115,127
113,129
113,125
113,127
114,125
115,128
111,127
114,127
113,128
113,126
114,127
114,128
113,129
111,128
115,127
114,127
112,129
114,129
113,127
111,127
113,127
115,128
113,124
114,126
111,130
112,126
114,125
113,124
112,129
114,128
113,127
114,125
114,129
114,127
112,127
114,128
116,126
115,128
115,127
114,127
110,127
116,127
115,127
112,129
112,129
114,140
114,142
114,143
113,142
114,141
114,141
113,142
113,140
115,142
114,139
111,141
113,140
113,144
111,142
113,142
114,143
113,141
115,141
113,140
115,142
112,141
114,141
114,140
114,142
112,142
114,139
113,139
112,140
113,141
114,141
113,141
113,141
117,141
113,141
113,142
114,140
113,141
113,141
111,143
111,142
113,141
110,140
114,141
112,142
112,142
114,142
115,139
113,143
114,142
114,139
114,142
114,142
113,140
116,142
112,142
114,141
114,141
114,141
114,141
113,143
115,141
113,140
114,141
113,140
115,139
113,141
112,142
113,141
112,141
115,141
114,142
114,142
115,142
113,140
112,142
115,141
113,140
113,143
113,141
113,143
115,140
114,141
112,141
112,142
114,140
115,141
111,142
114,143
114,141
112,141
113,141
114,141
113,141
113,141
113,144
113,140
112,141
113,142
111,142
113,140
113,140
113,142
114,142
113,141
112,141
112,141
112,141
113,142
112,141
115,141
111,142
113,140
112,140
111,142
114,141
114,141
114,141
114,142
114,143
111,141
115,143
113,140
113,143
113,140
110,142
116,142
113,140
114,142
113,140
112,142
114,141
113,141
116,141
113,141
112,139
115,142
115,140
114,142
114,141
113,141
114,141
113,141
113,144
114,142
112,140
114,141
113,141
114,141
112,141
112,141
116,142
112,141
113,139
112,140
112,140
111,140
113,142
114,142
114,140
114,142
114,143
112,142
114,141
117,141
111,140
113,142
114,142
113,142
115,141
114,141
113,140
112,142
114,140
114,140
114,139
111,142
113,141
113,140
112,142
114,142
112,142
113,139
114,143
113,140
112,139
114,139
115,142
114,142
111,140
112,141
114,142
114,142
111,141
115,140
113,141
114,140
114,143
113,142
112,139
111,141
115,142
114,142
114,140
115,141
113,140
113,141
115,141
113,142
114,139
113,139
113,140
113,140
114,141
113,142
113,141
112,141
115,143
114,141
114,140
112,140
112,142
115,142
113,143
111,142
113,141
112,139
113,141
114,141
112,141
112,140
112,142
114,138
113,143
112,140
114,141
114,142
113,140
113,143
112,141
113,140
112,141
112,141
115,141
113,140
116,141
113,142
114,143
111,141
114,142
115,141
114,141
113,141
114,141
113,142
113,141
113,139
113,141
114,142
114,140
116,142
112,142
115,141
113,143
113,140
114,142
113,141
114,142
113,142
116,140
112,141
114,141
115,141
112,142
114,142
113,142
114,142
114,141
115,141
113,142
110,141
114,140
111,138
113,142
114,142
111,142
113,142
112,141
115,140
111,141
111,143
114,141
114,142
113,142
115,142
115,141
112,142
115,140
114,142
113,142
111,141
111,142
115,143
112,144
113,142
113,143
116,142
113,141
111,143
113,141
114,143
113,142
114,141
115,141
112,139
115,142
116,139
115,141
114,141
114,142
111,144
113,143
113,142
113,139
113,142
116,140
113,142
112,141
113,141
114,140
114,141
114,142
113,141
114,140
114,140
113,141
112,140
112,142
113,141
114,141
113,141
112,140
114,140
113,142
111,140
114,144
113,141
113,141
114,141
112,141
112,142
113,140
112,141
116,141
112,141
113,140
113,140
110,142
115,139
112,142
113,140
114,142
113,141
114,141
111,142
113,143
114,141
112,142
115,140
116,141
112,141
113,140
113,140
114,142
113,142
113,141
111,142
114,139
114,140
114,140
113,143
115,142
113,141
113,141
112,142
113,139
115,141
112,141
113,141
113,141
114,141
111,141
114,141
112,141
113,138
112,142
113,141
112,140
114,141
112,141
115,142
114,141
114,142
113,141
113,141
113,141
114,141
114,140
114,142
112,141
113,142
116,140
115,141
112,140
113,140
113,141
114,143
112,141
115,140
113,141
114,142
114,139
113,143
113,140
112,140
114,141
113,142
112,140
115,143
113,141
111,139
112,142
113,141
113,140
114,143
112,141
112,141
113,141
113,141
113,142
113,143
111,140
112,143
113,142
113,141
113,141
113,140
114,141
112,142
114,142
114,140
112,142
111,142
114,140
112,143
112,142
113,142
113,142
114,142
113,143
115,142
113,141
114,143
114,142
114,142
114,141
114,142
113,142
113,142
116,141
113,141
113,144
113,137
115,143
112,143
113,143
114,140
112,140
114,140
114,142
113,140
115,141
113,139
111,141
113,141
111,140
112,140
111,144
113,142
115,140
117,139
114,139
112,142
113,142
114,141
114,140
114,142
113,141
111,140
112,142
112,140
115,156
114,155
114,156
113,155
113,155
113,155
115,154
113,154
114,155
114,154
113,155
111,156
112,155
114,155
114,156
114,154
112,155
114,154
114,153
115,155
113,154
114,155
114,154
114,155
114,155
113,154
114,154
112,154
116,156
113,156
113,156
112,155
112,155
115,154
112,156
114,154
115,154
111,155
115,157
113,155
115,154
113,155
114,154
113,154
114,155
114,156
115,154
114,153
115,156
113,156
113,155
114,157
115,156
112,155
112,154
113,154
114,155
112,153
111,154
113,157
114,157
116,156
112,156
113,156
114,155
112,155
114,156
113,155
114,154
114,156
112,154
115,154
114,154
115,156
114,157
110,157
112,156
113,155
112,153
112,155
113,158
114,155
115,156
113,156
111,153
113,155
112,156
113,156
112,156
115,154
113,155
111,154
114,155
113,153
113,154
115,155
112,155
112,156
111,153
113,153
113,155
115,155
112,154
113,157
114,155
114,152
114,157
114,155
113,157
113,154
114,156
114,156
111,156
114,156
115,158
111,158
114,156
113,156
112,156
112,155
113,154
114,153
114,156
115,153
113,157
113,154
115,157
113,156
115,156
112,155
115,155
115,155
111,156
113,156
113,156
115,155
115,155
112,155
115,155
110,157
112,155
114,155
112,156
113,157
112,155
113,155
113,154
114,156
113,155
113,156
113,154
114,155
114,155
114,154
112,156
113,156
115,157
113,156
111,157
114,158
113,152
114,154
114,155
114,154
114,156
112,154
114,155
113,155
113,155
114,154
113,155
115,153
115,156
112,154
115,155
114,156
112,155
115,156
113,154
114,155
114,154
113,156
116,154
115,155
113,156
112,154
113,158
115,156
113,157
113,156
113,155
114,157
113,157
113,154
112,154
114,156
115,156
115,158
113,153
116,152
113,156
114,155
115,155
113,154
113,155
114,156
115,156
113,154
114,154
115,155
115,155
114,154
112,153
114,155
114,156
115,154
112,155
115,153
113,154
115,155
115,153
112,153
113,155
115,156
114,154
113,155
114,155
113,153
113,154
113,153
112,156
114,155
114,157
116,158
114,155
114,156
115,155
113,157
114,155
113,155
113,154
115,158
114,156
112,157
115,155
114,155
114,154
114,156
110,155
114,157
112,155
114,155
112,156
114,153
113,154
113,154
114,157
113,155
113,157
115,154
113,155
112,154
115,155
114,155
114,152
113,155
113,156
111,154
112,155
113,154
114,155
113,157
115,154
114,154
113,153
113,155
113,155
113,156
112,156
113,155
113,154
114,156
115,156
112,153
114,157
113,157
112,153
114,155
112,155
114,155
115,154
114,154
116,153
111,155
115,154
116,157
114,155
113,157
113,155
115,158
113,154
116,153
112,158
112,154
112,155
113,156
115,156
114,156
113,156
114,154
114,157
115,156
112,155
114,156
114,153
114,154
114,156
114,157
117,156
113,155
114,157
114,154
114,155
113,156
114,153
115,154
114,156
114,156
114,155
114,154
114,153
113,157
113,155
113,155
112,155
114,155
112,157
114,156
113,155
112,156
112,157
113,155
113,155
113,156
115,154
114,154
113,155
114,154
115,154
114,152
113,156
111,155
113,154
114,155
112,155
111,155
112,154
115,154
114,154
113,156
114,155
114,157
111,153
113,153
114,154
114,155
113,155
111,152
112,154
113,155
115,155
114,153
112,154
113,154
112,155
112,154
113,154
112,155
113,153
114,158
112,157
113,155
113,154
114,156
113,155
113,152
114,156
113,154
115,155
114,155
115,155
110,155
113,154
113,155
112,155
115,156
114,154
114,154
114,155
113,152
115,155
114,155
114,155
115,155
113,158
114,157
114,156
114,155
113,157
114,157
113,155
114,156
114,157
113,154
113,156
111,156
113,155
115,156
115,156
113,156
113,155
114,157
114,155
112,155
114,155
113,154
114,153
114,156
112,157
114,155
115,155
113,151
114,154
114,153
113,153
114,155
112,154
113,155
114,154
114,155
115,154
113,154
113,156
110,153
112,155
114,155
113,158
111,155
113,156
113,155
114,156
113,156
115,157
113,153
113,155
114,154
112,155
116,152
115,155
113,156
113,154
112,154
111,154
114,157
111,156
113,154
113,155
111,154
114,152
113,155
113,156
115,155
114,156
112,154
113,154
115,155
113,153
112,155
114,158
115,152
113,156
114,153
112,155
113,155
113,155
114,155
112,152
116,156
113,152
115,155
114,156
115,157
114,153
113,154
114,156
111,154
115,157
115,156
112,155
114,152
115,170
112,168
116,170
115,169
115,169
115,168
114,170
115,168
115,168
114,171
113,168
112,169
116,168
114,168
114,169
114,168
113,168
114,166
113,165
113,168
114,169
115,168
114,168
114,168
113,170
112,168
114,169
113,170
115,168
113,166
114,167
114,169
113,168
115,168
114,168
115,169
113,167
113,169
113,168
114,168
114,168
114,167
113,170
115,170
114,168
113,170
111,169
114,166
113,168
114,168
115,166
114,167
112,172
113,170
114,169
114,169
114,171
113,168
113,167
116,168
113,171
112,169
114,166
113,169
115,168
114,169
113,167
114,167
114,169
115,168
114,168
114,167
113,169
115,168
114,168
114,169
113,168
113,168
115,166
115,166
115,167
114,167
113,169
113,169
113,169
113,170
115,168
113,167
115,169
114,170
114,169
114,169
113,169
114,167
113,168
114,166
114,171
113,166
113,168
114,168
114,169
117,169
113,170
113,168
113,168
114,169
112,169
114,169
113,169
114,170
115,165
114,168
114,171
111,169
114,171
113,169
112,167
115,169
113,168
115,169
114,170
113,168
115,168
112,168
112,171
113,167
115,169
113,167
114,167
113,171
114,170
114,169
116,165
114,168
114,169
113,168
113,169
114,168
114,170
114,168
113,166
114,169
114,170
114,167
114,169
114,170
115,169
113,169
113,169
114,166
113,168
113,170
112,169
113,170
114,170
114,169
114,168
113,169
114,171
115,168
114,168
113,169
113,167
113,167
115,170
114,168
113,167
114,169
113,168
113,168
113,170
115,169
112,169
113,168
115,166
114,167
113,168
113,168
112,169
112,169
114,168
114,171
114,169
112,169
114,168
112,168
114,168
114,169
114,167
115,168
113,169
115,166
115,169
113,166
115,169
114,165
114,165
113,170
113,170
114,167
114,169
114,170
113,169
112,169
116,169
113,169
112,169
115,169
116,168
113,167
114,168
114,168
112,167
116,171
113,169
113,168
112,169
113,166
113,169
113,169
116,169
115,169
113,168
115,168
115,169
113,168
112,169
113,168
113,167
113,169
113,168
114,168
114,169
115,169
116,170
115,168
115,168
114,170
114,167
115,170
116,166
113,169
114,169
114,170
112,168
113,170
112,170
111,167
114,167
115,167
114,169
111,169
113,169
115,168
115,170
113,166
116,170
115,169
115,167
114,170
113,169
117,170
114,167
115,166
114,168
114,168
113,170
113,167
111,168
114,168
114,168
113,169
114,170
114,169
112,171
113,169
113,168
112,170
114,167
116,167
114,169
114,169
112,166
115,167
114,166
114,166
112,170
114,167
114,170
113,171
113,168
115,170
115,172
113,167
115,168
115,169
114,168
113,169
114,170
116,169
115,168
114,170
114,169
113,169
112,170
113,169
115,167
115,167
114,170
113,168
115,167
112,168
113,167
112,167
113,170
112,170
115,169
113,169
114,169
113,167
115,167
113,168
114,169
115,166
113,168
112,169
113,171
114,169
116,170
114,166
115,168
114,169
114,170
114,168
114,171
114,170
116,171
115,167
114,165
113,171
113,170
113,167
114,169
113,168
112,171
114,171
115,168
114,168
115,168
113,168
114,167
115,170
114,169
113,167
111,169
115,168
115,166
113,171
115,167
112,170
114,169
113,170
114,169
114,167
113,169
113,168
114,169
110,169
112,167
114,170
113,171
113,169
113,170
115,168
114,171
114,170
112,167
116,168
114,168
113,168
115,169
116,171
114,167
114,168
114,170
114,167
114,169
112,169
116,169
115,167
114,167
117,170
114,169
114,169
112,168
114,168
115,167
116,170
114,167
113,169
114,171
113,169
114,168
115,170
114,169
116,169
112,168
114,169
113,169
113,171
112,166
113,167
113,169
113,169
114,167
115,170
112,170
115,168
113,169
114,169
115,167
113,168
115,172
113,169
114,167
113,168
116,170
112,169
114,168
114,169
115,171
114,168
114,167
114,169
114,166
114,167
114,168
114,171
116,169
115,169
115,168
114,170
113,167
113,168
115,169
112,169
114,171
116,166
115,169
116,167
115,169
115,169
115,169
116,168
113,169
114,170
114,170
113,168
114,170
113,168
112,168
115,168
115,167
115,168
114,167
115,167
114,168
112,169
112,169
114,169
113,167
115,167
114,168
115,169
114,170
114,170
115,170
114,168
116,169
114,167
114,168
114,168
113,170
114,169
113,170
114,169
114,167
114,170
112,168
115,167
116,166
113,168
112,170
115,169
116,167
114,168
116,169
113,168
116,170
114,169
113,184
113,184
113,184
113,182
115,181
111,182
114,182
113,181
112,183
113,182
114,182
113,180
111,182
116,181
111,184
114,183
112,183
115,182
113,184
114,181
114,182
113,182
114,182
114,182
114,182
114,181
115,183
112,182
115,183
115,182
114,182
112,180
111,182
114,184
113,181
113,183
114,182
113,181
113,183
116,185
114,184
114,180
113,182
114,184
112,182
115,182
116,182
114,182
113,182
112,183
113,183
114,183
114,183
113,183
114,184
112,183
115,181
113,182
113,183
113,183
113,181
112,182
113,182
114,182
114,184
114,181
114,182
114,182
113,180
115,183
112,182
114,181
116,182
112,182
113,181
114,182
112,183
114,183
114,181
113,182
112,182
114,183
112,181
113,181
112,182
113,183
114,181
113,182
112,184
113,184
114,181
115,182
113,183
113,183
113,184
113,184
114,182
115,181
114,182
113,181
114,181
111,182
112,184
114,182
112,180
112,183
113,184
115,181
113,183
115,183
115,182
113,182
115,184
112,183
114,184
115,183
114,183
114,184
114,184
113,184
114,181
111,184
113,183
115,182
113,181
114,181
114,181
114,182
114,182
115,182
116,182
114,183
114,181
114,184
111,182
113,182
110,183
115,181
112,183
114,182
113,182
112,182
112,183
114,182
115,183
116,181
114,184
115,183
114,182
114,182
115,180
115,183
113,183
116,183
113,182
115,184
114,182
114,183
115,183
114,182
114,182
114,182
112,183
111,182
113,183
112,183
111,183
114,183
113,182
114,182
112,182
114,183
113,180
113,183
112,182
111,183
115,182
113,184
113,181
114,183
112,179
114,182
113,181
113,183
115,183
113,183
114,183
114,182
114,182
113,182
114,183
113,181
113,183
115,181
112,182
113,182
113,182
114,183
113,180
114,182
111,182
114,180
114,184
113,182
113,182
114,182
115,182
114,183
113,182
113,183
113,181
113,183
113,183
114,182
113,181
112,183
114,181
112,181
114,183
112,182
114,183
114,182
112,183
112,182
113,182
111,184
113,182
111,183
116,184
113,183
115,182
112,182
113,182
113,183
112,182
112,182
115,184
113,183
113,181
112,182
113,183
113,181
113,182
114,183
113,181
113,181
114,182
113,182
114,183
113,183
113,182
114,183
112,182
114,183
114,181
114,182
115,183
113,181
112,184
113,181
113,181
113,182
116,182
111,182
114,181
113,183
114,181
114,182
113,181
113,184
115,182
116,183
114,182
115,183
113,182
114,181
114,182
113,181
114,183
112,183
113,182
113,182
115,183
113,184
114,181
112,181
116,181
114,184
114,183
111,182
113,182
113,182
114,183
110,184
112,183
114,182
114,182
112,184
114,182
115,183
114,183
113,182
114,183
113,182
113,183
114,181
115,183
113,183
113,183
113,183
114,183
114,183
114,183
114,182
112,182
114,182
115,183
113,183
112,182
113,182
113,185
115,182
112,182
115,181
115,182
115,182
114,183
113,183
114,181
114,181
114,181
115,182
113,182
113,183
112,183
115,181
115,182
113,180
113,185
112,181
115,181
114,183
114,182
114,182
112,183
113,181
113,182
113,181
113,183
114,183
112,183
114,184
113,182
115,183
114,182
113,183
116,181
114,183
115,182
112,181
112,182
113,183
115,182
112,181
115,183
113,184
115,183
113,182
115,183
113,184
113,181
113,181
114,184
115,181
113,183
114,181
112,183
114,181
115,181
114,182
112,183
111,181
113,184
114,182
113,186
114,182
111,183
113,183
113,182
113,184
112,182
112,183
114,184
113,181
112,182
112,181
113,183
113,183
117,180
115,182
115,183
115,184
113,181
114,182
116,182
113,182
111,182
113,181
114,182
114,182
113,182
112,181
114,180
113,182
115,183
113,182
113,183
114,183
114,182
114,183
115,184
114,182
113,183
114,181
115,182
114,181
114,183
114,183
111,182
113,183
114,183
113,182
114,183
112,182
113,180
114,183
114,181
113,181
114,182
115,182
112,183
114,183
111,182
114,183
112,184
114,183
115,183
114,185
112,184
114,182
112,182
114,183
114,182
112,183
113,182
112,181
113,182
112,181
114,182
116,182
112,182
114,182
114,182
114,182
113,182
115,181
112,181
114,180
114,182
114,183
115,183
115,183
114,183
113,182
115,184
115,181
113,181
114,182
114,184
112,181
115,184
112,183
112,182
113,180
115,182
113,181
113,182
113,182
114,183
114,181
115,183
115,183
113,183
113,181
115,183
112,181
112,182
114,183
113,182
114,182
112,194
114,197
112,196
115,197
116,196
112,197
114,196
112,197
116,198
113,195
113,196
112,197
115,194
114,196
113,195
113,195
115,197
114,196
112,195
115,197
114,195
113,194
114,196
111,195
114,193
114,198
114,194
113,198
113,198
113,196
113,198
111,197
116,199
112,198
114,195
115,198
113,194
112,194
114,196
115,197
112,195
112,195
113,194
114,196
116,198
114,194
116,197
114,196
114,194
116,196
113,195
111,196
115,196
114,194
114,194
113,196
112,194
114,196
111,198
113,197
112,198
114,198
115,196
114,195
112,197
111,196
112,195
113,196
113,195
113,196
114,197
115,195
113,196
116,196
115,195
114,197
115,195
113,195
112,196
113,196
111,196
116,195
112,198
114,196
112,196
113,197
115,196
116,194
115,195
113,197
114,194
113,196
113,195
111,197
113,194
112,197
112,196
115,195
113,198
113,196
113,199
114,197
114,197
111,195
111,196
114,196
113,196
113,198
114,198
115,198
112,194
113,193
114,196
112,197
115,196
112,196
115,195
116,198
115,195
113,196
114,195
114,194
113,197
114,198
113,198
112,195
114,196
114,196
114,195
113,196
113,193
115,194
116,197
113,196
115,198
113,196
112,196
112,196
113,198
112,196
114,196
113,195
115,196
115,196
114,199
113,197
114,196
113,195
112,195
115,196
113,196
114,195
112,196
113,198
114,196
115,195
114,197
115,196
114,197
111,196
113,194
115,195
114,197
114,197
113,196
114,196
114,194
111,195
114,196
113,194
113,195
115,197
114,196
114,197
112,198
115,196
114,196
114,197
113,196
111,193
114,198
115,194
114,196
112,194
114,196
115,198
114,195
114,196
115,197
113,199
113,196
111,196
114,196
112,196
114,195
114,195
112,196
113,197
114,196
115,196
114,195
112,195
113,196
116,194
113,195
114,196
113,196
113,197
113,197
115,195
112,196
110,197
114,198
113,195
113,194
112,198
112,197
111,196
113,195
114,197
113,198
116,196
113,194
112,197
116,198
113,195
115,197
111,195
112,195
113,196
113,197
113,196
114,196
112,195
114,196
115,195
113,195
115,195
112,196
113,196
114,197
113,196
114,196
113,196
