127,167
126,166
126,167
126,167
126,167
127,167
127,166
126,167
128,167
127,168
127,167
126,167
127,171
126,172
126,172
127,171
126,171
125,171
126,171
126,171
126,172
126,171
126,173
126,171
126,172
126,171
125,170
126,171
126,170
126,171
126,171
126,171
126,171
126,171
126,170
126,172
125,170
126,172
126,171
126,172
126,171
126,172
126,171
126,171
126,171
125,171
126,171
126,172
125,171
126,171
125,171
126,172
126,171
126,171
126,171
126,171
126,172
127,171
127,172
126,171
128,171
125,171
127,175
126,177
127,176
126,176
127,176
127,175
126,176
126,175
127,176
126,176
127,176
127,176
127,176
127,176
127,175
127,175
127,176
127,175
127,176
127,176
127,176
127,176
127,176
127,176
125,176
127,176
127,176
128,175
126,176
127,175
127,176
126,176
127,176
126,176
127,176
127,175
126,175
127,176
126,175
127,175
126,176
126,176
127,176
127,176
127,175
127,176
127,175
127,176
128,175
127,176
126,181
126,180
126,180
126,181
126,181
126,179
127,181
126,181
126,181
126,181
126,180
126,181
126,181
126,181
127,181
126,181
127,180
126,181
126,181
126,181
126,181
127,180
126,180
127,180
126,181
126,181
126,181
126,182
126,181
126,181
125,181
127,181
126,181
126,181
126,181
126,181
126,181
128,181
127,181
127,181
127,181
127,180
127,181
127,181
125,181
126,181
127,180
127,181
126,181
126,181
127,184
126,185
126,186
126,185
126,185
127,184
126,185
126,184
126,185
127,184
127,185
127,184
127,185
127,186
127,185
127,184
126,184
127,185
126,184
126,185
126,185
125,184
126,185
126,185
127,185
126,185
128,186
128,185
127,185
126,184
127,185
126,184
127,185
126,184
127,185
127,186
126,185
127,184
127,184
126,186
127,185
125,185
126,184
128,185
127,185
127,184
126,185
127,184
128,184
126,186
126,189
127,190
126,190
127,190
128,189
126,190
126,190
127,190
127,190
126,189
126,190
126,189
127,191
126,190
126,190
127,190
127,190
127,189
126,189
126,190
127,190
126,189
126,189
127,189
127,190
127,189
127,190
126,189
127,189
126,189
127,190
125,190
127,190
126,190
126,189
126,189
126,189
126,189
127,190
126,190
128,189
127,190
126,189
125,188
126,190
127,189
127,189
127,190
126,189
126,189
126,194
127,195
126,193
126,194
127,194
126,194
127,194
126,194
126,193
127,193
128,195
126,193
127,194
126,194
126,193
126,194
126,194
127,194
126,194
126,194
127,194
127,193
126,195
126,194
127,195
126,194
126,193
127,194
127,194
127,193
127,193
126,194
127,194
126,193
127,193
126,194
127,194
126,194
126,195
127,194
127,194
127,194
126,193
126,194
125,194
126,194
126,194
126,194
125,194
126,194
127,198
127,199
127,199
127,199
127,198
126,199
127,198
126,198
127,199
127,198
127,198
127,199
127,198
127,199
127,198
127,197
126,199
126,198
127,198
127,198
127,198
127,199
126,199
127,198
127,198
128,198
127,198
127,198
127,198
125,198
127,198
127,198
127,199
127,199
127,197
127,198
127,198
127,199
127,199
127,198
127,198
127,198
125,199
127,197
127,199
126,198
127,198
126,199
127,197
126,197
130,0
131,0
131,1
131,0
131,1
131,1
132,1
131,1
130,1
131,0
130,1
132,1
131,1
131,1
132,0
130,1
130,0
131,0
131,1
131,1
131,1
131,1
131,1
130,1
131,1
131,1
131,0
131,1
130,0
131,1
132,1
131,1
132,0
132,1
130,1
131,1
131,0
130,1
131,1
131,2
131,1
131,1
130,0
131,0
131,0
131,2
131,1
131,1
131,0
131,0
131,5
132,5
131,5
132,6
131,5
131,6
132,6
131,5
131,6
131,6
131,4
130,5
132,4
131,5
131,6
132,6
131,5
131,5
131,5
131,5
131,5
132,5
131,5
131,5
130,5
131,6
130,5
132,5
131,5
132,5
131,5
131,5
131,5
131,6
131,4
131,5
132,5
131,5
131,5
131,5
131,5
130,6
131,6
132,5
131,6
130,5
132,5
130,6
130,5
131,5
130,10
131,9
130,10
131,9
131,10
130,9
131,10
131,9
131,9
130,9
132,10
130,9
130,9
131,9
131,9
131,10
132,9
130,10
132,9
130,10
131,9
131,9
130,9
131,9
130,10
132,9
131,10
131,9
130,10
132,9
131,10
132,9
131,10
131,10
130,10
131,9
131,9
131,8
131,9
130,10
130,10
131,9
131,10
131,9
131,9
131,10
131,9
131,10
131,11
131,9
132,15
132,15
131,14
131,14
131,14
130,14
130,14
131,14
132,14
131,13
131,14
132,14
131,14
131,14
132,14
130,15
131,14
131,13
131,14
131,14
132,14
131,14
131,15
131,14
131,14
132,15
131,14
130,14
132,14
131,14
131,14
131,14
131,14
131,15
132,14
131,14
132,14
130,14
132,14
130,15
130,14
132,14
131,15
131,14
130,14
130,14
131,15
130,13
131,14
131,14
132,19
131,19
132,19
131,19
131,18
131,20
131,18
131,19
131,18
132,18
131,19
131,19
131,19
132,17
131,19
131,18
130,18
131,19
130,20
130,19
130,19
131,20
131,18
131,18
131,19
130,18
131,18
130,19
131,18
131,19
131,19
132,19
131,19
130,18
131,19
130,19
132,18
130,19
131,19
131,18
131,19
130,19
132,19
131,19
131,19
130,18
131,19
131,18
130,18
131,19
131,23
131,22
131,22
132,22
130,23
131,22
131,23
131,23
131,23
130,23
131,24
130,22
131,22
130,24
131,22
131,23
131,23
130,23
131,23
131,23
131,22
130,23
131,23
131,22
131,23
132,24
131,24
131,23
130,23
131,23
131,23
131,23
131,23
130,23
131,23
132,24
131,23
131,23
131,23
130,24
131,23
131,24
130,22
132,22
131,23
131,23
131,23
131,22
131,23
131,23
131,28
131,27
130,27
132,28
132,26
131,27
131,27
132,27
131,27
131,27
130,28
131,28
131,28
131,27
132,27
132,28
131,28
131,28
132,28
132,27
132,28
132,28
130,28
131,27
131,28
131,28
131,27
130,28
131,27
130,27
131,27
132,27
131,28
132,29
132,27
132,27
131,27
130,28
131,28
132,28
132,27
130,28
131,27
131,27
132,27
131,27
132,27
131,28
131,27
131,27
132,32
131,32
131,32
132,32
130,31
131,31
130,33
131,32
131,31
131,31
131,33
131,32
131,33
130,32
130,31
131,32
131,32
131,32
131,32
130,32
131,32
130,32
132,31
131,32
131,32
131,32
131,32
131,32
131,32
130,31
131,32
131,33
131,32
131,33
130,32
130,32
131,32
131,32
131,31
131,31
132,32
131,32
131,33
131,32
130,32
131,32
131,32
131,32
130,33
131,31
131,37
131,37
131,37
131,37
131,37
131,37
131,37
131,37
132,37
131,37
131,36
131,37
131,36
131,37
130,37
131,37
130,35
130,37
130,36
131,36
132,37
131,37
131,36
130,37
132,37
131,37
131,36
130,37
131,37
131,37
131,37
131,37
131,37
132,36
131,37
131,36
131,36
130,38
131,36
131,36
131,37
132,36
131,37
132,36
131,37
131,36
131,36
130,36
132,36
131,37
132,42
131,41
131,42
132,41
131,41
130,41
131,42
131,42
131,42
131,42
131,41
132,40
130,42
132,41
131,42
131,41
131,40
130,41
131,42
131,42
130,41
131,42
131,42
130,40
131,42
131,41
131,41
131,40
132,41
131,41
131,41
130,41
132,41
130,41
131,40
130,41
131,42
131,42
130,41
131,41
132,41
131,42
131,42
130,41
131,41
130,41
131,42
131,41
131,41
132,42
131,45
131,46
132,46
132,46
131,45
131,45
131,46
131,45
130,46
130,46
131,46
130,45
131,45
131,45
131,45
131,45
131,47
130,44
130,46
131,46
131,46
131,46
131,46
131,45
131,45
130,46
131,46
131,46
130,46
132,45
130,45
131,47
130,46
131,45
131,45
130,46
131,45
131,46
131,45
131,46
131,46
131,46
131,46
130,45
130,46
130,45
131,45
131,45
131,46
131,45
131,50
131,49
131,50
131,51
131,50
130,50
131,51
131,49
131,50
130,51
131,50
131,50
131,50
131,51
131,50
131,51
130,50
131,51
131,50
131,50
132,50
131,49
131,50
131,51
131,50
131,51
132,51
131,51
131,50
130,50
130,50
131,51
131,50
131,50
131,50
131,50
132,50
131,51
131,51
131,50
132,50
131,50
130,51
131,50
131,51
131,50
131,51
130,51
130,51
131,49
131,54
131,54
131,55
131,54
131,55
132,54
132,54
132,55
131,54
131,54
131,54
131,54
131,55
131,55
131,55
130,55
131,55
131,54
131,54
131,55
130,55
130,55
130,55
130,54
131,55
132,54
131,54
131,55
131,54
130,55
132,54
131,55
131,54
130,54
132,55
131,56
130,55
131,55
131,54
132,54
130,53
131,55
131,55
131,55
131,54
131,54
131,54
131,54
131,54
130,55
130,59
131,59
131,59
130,59
130,58
131,58
131,59
131,60
131,58
131,59
131,58
131,59
131,59
131,59
130,59
131,60
131,59
131,59
131,58
131,59
130,60
130,59
130,59
131,59
131,59
131,60
131,58
132,58
130,59
130,59
132,60
132,59
132,59
130,59
131,58
130,59
131,60
130,59
131,59
131,60
130,59
130,59
131,59
130,59
130,60
131,60
131,59
131,59
130,59
131,59
131,64
130,63
130,63
130,63
130,63
131,62
130,63
132,64
132,63
132,64
131,64
132,63
132,63
131,64
130,63
131,63
131,63
132,63
131,63
131,64
131,64
132,64
130,64
131,63
131,65
130,63
131,64
132,63
131,64
131,64
131,63
131,64
132,64
132,64
131,64
130,64
131,64
131,63
131,63
132,63
130,64
130,65
130,64
131,64
131,64
132,64
132,64
131,64
131,63
131,62
131,69
131,67
131,68
131,67
131,67
130,68
130,68
131,68
131,67
131,68
131,68
131,68
132,68
131,68
130,68
132,67
131,68
131,68
131,69
131,68
132,69
132,68
131,68
132,68
131,68
132,68
130,69
132,68
132,68
131,69
132,68
131,68
131,67
132,68
131,67
132,68
131,68
131,68
132,68
131,68
130,68
132,68
131,68
131,68
131,69
131,68
132,67
131,68
132,69
131,68
132,73
130,73
132,73
130,72
130,72
131,74
131,73
131,72
130,72
132,73
132,73
131,73
131,73
131,73
132,73
131,72
131,72
131,73
131,72
131,73
132,73
131,73
131,71
131,73
130,72
131,72
130,72
132,73
131,73
131,73
130,72
132,72
132,72
131,73
131,72
132,72
131,73
131,73
130,73
131,73
131,72
132,73
130,72
131,72
132,72
131,73
131,71
132,73
131,73
132,73
131,77
130,77
132,77
131,76
131,77
130,77
131,77
132,77
131,78
130,77
130,77
130,77
130,77
130,77
131,77
131,77
131,78
132,77
131,77
130,77
131,77
131,77
130,76
131,76
130,77
131,78
132,78
132,77
132,76
132,77
132,77
131,77
131,77
132,77
131,77
131,77
131,77
130,77
131,78
132,77
130,78
131,77
132,77
132,77
131,76
131,77
131,77
130,77
131,77
130,77
131,82
132,81
131,82
131,81
131,82
132,82
131,81
131,81
131,82
130,81
132,82
132,81
131,81
132,81
131,82
130,83
131,82
132,81
131,82
131,82
131,81
131,81
131,82
131,82
131,81
132,82
131,83
131,81
131,82
132,82
132,81
131,81
131,83
132,81
131,82
130,81
131,82
130,81
131,82
131,82
131,82
131,80
130,81
132,81
130,81
131,81
132,82
130,81
131,82
132,82
131,87
131,87
130,86
131,86
131,87
131,87
130,87
131,86
131,86
131,87
131,87
130,86
131,86
131,87
130,86
131,87
131,87
130,86
130,85
131,86
131,86
131,86
130,86
131,87
131,86
130,86
132,87
132,87
130,86
131,87
131,86
131,86
130,87
130,86
130,87
131,86
130,87
131,86
132,87
132,85
131,86
131,87
131,86
131,86
130,86
130,86
130,87
130,86
131,87
130,86
131,90
131,89
131,90
132,91
130,90
131,90
131,91
132,91
131,91
130,90
132,91
132,90
131,90
131,91
130,90
131,90
131,90
131,90
131,92
131,90
131,89
130,91
130,90
131,90
131,90
131,90
131,90
130,91
132,90
131,90
131,90
130,90
130,90
131,90
131,90
131,91
131,90
131,90
130,90
130,91
130,90
130,91
131,91
131,91
131,90
130,90
130,91
130,89
131,91
130,90
130,94
130,94
131,95
131,95
131,95
132,95
130,94
131,95
131,95
131,96
132,95
131,95
130,95
130,94
131,96
131,95
132,95
131,95
130,95
131,96
131,95
130,94
132,95
130,95
131,96
132,96
131,95
130,94
132,96
130,95
130,95
131,95
131,95
132,94
132,94
132,95
130,94
132,95
131,94
131,95
131,95
130,94
131,94
132,95
130,95
131,94
131,95
131,95
131,96
130,95
131,100
130,100
132,100
130,99
130,100
131,99
130,99
130,99
131,99
131,100
131,100
130,99
131,99
131,100
131,100
131,101
132,100
130,99
131,100
132,99
131,100
131,100
130,99
130,101
130,99
130,99
132,100
131,100
130,100
131,100
131,100
131,100
131,100
131,100
131,99
131,100
131,99
131,99
130,99
130,100
131,100
132,100
131,100
130,98
131,100
131,100
131,99
131,100
130,99
130,100
132,104
131,104
131,104
131,103
131,103
131,104
131,104
130,104
131,104
131,104
130,104
130,104
132,104
130,104
132,103
130,105
132,104
130,104
131,105
131,105
131,103
131,104
131,105
131,103
132,104
131,104
131,103
131,104
131,104
130,104
131,104
132,104
130,104
131,104
131,104
131,104
131,104
130,104
132,104
132,104
130,104
132,104
132,104
132,104
130,104
130,104
130,104
130,104
130,105
130,104
131,108
130,109
131,109
131,109
131,109
131,109
131,110
132,108
131,109
131,109
130,109
132,109
132,109
131,109
131,109
131,108
130,107
131,109
132,108
132,109
130,108
132,109
130,108
130,109
131,109
130,109
131,108
131,108
131,109
131,108
132,109
130,109
130,108
132,109
131,108
130,109
131,108
131,108
131,110
132,109
131,108
131,109
131,109
131,109
132,109
131,109
131,109
131,108
131,109
131,109
131,113
131,113
131,113
132,113
131,113
131,113
130,113
132,113
130,113
131,113
132,113
131,113
131,113
131,113
131,113
132,113
130,113
131,113
130,113
132,113
131,112
130,113
130,114
131,113
131,113
130,113
131,113
131,113
131,112
131,113
131,113
132,113
130,113
131,113
131,113
131,113
131,113
130,113
131,113
130,114
131,113
131,114
130,113
131,114
131,112
131,113
131,114
130,112
131,114
131,113
131,119
131,118
132,118
131,118
131,118
132,117
131,117
131,117
131,118
132,118
132,117
130,118
131,118
132,117
132,117
131,118
131,117
131,117
131,117
130,117
130,118
131,118
132,117
131,116
132,117
131,118
131,117
131,118
131,118
131,117
131,118
132,117
132,118
131,118
130,117
131,117
131,118
131,118
131,117
131,118
131,117
131,118
130,119
131,118
130,117
131,118
131,118
131,118
131,117
130,118
130,122
131,123
131,123
131,121
132,123
131,122
131,121
130,122
130,122
131,122
130,123
131,123
131,122
131,123
132,122
130,122
131,121
130,122
132,121
131,122
132,122
130,123
130,122
131,123
132,123
131,122
131,122
131,123
130,122
130,123
131,122
130,122
131,123
130,122
130,122
130,122
131,121
131,122
130,122
131,123
130,122
131,123
131,123
130,122
131,121
131,122
130,121
131,122
131,122
131,122
131,127
131,126
131,126
131,125
131,126
131,127
131,127
131,126
132,126
131,126
132,127
131,126
131,126
131,127
132,126
131,126
131,126
131,126
132,126
132,127
130,126
131,126
130,127
131,128
131,126
130,127
131,126
131,127
131,127
132,127
131,126
132,126
131,127
130,127
132,126
131,126
132,126
130,126
131,126
132,127
132,127
131,126
131,126
131,126
131,127
131,127
131,127
132,126
131,126
131,126
132,131
130,131
131,131
131,131
131,132
132,131
131,131
131,131
131,130
131,131
131,131
131,130
130,131
131,131
131,131
130,131
131,131
131,132
131,130
131,131
131,131
131,131
131,131
131,131
131,130
131,130
132,130
131,131
131,130
130,131
132,131
131,131
130,130
131,130
131,131
131,130
131,132
131,131
131,131
131,131
131,131
131,131
131,130
131,131
131,131
130,131
131,130
131,130
131,131
130,130
131,135
131,135
132,135
131,135
130,136
131,135
130,135
131,135
130,136
131,135
131,135
130,136
131,136
131,136
131,135
131,135
130,137
132,135
130,135
131,135
132,136
130,135
132,136
131,135
131,136
131,136
131,135
131,136
131,135
131,135
131,136
130,136
131,135
132,136
131,135
130,135
131,136
130,135
132,135
131,136
131,135
130,135
131,135
130,135
130,135
132,135
131,136
132,135
132,134
131,136
131,140
131,139
131,140
131,139
130,141
130,140
131,139
131,140
130,140
131,140
131,141
131,140
131,139
130,140
132,139
130,139
131,140
130,140
130,140
131,140
132,140
132,141
130,140
132,140
131,140
130,141
131,140
131,141
131,139
131,140
131,140
131,139
132,141
132,139
131,139
132,139
131,139
131,140
131,139
131,139
130,140
131,140
131,139
131,140
131,140
131,140
131,140
130,139
131,140
131,141
131,145
131,145
130,144
131,144
130,145
131,145
131,145
131,145
131,145
131,143
131,145
132,145
132,145
131,144
131,145
131,145
131,145
132,145
131,145
131,144
130,145
131,145
131,144
131,144
132,144
131,145
131,145
131,144
131,145
131,144
131,144
132,145
131,144
131,145
132,144
131,145
132,144
131,145
131,144
131,145
132,145
132,145
131,145
131,146
131,145
131,144
131,144
131,146
130,145
132,145
131,149
131,149
131,148
131,149
131,148
131,150
131,149
132,150
132,149
130,149
131,148
131,149
131,149
132,148
132,149
131,148
131,148
131,149
131,148
131,149
131,149
131,149
131,149
132,150
130,149
131,150
131,149
131,148
131,148
130,149
131,149
131,149
131,148
131,149
130,149
132,148
130,149
131,150
130,149
130,149
131,149
131,148
131,149
131,149
131,148
131,149
131,149
130,149
131,149
131,149
131,155
131,154
131,153
132,153
130,153
131,153
132,153
132,153
131,153
131,154
131,153
131,154
130,154
131,153
132,154
131,153
131,153
132,153
131,154
132,154
131,153
131,153
131,153
131,154
132,153
131,153
131,153
131,153
131,154
131,153
131,153
131,153
130,153
132,153
130,154
131,153
130,152
131,153
131,153
131,153
131,153
131,154
131,153
132,154
131,153
131,153
131,154
130,153
131,153
131,153
131,158
130,158
131,157
131,159
131,157
131,158
131,158
131,158
131,158
131,159
132,158
131,158
132,157
131,158
131,158
130,158
130,158
131,157
131,157
131,158
130,158
131,158
131,158
131,158
131,158
130,158
131,158
131,157
131,158
130,158
131,158
132,158
131,158
131,159
131,158
132,158
131,158
131,157
130,159
131,158
132,158
132,158
132,159
131,159
132,158
131,159
131,158
131,159
131,158
132,159
131,163
131,163
131,163
131,163
131,163
131,162
131,163
132,162
130,163
130,163
132,162
131,163
132,162
130,161
131,163
132,162
131,163
130,162
132,162
132,162
131,162
130,163
130,162
131,164
131,163
131,162
130,162
131,162
131,163
131,162
131,162
131,161
131,162
132,162
132,163
131,163
130,163
131,163
131,162
130,162
130,163
131,162
132,162
131,163
131,163
130,162
131,162
130,162
131,163
130,163
131,167
131,166
131,167
132,168
132,168
132,167
130,167
132,167
132,167
131,166
131,167
131,167
131,166
131,166
131,167
132,168
131,166
130,167
131,167
132,167
132,166
132,167
131,168
131,167
131,166
130,166
130,168
132,166
131,167
131,167
131,167
130,167
132,166
131,166
131,167
130,167
132,167
131,166
132,167
132,167
132,167
131,166
131,168
131,167
132,166
131,168
131,167
131,168
131,167
131,167
132,171
132,171
130,172
130,171
130,172
131,171
131,171
130,171
131,172
131,172
131,171
130,171
132,172
131,171
131,170
131,171
131,172
131,172
131,171
130,170
131,171
132,171
130,171
131,172
131,172
131,172
131,171
132,171
131,171
132,172
132,171
130,172
131,171
131,172
131,171
131,171
130,171
131,173
131,172
132,171
132,171
131,172
130,171
131,171
130,171
131,171
131,172
131,172
131,171
131,171
131,176
131,176
131,176
132,176
131,176
130,176
131,175
130,176
131,175
130,175
131,176
131,176
131,175
131,176
131,176
131,176
132,176
131,176
130,176
131,176
131,176
131,176
131,176
130,177
131,177
131,175
131,176
131,176
131,176
132,177
132,176
132,176
131,176
131,176
131,176
131,177
131,176
131,176
131,176
131,176
131,175
132,176
130,176
131,176
130,176
132,176
131,176
131,176
131,175
131,176
131,181
131,180
131,179
131,181
132,181
131,180
132,181
132,181
131,179
132,180
131,180
131,180
131,180
130,180
130,181
132,180
131,180
130,181
131,180
131,180
131,180
132,180
131,181
131,179
130,180
131,180
131,180
131,181
130,180
131,180
131,180
130,180
130,180
130,181
131,180
131,180
131,181
132,180
131,181
131,180
131,179
131,182
130,180
132,181
131,180
131,180
131,180
130,180
131,181
131,179
131,185
132,185
131,184
131,185
131,184
132,186
131,184
132,185
131,185
130,185
131,185
131,186
131,184
131,185
131,185
132,185
131,184
132,185
132,186
131,184
132,185
131,184
131,185
131,185
131,185
131,184
131,186
131,185
131,184
132,184
131,186
131,185
132,184
131,185
131,185
131,185
132,185
131,186
130,184
131,185
131,185
132,185
132,185
131,186
130,185
132,186
132,184
131,185
131,185
131,185
131,190
132,189
131,190
131,189
131,190
131,189
131,189
131,189
131,190
132,190
131,189
132,189
131,189
132,189
131,189
130,189
130,189
131,189
131,190
131,190
130,191
131,189
131,189
131,189
131,190
131,189
131,190
130,188
131,189
131,190
131,189
132,189
131,189
131,190
131,189
131,190
130,189
132,189
131,189
131,190
130,189
131,190
131,189
131,190
131,189
131,189
131,189
131,189
130,189
131,190
131,193
131,194
130,194
132,194
130,193
132,194
131,194
131,193
131,193
132,194
131,194
130,193
131,194
131,194
131,194
131,193
131,194
131,194
130,194
130,194
131,194
131,193
131,194
131,194
131,194
131,193
130,193
131,194
132,193
130,195
131,194
130,193
131,194
131,193
131,193
131,193
131,194
132,194
131,194
131,194
130,194
131,193
131,194
131,194
132,194
132,193
131,194
131,194
132,194
131,194
131,198
132,198
132,198
131,199
131,198
131,199
131,198
131,198
130,199
131,199
130,198
131,197
131,199
131,198
131,197
131,198
131,198
131,198
131,198
131,198
130,199
130,199
131,198
131,199
131,199
131,199
131,199
132,199
131,198
131,198
132,198
131,199
131,199
131,198
130,198
130,198
130,198
131,198
132,198
130,198
131,197
131,198
130,198
132,198
131,198
131,198
131,198
130,198
131,199
131,198
136,0
135,0
135,1
135,1
135,1
136,1
136,0
135,1
137,1
136,0
135,0
136,0
136,1
134,1
135,0
135,1
135,1
136,0
134,1
135,1
135,1
136,1
135,0
136,1
135,2
136,0
136,1
135,1
135,1
136,1
136,1
136,1
137,1
136,1
135,1
135,0
135,0
135,1
135,1
135,0
137,1
135,2
135,1
136,1
136,1
136,0
135,1
135,1
136,0
135,0
135,5
135,6
136,6
136,5
134,6
137,5
135,6
135,6
136,5
136,6
136,5
135,5
134,6
135,6
135,6
136,5
135,5
135,5
136,5
135,6
135,6
136,5
135,5
136,5
135,5
135,6
135,5
135,6
136,6
136,6
135,5
136,6
136,6
135,5
136,5
135,4
136,6
136,5
135,5
136,5
134,5
135,4
135,5
135,6
135,6
136,6
136,6
135,6
136,6
135,6
135,10
136,10
135,10
136,10
136,9
135,11
134,9
135,10
135,10
137,11
135,10
136,10
135,9
136,9
136,10
136,10
135,10
135,10
135,10
136,10
135,9
135,10
136,10
135,10
135,9
136,10
136,10
136,10
135,10
136,10
136,10
136,9
135,10
137,10
136,10
137,10
135,10
135,9
136,10
135,10
135,10
135,10
136,10
135,9
135,9
135,10
135,10
136,8
134,10
136,10
134,13
136,15
136,14
135,13
135,14
136,14
136,14
135,14
135,15
134,14
135,14
135,13
136,15
136,13
135,14
136,13
135,15
135,13
135,14
136,14
136,14
135,14
135,15
136,15
135,14
136,14
135,14
136,14
135,15
135,14
135,14
134,15
135,14
135,14
135,14
135,13
136,15
135,14
136,15
135,14
135,14
136,14
136,14
136,15
135,15
135,15
137,14
135,13
136,13
135,15
135,18
135,18
135,18
135,18
136,18
136,18
136,18
135,18
136,19
135,19
135,18
135,19
136,19
135,20
135,19
136,19
135,19
135,19
136,18
135,18
136,19
136,19
135,18
137,19
136,19
136,19
135,18
135,19
136,18
135,19
136,19
135,19
136,18
135,18
136,18
134,18
135,19
136,19
135,19
136,19
136,19
135,18
135,19
135,19
136,18
136,18
136,18
136,18
135,17
135,19
137,23
135,23
135,23
135,23
136,23
135,23
136,23
135,22
136,23
136,23
136,23
135,23
135,23
136,23
136,23
135,23
135,23
136,23
135,23
135,24
136,23
134,24
136,24
135,23
135,23
136,23
135,22
136,23
136,23
136,24
136,23
135,23
136,22
135,23
136,23
135,23
136,23
135,23
135,23
136,24
136,23
135,24
135,24
135,23
135,23
135,24
136,22
136,23
136,23
135,23
136,27
136,27
135,27
136,27
136,27
136,28
136,28
135,27
135,28
136,27
135,27
135,27
136,27
136,28
135,28
135,28
135,26
135,27
135,28
135,28
136,28
134,27
135,27
136,29
135,28
135,29
135,27
136,27
136,28
135,27
136,27
136,26
136,27
135,27
135,27
135,27
135,27
135,26
137,27
135,27
136,27
134,27
135,27
136,27
135,27
135,27
135,27
135,28
136,27
136,27
135,31
137,32
136,32
136,31
134,32
135,31
135,32
136,31
135,32
135,32
136,32
135,32
136,32
136,33
136,31
136,32
135,32
135,32
136,31
135,33
135,32
136,31
136,33
136,32
135,32
136,32
136,32
135,32
135,32
135,33
136,32
136,32
135,32
136,32
136,32
135,31
135,33
136,32
136,32
136,32
135,32
136,33
135,32
135,32
135,32
135,32
135,32
136,31
136,31
134,32
136,37
135,37
135,37
136,36
136,36
135,35
135,36
135,37
135,37
136,36
135,37
135,37
135,37
135,37
136,37
135,38
135,38
135,38
136,37
135,36
135,37
135,37
135,37
134,37
134,36
135,37
137,37
135,37
136,37
135,36
135,37
136,37
135,36
135,37
135,36
135,36
135,37
135,36
135,36
135,37
135,37
135,37
135,37
135,37
136,37
136,38
135,37
135,36
135,36
135,37
136,41
136,41
136,41
135,41
135,42
135,42
135,40
134,42
136,41
135,42
137,41
136,42
136,41
136,41
136,41
135,40
136,41
135,41
134,41
135,41
136,41
135,41
136,42
136,42
136,41
136,41
136,41
136,41
135,41
134,42
135,41
136,41
136,40
136,42
136,42
136,41
136,41
135,41
135,42
135,41
135,41
136,42
135,41
136,41
135,41
136,42
135,42
135,41
135,41
135,42
135,46
135,45
136,45
136,46
137,46
136,46
135,45
135,46
135,45
134,46
135,46
135,45
135,46
136,45
135,46
136,45
135,46
135,45
135,46
135,45
136,46
135,46
135,44
136,45
135,46
136,46
135,45
135,45
134,45
135,47
135,46
135,46
135,45
135,46
135,46
135,45
135,45
136,47
134,46
136,46
135,46
135,46
136,46
134,46
135,46
135,46
135,45
135,46
135,45
135,46
134,50
136,49
136,49
136,50
135,50
135,50
137,50
136,49
135,50
136,50
135,50
135,49
137,50
136,50
135,50
134,50
135,51
135,51
135,51
136,50
135,51
137,50
135,50
136,50
135,49
135,51
136,50
135,50
135,50
135,50
136,50
135,51
136,50
136,50
135,50
136,50
136,50
135,50
135,49
136,50
135,50
135,49
135,50
135,49
135,49
135,50
135,49
135,50
135,50
137,50
137,55
136,55
135,55
135,54
135,55
135,54
135,54
135,55
135,54
136,54
135,55
136,54
136,55
135,55
135,54
136,55
135,54
136,56
134,55
136,55
136,54
135,54
136,55
136,55
136,55
135,55
135,54
136,54
135,56
136,55
136,54
136,54
136,54
136,55
136,55
135,54
136,54
136,55
136,54
136,53
135,56
135,55
135,55
136,56
136,55
135,54
136,55
136,55
136,54
135,54
135,59
135,58
136,59
135,58
135,59
135,59
135,59
135,59
135,59
135,59
135,58
136,59
135,60
135,59
136,60
135,58
135,58
136,58
136,59
136,58
136,59
135,59
135,60
135,58
136,58
135,59
135,59
136,60
136,60
136,58
136,60
135,59
136,59
137,59
135,58
136,59
136,58
134,59
136,59
135,59
136,58
135,59
136,58
135,59
135,60
135,59
135,59
136,58
136,59
136,58
136,63
137,65
135,63
134,63
136,63
135,63
135,64
135,64
136,64
136,64
135,63
136,62
135,64
136,63
134,63
135,63
135,64
135,64
136,64
135,64
135,64
136,64
135,64
136,64
136,64
135,64
137,64
135,64
136,64
135,63
135,63
135,64
136,64
135,63
135,64
136,64
136,64
136,63
136,64
135,64
135,64
135,64
136,64
134,64
135,63
136,63
135,64
135,64
135,63
135,64
136,68
136,68
136,68
135,68
136,68
136,68
136,68
136,68
136,68
135,67
135,68
135,69
137,68
135,67
136,68
136,68
135,67
135,68
135,68
136,68
136,67
137,68
136,67
134,68
136,68
135,67
136,68
135,68
135,68
136,68
136,69
137,68
136,68
136,68
135,68
135,68
136,68
136,67
137,68
136,68
136,68
135,68
136,68
135,68
136,69
136,68
136,68
135,68
136,68
136,68
135,72
136,72
136,73
137,72
135,74
136,73
136,72
136,72
136,73
136,73
135,72
136,72
136,74
136,73
135,72
135,73
136,72
136,73
135,71
136,74
136,73
135,72
136,72
135,72
136,73
136,73
136,72
136,73
136,72
135,72
135,72
135,73
135,72
137,73
136,73
136,73
136,73
135,72
136,73
135,73
136,73
136,73
136,72
136,73
134,73
135,73
136,73
135,72
135,72
135,72
135,77
135,77
136,77
136,77
135,77
135,77
135,77
136,78
136,77
135,78
135,77
136,77
136,78
135,77
135,77
135,78
135,77
135,77
135,78
135,77
135,77
135,77
135,77
136,78
137,77
135,78
135,77
135,77
135,78
135,77
136,77
135,76
135,76
135,76
135,77
136,77
136,77
136,76
