55,75
56,76
55,75
54,76
54,76
56,75
55,75
55,76
53,75
53,75
56,75
56,75
56,75
55,77
55,74
54,75
55,76
56,76
55,76
56,76
56,76
55,76
56,75
56,77
55,75
56,76
55,76
56,75
55,75
57,77
55,75
55,76
56,75
55,76
54,76
56,78
56,74
53,73
56,75
54,75
55,76
54,77
56,74
55,76
56,75
55,75
56,76
54,75
54,75
55,77
56,76
56,75
57,77
55,76
56,75
55,75
54,75
54,75
55,76
55,75
55,76
55,76
54,76
54,76
54,75
54,78
54,76
56,75
55,77
55,75
54,76
54,75
56,76
54,76
56,76
55,75
55,75
55,75
54,75
56,77
54,76
56,75
56,76
56,75
55,75
54,76
54,75
55,74
52,75
56,75
57,77
56,77
54,76
55,76
53,77
55,76
56,76
54,78
54,75
53,75
55,76
55,75
56,75
55,76
55,76
55,76
56,75
54,75
54,74
54,76
55,76
54,77
55,74
55,77
54,74
54,75
55,76
55,75
55,75
56,76
55,77
55,75
55,77
55,75
55,76
55,75
55,75
54,77
55,77
55,76
54,76
55,75
54,75
55,75
56,75
55,77
54,75
56,75
56,75
55,75
56,75
55,76
54,76
56,74
55,76
53,76
56,75
54,76
54,76
56,75
54,77
57,76
56,76
54,75
54,76
54,75
55,75
54,76
55,75
56,77
54,74
55,76
55,76
55,76
56,74
55,74
54,76
55,76
56,75
55,77
55,75
55,77
56,76
56,75
55,76
55,76
56,76
54,75
55,76
55,76
56,75
55,75
53,75
55,75
55,75
56,75
54,76
55,77
56,76
56,75
53,77
54,76
56,76
55,77
55,74
54,76
55,76
54,74
54,76
55,76
55,78
54,75
54,77
55,77
56,76
54,74
55,77
54,75
56,75
55,74
56,76
54,75
55,76
55,76
54,75
55,76
54,76
54,77
54,75
54,76
55,75
54,76
53,76
55,76
57,76
55,77
54,76
55,75
55,74
56,76
55,75
55,76
56,76
55,75
56,76
56,74
55,75
53,76
55,76
56,75
55,77
54,75
53,76
54,75
54,74
55,75
55,76
54,75
54,75
54,75
55,77
56,76
55,74
55,77
54,76
56,76
54,75
54,77
55,75
56,75
56,75
56,75
57,75
56,75
54,76
55,75
57,75
55,76
55,76
55,75
56,76
54,76
54,75
54,76
55,74
54,75
55,78
54,75
55,76
55,77
54,76
54,75
53,77
55,74
55,74
55,77
54,75
54,75
55,75
55,76
55,76
55,76
54,76
53,75
56,75
56,75
56,76
55,78
53,77
55,76
54,75
56,75
57,74
55,75
55,74
54,75
56,76
55,75
54,76
55,75
56,75
56,75
56,76
55,76
53,75
54,76
54,74
54,76
56,74
54,75
55,75
54,74
53,75
54,73
53,76
57,76
55,77
55,75
54,76
55,76
56,78
55,75
55,76
55,76
55,75
54,75
55,76
54,78
55,75
56,75
55,75
56,76
56,75
53,75
54,75
54,77
56,76
53,76
55,76
55,76
54,73
55,75
54,76
54,74
55,75
56,76
55,77
55,76
55,75
56,76
55,75
54,76
54,76
55,77
54,76
55,74
54,75
54,76
55,76
55,76
55,76
54,75
54,76
55,75
55,76
55,76
55,76
53,76
55,75
55,75
55,74
55,76
54,77
56,76
55,76
53,74
55,76
55,76
55,76
54,75
54,76
55,75
55,76
56,74
55,75
56,76
54,75
56,76
55,78
54,75
57,75
54,76
54,76
54,75
55,76
55,77
56,76
54,76
54,75
56,76
55,74
55,76
55,75
56,76
55,76
56,74
55,75
55,75
56,74
55,76
56,75
56,75
56,75
54,75
56,76
55,75
56,76
56,76
54,75
55,76
54,75
55,76
56,76
57,75
55,76
55,75
55,77
55,74
55,76
55,76
55,76
55,75
56,75
55,75
55,76
54,76
55,76
55,75
55,76
54,75
56,76
55,75
56,75
55,74
56,74
55,76
54,76
56,76
54,75
56,75
55,77
54,75
54,75
55,77
56,77
56,77
55,76
55,75
56,76
56,75
54,75
54,76
54,78
54,76
56,75
55,75
55,75
55,76
54,76
56,76
55,76
54,77
54,75
54,75
55,76
55,76
55,75
56,75
55,75
56,76
55,76
54,77
54,76
54,75
56,76
53,74
55,76
54,76
56,77
54,75
55,75
57,76
56,75
55,76
57,76
54,75
55,75
55,75
56,77
54,75
55,76
55,76
53,75
54,76
54,76
55,75
54,75
55,76
55,75
54,76
54,76
55,74
54,76
55,75
55,76
55,77
55,76
55,76
56,76
54,76
55,75
55,75
56,77
56,74
55,75
55,76
54,75
55,77
55,75
55,76
53,75
55,75
54,76
55,76
54,75
55,76
54,76
55,75
55,75
55,75
54,75
54,77
55,76
54,75
55,76
55,75
56,75
56,76
56,76
55,77
53,76
56,77
55,76
55,77
55,75
55,76
54,77
53,75
56,75
55,76
55,76
55,75
55,75
55,75
54,74
55,76
54,76
55,76
55,76
54,75
54,76
55,75
55,76
55,77
56,76
55,75
56,75
54,76
52,77
55,75
57,77
55,75
54,75
54,74
56,74
54,75
55,75
55,75
56,75
55,76
56,76
55,76
54,75
55,75
54,75
54,74
54,75
54,75
55,75
55,75
53,76
54,74
55,76
54,75
56,75
54,75
54,76
56,76
54,77
55,75
55,76
55,76
56,75
55,75
54,77
56,75
54,75
55,75
55,74
54,76
56,74
53,76
55,74
55,76
54,76
54,75
56,75
55,75
56,77
54,77
56,75
54,76
55,76
55,76
54,76
54,74
55,75
54,76
54,76
56,75
56,75
55,76
56,75
55,76
55,75
54,75
55,76
56,75
54,76
55,76
55,77
55,76
53,76
56,76
54,77
55,76
55,76
56,75
55,75
56,76
55,75
54,75
55,75
55,77
56,74
56,75
55,75
55,75
55,76
55,73
55,75
56,76
55,77
56,75
54,76
55,75
55,76
55,76
56,76
55,77
55,76
56,76
55,74
55,75
55,77
55,77
55,74
55,77
54,76
54,76
57,77
54,74
55,77
55,75
55,76
56,75
56,75
55,76
55,75
56,75
54,76
56,76
56,76
55,77
54,75
55,76
54,75
55,75
55,74
55,74
56,76
54,76
54,76
54,75
56,76
54,77
56,74
55,74
52,77
56,77
55,76
56,75
54,78
56,76
55,77
54,77
55,76
56,76
53,76
56,77
54,75
54,75
55,76
56,77
55,76
55,77
56,75
56,76
53,76
56,75
57,76
56,76
55,74
55,75
53,76
54,76
54,75
56,74
55,76
54,74
55,75
56,75
55,74
53,75
55,76
55,76
54,74
54,76
56,74
56,76
53,75
56,74
55,76
56,74
54,76
55,77
54,76
54,76
55,75
56,75
55,75
57,76
53,75
54,76
56,76
53,75
55,76
55,77
54,76
54,75
55,76
56,77
56,76
57,75
55,75
55,74
56,74
55,75
54,76
57,75
54,78
55,75
55,76
53,75
54,76
55,77
56,75
54,77
55,75
54,73
53,76
55,75
54,77
55,76
54,73
55,75
56,76
56,76
53,75
55,76
56,76
56,75
55,78
57,75
55,77
54,75
54,75
56,74
55,76
54,77
55,76
54,73
55,76
54,74
56,75
56,76
55,75
54,76
56,74
54,75
56,75
54,74
54,75
55,75
56,76
55,76
55,75
54,76
54,75
55,76
55,75
56,74
55,76
55,77
57,75
55,77
55,76
56,77
54,74
56,75
57,75
54,76
54,76
55,75
55,75
53,77
54,77
56,75
55,76
55,74
54,76
54,76
54,77
55,77
55,76
56,76
55,76
54,75
54,76
54,75
54,78
55,75
55,76
55,75
55,86
54,87
56,87
56,86
55,86
54,87
54,86
53,87
54,86
54,86
55,87
55,87
54,89
56,87
55,85
54,86
56,85
54,87
53,88
54,85
54,86
56,87
54,86
56,86
55,86
54,86
55,87
56,87
55,87
54,86
54,87
54,86
53,87
55,86
55,88
54,86
54,87
55,86
55,86
54,87
54,85
55,86
54,86
55,85
55,87
54,86
56,85
55,86
53,86
55,86
54,87
55,86
55,86
55,86
54,85
55,86
56,88
54,85
54,86
55,86
54,86
54,86
55,87
55,86
55,86
54,86
55,85
53,87
55,86
55,87
54,85
53,87
53,87
55,88
55,86
54,87
53,86
54,86
54,86
56,85
54,88
53,85
54,88
56,87
53,86
55,86
55,85
53,86
56,87
55,87
55,88
55,86
54,85
54,86
54,85
54,87
55,85
55,87
55,86
55,86
54,88
55,86
56,86
54,87
56,86
53,87
54,86
53,86
55,87
55,87
55,86
54,87
54,88
56,86
55,86
54,87
55,86
55,85
55,87
55,86
56,87
54,86
55,86
55,87
55,85
54,85
56,86
56,85
55,86
55,86
55,86
55,87
56,85
54,86
54,87
56,86
55,86
56,84
54,86
55,85
55,88
54,86
55,86
54,86
55,87
55,87
55,88
53,86
55,86
55,87
55,88
55,86
55,86
55,87
55,87
55,87
54,86
54,87
54,86
53,86
54,85
55,86
54,87
53,85
55,87
55,86
56,85
55,88
55,88
55,85
54,86
55,87
54,86
54,87
55,84
55,86
55,86
56,86
54,86
56,87
54,86
55,87
54,86
55,86
55,86
55,87
53,85
56,86
55,86
55,87
55,86
54,85
53,87
55,86
55,86
55,86
56,86
55,86
54,86
54,86
54,86
55,86
55,87
54,86
54,86
56,86
54,86
53,86
54,87
56,87
54,85
55,86
55,86
55,86
55,85
55,87
56,87
54,88
56,88
55,87
55,87
54,86
54,87
56,88
54,85
55,86
55,87
54,87
55,86
55,86
56,87
55,87
55,85
55,86
54,87
54,86
54,85
55,86
56,85
55,87
54,86
55,88
54,85
55,86
56,87
55,87
54,86
54,86
55,87
56,85
55,87
55,86
55,87
55,87
55,87
54,87
54,89
54,87
55,87
55,86
54,87
55,87
54,85
53,87
54,87
54,86
54,86
54,87
54,88
54,86
55,86
54,85
54,86
55,86
55,86
54,86
55,87
55,86
55,87
55,86
54,84
55,86
54,86
54,87
56,85
57,87
55,86
54,85
55,86
55,87
54,86
55,85
55,86
55,86
55,87
54,86
54,86
57,87
55,86
54,86
55,85
56,86
56,87
55,86
54,85
54,85
55,86
54,85
55,86
56,85
54,87
55,87
53,86
56,87
56,85
56,86
55,88
55,86
54,85
54,87
55,86
55,87
55,86
54,87
55,87
55,86
55,85
54,86
54,86
55,85
54,86
55,86
55,87
56,87
55,85
55,87
55,87
54,86
55,86
56,86
54,85
55,86
55,86
54,87
54,87
55,86
54,85
55,84
56,87
55,87
55,86
53,88
55,88
54,87
55,87
55,85
53,87
54,87
55,87
55,87
54,88
54,87
55,87
54,86
55,86
53,87
55,87
56,87
55,86
55,88
54,86
56,86
55,86
54,88
56,87
55,87
54,85
55,87
54,86
55,86
56,87
54,84
55,87
55,86
55,86
54,87
55,86
55,86
55,86
55,85
56,86
54,86
56,86
54,86
55,87
54,86
54,87
56,87
54,85
55,85
55,86
54,86
54,87
55,85
54,87
54,86
55,86
54,86
56,86
55,87
55,86
54,86
54,86
54,87
56,87
55,87
54,85
54,87
55,85
55,86
56,86
54,86
55,88
55,86
55,87
55,85
55,86
55,87
54,86
54,86
54,86
55,86
55,88
55,86
55,87
55,86
55,86
53,86
54,88
55,84
54,87
55,85
55,87
54,85
56,86
56,85
54,87
56,86
54,87
54,86
56,87
56,86
55,85
55,87
54,85
54,87
54,85
55,85
54,85
54,87
55,86
56,87
55,87
55,85
55,86
55,88
55,87
56,85
55,86
55,86
55,86
54,86
54,86
55,88
54,87
55,87
55,86
54,87
55,87
55,86
54,86
53,87
54,86
54,86
55,86
54,87
53,86
54,86
54,86
55,86
55,87
55,86
55,86
55,87
54,87
56,86
54,85
55,87
54,85
56,86
55,86
55,86
56,86
55,85
56,87
54,88
55,86
54,87
54,87
54,87
53,87
55,87
55,86
55,87
55,86
54,87
56,86
55,86
55,86
55,87
55,86
54,88
54,85
55,86
54,85
56,87
55,86
54,85
55,85
54,85
55,87
55,87
54,87
55,87
53,88
54,87
54,86
55,85
54,87
55,87
55,86
56,86
55,85
55,88
53,85
55,86
55,86
55,86
55,86
55,87
55,87
54,88
54,88
54,86
55,86
55,88
55,87
56,85
55,86
54,87
54,85
55,86
55,86
55,86
56,86
53,87
54,86
54,86
56,85
54,86
55,87
53,86
55,85
53,86
55,85
54,87
55,86
55,86
55,87
55,85
54,85
55,87
53,87
55,86
55,86
54,86
55,85
54,87
54,85
55,84
55,85
55,87
55,88
55,85
55,85
55,87
55,85
54,86
55,86
55,86
55,85
55,87
53,86
55,86
53,87
54,87
54,87
57,86
54,86
54,87
55,85
56,86
55,85
56,86
54,86
56,86
55,86
54,86
55,87
56,86
55,85
56,87
55,86
55,84
56,87
54,86
55,86
55,85
55,86
55,86
55,88
54,88
55,86
55,86
55,86
54,86
55,85
55,86
54,85
56,86
56,86
55,87
53,86
53,86
55,87
54,86
55,85
54,87
56,86
55,86
55,86
54,86
54,86
54,87
55,87
55,86
54,85
55,87
54,87
53,85
55,87
55,86
53,86
55,85
56,85
53,87
55,86
53,86
55,85
55,88
55,85
55,85
55,86
55,84
55,85
55,86
55,86
55,84
57,87
56,84
55,87
54,87
54,86
55,86
54,86
54,86
54,86
54,86
55,86
54,86
55,86
56,86
53,87
55,86
54,86
55,88
55,87
55,86
56,86
54,85
55,85
54,86
54,86
54,87
53,87
55,87
54,87
54,85
55,85
54,87
55,87
55,86
56,86
56,85
54,88
53,86
54,87
55,85
55,87
56,85
55,85
54,87
54,86
55,88
56,86
55,87
55,86
55,87
55,85
56,87
55,85
55,87
54,87
55,86
54,88
55,86
56,86
54,87
54,87
55,86
54,86
54,87
54,86
54,87
55,85
54,87
54,86
54,85
54,84
55,87
55,86
54,87
53,88
54,86
54,87
53,86
55,88
55,86
55,86
55,87
55,85
54,86
55,86
54,87
54,88
54,87
56,86
54,85
56,85
55,86
54,86
52,85
53,88
55,86
55,88
54,87
55,87
55,88
55,85
54,87
53,87
56,86
55,88
54,85
54,86
56,86
55,86
55,87
55,84
55,85
55,86
55,88
54,85
55,86
54,85
54,85
55,87
54,87
55,87
55,87
54,87
55,88
53,85
55,86
55,88
53,87
55,86
54,86
54,85
55,86
54,85
54,87
55,86
54,87
53,86
54,86
55,85
55,87
54,86
55,86
55,86
54,86
55,84
53,86
54,88
55,86
54,86
55,87
54,86
53,86
54,85
55,86
55,86
55,86
56,86
57,85
54,85
54,86
55,87
54,86
54,86
54,84
53,87
54,87
55,87
55,87
55,85
54,84
54,86
54,86
55,87
54,87
55,86
55,87
56,86
54,86
55,87
55,87
55,87
55,85
55,86
55,87
55,85
55,88
55,86
55,85
54,86
54,86
54,86
55,85
55,86
54,86
54,86
54,86
54,85
55,86
56,88
56,86
56,86
54,87
55,87
53,86
53,85
54,86
54,84
55,85
55,88
54,86
54,86
55,86
53,86
54,85
55,86
56,86
55,86
55,86
54,86
55,86
53,85
53,87
55,85
55,87
56,86
54,85
53,86
55,86
55,87
56,85
54,86
54,87
55,86
54,86
54,84
53,87
54,86
53,87
54,86
55,87
55,85
55,85
55,88
55,87
55,88
55,87
54,88
55,87
56,86
56,86
55,87
54,86
55,86
56,87
55,87
54,86
54,87
55,86
55,85
54,87
55,86
54,86
55,86
54,86
56,86
57,86
56,85
54,86
55,87
56,88
55,86
54,87
55,84
54,87
55,86
56,86
54,85
53,85
55,86
54,86
56,84
54,86
56,87
55,86
55,87
53,87
55,87
55,88
55,86
55,87
56,87
55,86
56,85
55,87
53,86
55,85
54,87
55,85
56,88
55,86
54,86
55,84
55,86
55,88
55,87
55,85
55,86
55,85
54,87
55,86
55,88
55,87
54,87
54,86
55,86
55,87
54,86
55,86
54,87
55,87
54,87
55,87
54,98
54,97
55,97
54,95
55,96
55,96
55,95
54,97
54,96
54,96
54,97
55,97
55,97
56,96
56,97
54,95
55,95
56,97
54,98
54,96
54,97
54,97
54,98
55,97
54,96
55,97
54,97
56,97
55,95
53,96
56,97
54,98
54,96
54,99
55,96
55,96
56,98
53,97
55,96
54,98
53,95
55,97
54,96
54,95
55,97
53,96
55,96
54,96
54,97
54,98
54,97
55,97
54,96
55,96
54,97
55,97
55,97
55,96
53,96
54,97
55,96
54,96
54,97
55,97
55,97
55,95
55,98
54,96
54,95
55,97
55,96
54,97
55,96
56,96
55,95
54,96
55,98
54,98
54,97
54,97
55,97
54,98
55,97
55,97
54,96
55,96
54,98
55,97
55,97
55,96
56,97
54,96
54,97
55,96
55,97
55,97
55,95
55,96
55,97
53,98
54,98
54,96
55,97
55,98
55,95
55,97
55,97
54,99
55,98
54,97
54,97
55,97
54,96
55,97
55,98
55,98
54,96
55,97
54,96
54,97
54,97
54,96
54,97
54,98
55,98
54,97
54,97
55,96
54,95
54,97
55,97
56,97
55,96
53,96
55,97
55,96
55,95
55,97
54,96
56,97
55,96
54,95
54,97
55,97
56,97
56,97
54,96
55,97
55,98
56,95
56,95
54,96
53,98
54,95
55,96
55,97
54,95
54,96
55,97
55,96
55,95
54,97
55,98
55,97
55,96
54,96
54,97
54,98
55,98
55,95
52,98
56,98
55,98
56,97
54,97
55,98
53,98
54,97
55,98
54,97
55,97
54,97
55,97
56,96
55,96
55,98
53,96
55,96
55,96
55,96
55,97
55,95
55,96
54,98
54,97
55,98
55,98
54,97
54,95
55,96
56,97
54,96
55,98
54,97
54,97
55,98
55,99
54,95
53,96
55,98
55,95
55,96
55,96
54,96
54,97
55,95
55,97
56,96
54,96
54,97
53,97
55,98
55,98
55,95
56,95
55,97
54,97
55,96
54,98
55,97
55,96
53,96
56,96
55,96
55,96
55,97
53,97
56,98
54,97
55,98
54,96
57,97
54,97
54,97
54,97
55,97
54,96
55,97
55,97
55,98
56,97
55,98
56,96
54,97
54,96
54,97
54,97
53,98
54,97
54,97
55,96
55,97
56,97
53,96
54,97
54,98
55,97
54,96
54,96
54,97
55,96
54,97
54,97
54,96
54,96
54,96
55,95
53,95
53,97
56,97
55,97
54,97
55,95
55,98
55,98
57,96
55,97
54,97
55,97
55,96
55,97
55,95
54,96
55,95
55,96
56,96
53,96
54,98
54,97
54,97
54,95
54,96
56,96
55,98
54,95
57,96
56,96
56,96
55,98
54,96
55,97
53,97
54,97
55,98
56,96
55,96
54,98
54,97
56,96
55,96
55,96
53,95
55,97
54,98
54,98
54,97
54,96
55,98
56,97
55,98
55,96
54,97
55,97
56,98
55,97
56,97
55,97
54,96
54,95
55,97
55,98
53,97
55,96
55,97
53,98
53,96
53,96
56,97
55,97
55,97
55,97
55,97
54,98
54,96
54,97
54,98
54,97
54,95
54,97
55,96
54,98
53,97
55,97
54,98
53,96
55,97
55,97
54,98
55,97
54,97
54,97
54,96
54,96
54,97
55,98
54,96
56,98
55,96
54,96
54,97
55,96
55,97
55,98
55,97
54,96
55,96
54,97
56,96
54,98
55,95
55,96
54,98
55,96
55,98
56,95
53,97
55,96
54,97
54,96
54,98
56,99
55,95
55,98
54,96
54,97
55,97
54,96
54,96
54,96
55,97
55,98
55,96
54,98
56,96
55,97
56,98
55,97
54,97
54,98
55,97
54,95
54,98
54,97
55,97
55,97
54,96
55,98
53,98
55,98
55,96
55,97
55,98
55,97
56,96
54,96
55,96
54,95
54,98
54,97
55,96
54,95
54,96
53,97
56,96
55,97
55,95
56,99
55,97
55,96
54,98
54,97
55,96
55,98
55,98
54,97
54,96
55,95
55,96
55,96
54,97
56,97
53,98
55,98
54,95
55,96
54,97
54,96
54,96
54,98
54,96
56,98
55,97
53,97
55,97
54,96
55,97
52,96
55,97
55,95
55,96
56,96
54,97
54,96
54,97
55,96
55,96
54,98
55,97
55,98
54,96
55,96
55,97
54,96
55,97
55,97
54,97
56,98
54,97
55,95
55,95
54,98
54,98
55,98
55,97
53,96
54,97
55,97
54,96
54,97
56,98
55,96
54,97
55,95
56,98
56,98
54,99
53,97
54,97
54,98
54,96
55,96
55,95
55,96
55,96
54,98
54,98
55,97
55,96
54,98
54,97
54,97
54,96
54,98
55,96
54,97
56,97
54,97
55,97
54,97
54,97
54,96
55,98
55,98
53,98
54,95
55,96
55,95
54,96
54,96
53,97
54,97
54,98
53,98
55,96
55,97
54,97
54,97
55,97
55,96
56,97
55,98
55,98
54,97
55,96
53,95
54,96
55,96
54,97
55,97
55,97
54,97
55,97
54,97
54,97
55,96
54,96
54,95
54,97
55,98
55,96
55,97
55,97
54,97
56,96
55,96
55,96
54,98
54,97
54,95
55,97
54,96
55,97
55,96
53,96
54,96
54,97
54,96
56,96
55,96
55,97
54,95
55,97
54,97
54,97
56,98
55,98
55,96
56,95
54,98
55,96
54,97
54,97
54,96
54,95
55,96
55,98
55,97
55,96
54,96
55,96
55,97
53,96
54,98
55,98
55,96
54,96
54,95
53,97
54,96
54,97
54,96
55,95
56,98
55,98
54,99
55,97
55,98
55,96
55,97
55,95
55,97
53,97
55,97
56,97
54,96
54,97
56,97
54,97
56,95
54,96
55,97
55,96
55,96
55,97
55,96
54,97
55,96
56,98
54,97
56,97
55,96
54,97
55,97
55,96
53,96
55,95
55,97
55,98
55,96
55,95
54,96
54,97
55,96
54,96
56,97
54,96
55,97
55,97
54,97
55,97
54,97
53,96
55,97
55,96
55,95
55,96
56,97
55,96
54,97
56,96
55,97
55,98
55,98
54,98
55,97
55,95
55,97
55,97
55,96
54,98
55,97
55,95
54,96
54,96
55,97
55,97
55,95
55,96
54,96
55,96
55,96
54,96
56,99
56,97
54,96
54,96
54,96
55,98
54,98
56,95
55,96
54,98
54,97
55,95
55,97
55,98
55,97
54,96
56,97
54,99
53,96
55,96
54,95
55,97
55,98
56,98
54,96
54,96
55,97
55,96
54,97
54,98
56,98
54,97
56,96
56,97
56,98
55,97
55,97
55,95
55,97
55,97
55,97
55,96
55,96
55,97
55,96
55,96
54,97
54,97
54,97
54,96
54,96
55,99
55,99
55,98
55,96
55,97
54,97
54,97
54,97
54,96
54,98
55,95
55,97
54,97
55,96
54,97
54,97
54,96
55,97
56,97
54,96
56,96
55,99
54,97
55,94
54,97
53,97
53,98
54,97
55,98
54,97
55,96
55,95
55,95
55,98
55,97
55,96
54,97
55,96
54,95
54,96
55,97
54,97
54,95
54,98
54,98
56,97
56,97
54,96
55,96
54,95
54,98
55,97
56,96
54,98
54,97
55,96
54,97
54,97
55,96
56,96
54,98
54,97
54,96
56,95
55,96
56,97
55,98
55,97
54,96
54,96
54,96
56,95
54,96
55,97
55,97
55,96
55,97
56,98
55,97
54,97
55,96
54,98
55,96
54,96
54,97
54,98
55,95
55,97
55,96
54,95
54,98
55,96
54,96
54,96
54,97
55,97
55,96
54,96
55,97
54,99
54,96
54,96
54,96
54,97
54,97
55,97
54,96
55,97
55,96
55,97
55,96
54,96
54,97
53,98
55,98
56,98
56,97
54,98
54,97
55,97
55,96
55,96
54,96
55,98
54,96
53,97
55,97
54,95
53,97
54,96
55,98
55,96
52,98
55,98
54,96
55,97
54,96
55,96
55,97
56,97
54,96
55,97
54,97
54,95
54,97
55,95
55,96
55,97
54,98
55,97
54,97
55,95
55,98
54,97
55,97
55,98
56,97
54,98
53,95
54,98
56,97
55,95
56,97
54,98
55,98
54,96
54,97
55,96
56,96
54,97
54,97
54,95
54,97
54,97
55,97
56,97
54,97
55,96
55,96
54,96
54,96
54,97
54,96
55,96
54,96
56,95
55,97
55,97
55,96
54,95
53,97
55,97
54,96
55,97
54,97
54,97
55,97
55,96
54,95
56,97
55,96
55,97
55,97
54,97
54,97
54,96
54,97
54,97
55,97
54,97
55,97
55,98
55,95
54,97
55,98
55,96
55,95
53,97
54,96
55,96
54,96
55,96
54,97
54,97
54,97
54,97
55,99
54,96
56,97
54,96
53,98
56,97
55,95
55,97
55,97
53,96
55,96
65,2
65,3
65,2
64,3
65,2
67,3
65,2
65,3
65,3
65,3
65,1
64,4
65,3
65,2
65,2
66,2
65,2
65,1
65,2
65,3
66,1
65,2
65,3
65,3
65,4
66,2
64,1
66,3
65,3
66,2
65,1
66,3
65,2
66,3
65,2
65,2
64,2
65,1
64,2
65,3
65,2
65,2
66,3
65,2
65,2
66,3
65,1
65,2
65,3
66,3
65,0
65,4
65,3
65,3
67,3
66,2
65,4
64,2
65,3
66,2
64,4
65,4
65,1
66,2
64,3
65,2
65,2
66,4
65,1
65,1
66,1
65,3
65,3
65,2
65,2
65,2
65,3
65,2
65,2
66,2
65,4
66,2
66,2
64,2
66,3
64,1
64,2
64,4
65,2
64,2
66,3
64,4
65,2
66,3
64,3
66,3
65,2
65,2
66,3
64,2
64,2
65,2
66,3
65,2
65,1
65,3
65,3
64,1
65,2
64,1
65,2
64,3
65,2
64,2
66,3
65,2
67,3
68,1
66,3
65,2
65,2
64,2
65,0
65,2
65,3
65,3
65,2
66,2
65,3
65,3
65,2
67,2
65,2
65,2
65,3
65,2
66,2
64,1
65,3
66,2
65,2
64,1
65,1
64,2
65,3
66,2
64,2
67,3
65,3
66,3
65,3
66,2
64,2
65,3
65,1
66,2
65,2
65,2
65,2
65,4
66,3
65,0
64,4
65,2
65,2
65,1
63,3
65,2
66,1
64,2
64,2
67,3
65,2
66,2
66,2
67,3
65,1
66,2
66,2
65,1
65,3
64,2
65,3
65,2
65,2
64,2
66,2
65,2
64,2
65,2
65,2
66,2
65,2
65,2
65,3
65,2
65,2
66,3
66,2
65,1
66,2
65,2
64,1
65,2
65,2
65,2
65,3
65,3
65,2
66,2
65,2
65,3
65,2
65,3
65,1
64,2
65,2
65,3
65,3
65,2
65,2
65,4
65,2
66,2
65,1
66,2
65,3
66,3
66,3
67,2
64,2
66,2
65,3
64,3
66,2
65,2
64,2
64,2
66,2
66,0
64,2
65,3
65,4
66,2
65,2
66,2
65,1
65,1
66,3
64,2
64,3
64,3
64,2
65,1
65,1
65,1
65,2
64,3
65,2
65,3
66,2
65,2
65,2
65,3
64,2
64,3
64,4
66,4
66,2
65,2
64,3
65,3
66,3
65,2
64,4
66,2
65,4
65,3
65,3
65,1
66,3
66,3
65,3
66,3
65,2
65,4
66,1
66,2
66,3
64,1
66,3
65,2
66,2
66,1
65,2
65,3
65,3
65,2
64,3
65,1
66,1
66,2
65,2
66,3
65,3
64,2
64,2
65,2
65,3
65,2
65,2
65,2
65,3
65,2
65,2
65,2
66,2
65,2
66,1
65,4
65,3
66,1
65,2
64,2
65,3
66,2
65,3
65,3
66,3
65,3
64,3
65,4
65,2
65,2
67,2
66,3
64,3
65,3
65,2
66,1
66,3
65,2
64,3
64,3
65,3
64,2
65,3
65,2
66,2
65,2
65,2
64,3
65,1
64,4
66,2
66,0
65,3
65,3
66,3
66,4
66,1
65,2
64,3
65,2
65,3
64,3
64,4
65,4
66,2
66,2
66,3
65,2
65,2
65,3
65,3
65,2
64,3
64,1
65,2
64,2
65,3
65,2
65,2
65,3
65,3
65,3
66,2
64,1
65,3
65,2
65,2
66,2
66,4
66,2
64,2
65,3
65,3
66,2
65,3
65,2
65,2
65,3
64,3
65,2
66,2
64,2
65,2
65,3
64,2
66,3
65,1
65,4
64,3
66,1
65,2
65,2
66,1
64,3
65,2
64,2
65,2
64,2
65,2
65,1
66,3
65,2
64,4
64,2
64,2
66,3
66,2
64,1
65,4
65,3
65,3
65,3
65,1
65,3
65,3
65,1
65,3
65,3
65,1
65,3
65,1
65,2
65,3
65,1
64,2
65,2
66,2
65,1
66,2
65,3
65,2
65,4
66,3
65,2
66,2
65,2
66,1
65,2
65,3
67,1
65,3
65,1
66,3
65,3
65,2
65,3
65,2
65,2
65,2
65,2
65,2
65,2
65,3
67,2
66,3
65,4
66,2
65,3
63,3
65,3
65,4
65,2
66,2
66,3
64,3
64,2
67,2
64,1
66,3
66,2
65,2
66,2
65,1
67,3
64,2
64,2
64,2
66,2
65,4
65,2
65,2
65,1
65,2
66,1
65,3
65,1
64,3
66,2
66,2
64,1
65,4
65,1
66,2
66,2
65,2
66,2
65,2
66,2
65,2
65,2
66,3
65,2
65,3
65,3
66,2
66,4
65,3
65,2
65,4
65,4
65,2
66,3
65,3
66,1
64,3
65,2
64,3
65,0
65,3
66,2
64,2
66,3
65,3
66,2
65,2
65,1
65,2
65,4
64,3
65,2
65,3
64,3
66,1
66,3
66,1
66,4
66,2
63,3
65,2
65,2
65,1
65,2
66,2
66,2
66,1
65,1
65,3
66,4
64,1
66,1
66,2
65,2
65,3
66,1
65,2
67,3
65,2
64,2
64,2
66,3
65,3
65,2
64,2
65,3
65,2
65,2
64,1
65,2
65,2
64,3
64,2
65,2
64,2
64,2
65,2
65,3
66,3
64,3
66,2
65,3
66,3
66,3
66,2
65,3
66,2
64,1
65,3
66,3
66,2
65,3
65,4
65,2
