48,32
48,32
48,32
48,32
48,32
48,32
49,32
48,32
48,31
48,32
48,33
48,32
48,32
47,32
48,32
48,33
48,32
48,32
48,33
48,32
48,32
48,32
48,32
49,33
48,32
48,31
48,32
49,32
48,32
48,32
48,31
48,32
48,32
48,35
48,35
48,35
48,35
48,35
47,35
48,35
48,35
48,35
48,34
48,36
48,36
48,35
48,36
47,35
48,36
47,36
48,35
48,36
48,35
48,35
48,35
48,34
47,35
48,35
48,35
48,35
48,35
48,35
48,36
48,36
48,35
48,35
48,35
48,35
48,35
48,35
48,35
48,35
47,36
48,36
48,36
48,36
48,35
48,35
48,35
49,35
48,36
48,35
48,35
48,38
48,38
47,39
47,39
48,38
48,39
48,38
48,38
48,39
49,38
48,39
48,38
47,38
47,39
48,39
48,39
48,38
48,39
48,38
48,38
48,39
48,39
48,38
48,38
48,39
48,38
47,38
48,38
48,38
48,39
48,38
48,38
48,39
48,38
48,38
47,38
48,39
48,38
47,38
48,38
48,38
48,39
47,38
48,38
47,38
48,39
48,38
48,38
48,39
48,38
48,42
48,42
48,41
48,42
48,41
48,42
48,42
48,41
48,42
48,42
47,41
48,42
48,41
48,41
48,42
48,41
48,42
48,42
48,41
47,41
49,42
48,42
48,42
48,41
48,41
48,41
49,41
48,41
48,42
48,42
48,42
47,41
47,41
48,42
48,41
48,42
48,42
48,42
49,42
48,42
48,42
48,41
48,42
47,41
48,42
48,42
48,42
48,42
48,42
48,41
48,44
48,45
48,45
48,44
48,45
48,45
49,45
48,45
48,45
48,45
47,45
48,44
48,45
49,45
48,45
48,44
48,44
48,45
49,45
48,45
47,45
48,45
48,45
48,45
48,44
48,45
48,44
48,45
48,45
48,45
48,45
49,45
49,45
48,45
48,44
48,46
48,45
48,44
48,45
48,44
47,45
48,45
48,45
48,45
48,44
48,45
48,44
48,45
48,45
48,45
48,47
48,48
48,48
48,48
48,48
48,48
48,48
47,48
49,48
48,48
48,47
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
49,48
48,48
47,48
48,48
48,48
48,48
48,49
48,48
48,49
48,48
49,48
47,47
48,48
49,47
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
48,48
49,48
48,48
48,48
48,48
48,48
48,48
48,52
48,51
48,50
48,51
48,51
48,51
48,51
48,50
48,51
48,51
47,51
48,51
48,51
48,51
48,52
48,51
48,51
48,50
48,51
48,51
48,51
47,51
48,51
48,52
47,51
48,51
48,50
48,51
48,51
48,51
48,51
48,51
49,52
48,51
48,51
47,51
47,51
49,52
49,51
48,51
47,51
47,50
48,51
48,51
49,51
48,51
48,51
48,51
48,50
48,51
48,54
48,54
48,54
48,54
47,54
48,54
48,55
48,54
49,54
48,54
48,55
48,54
47,54
47,54
48,55
47,55
49,54
48,54
48,55
48,55
48,54
48,54
47,54
49,54
48,55
48,54
49,55
48,54
48,53
49,54
48,54
47,54
47,55
48,54
48,54
48,53
48,54
48,55
48,54
48,54
48,54
48,54
48,54
48,54
48,55
48,54
48,54
48,54
48,54
48,54
48,58
48,57
48,57
49,58
48,57
48,58
48,58
48,57
48,58
48,58
48,57
48,58
48,58
48,58
48,57
48,58
48,58
48,57
48,57
48,58
48,58
49,58
48,58
48,58
48,57
48,57
48,57
48,57
48,58
49,57
47,57
48,57
48,57
48,58
48,58
48,57
48,58
48,57
48,58
49,57
48,58
48,57
48,57
48,57
48,58
48,58
48,58
48,57
48,57
48,58
49,61
48,61
48,61
49,61
48,60
48,61
48,61
48,61
48,60
48,61
48,61
47,61
48,61
47,61
48,61
48,61
47,61
47,60
48,61
48,61
48,61
48,61
48,60
48,60
48,61
48,61
48,61
48,60
47,61
48,61
49,60
48,60
47,60
48,60
48,61
47,61
47,61
48,61
48,61
48,61
48,61
48,61
47,60
49,61
47,61
49,61
48,61
48,61
48,61
48,61
49,63
48,64
48,64
49,63
48,64
48,64
48,64
47,64
48,64
48,64
48,64
47,64
47,64
48,64
49,64
48,64
48,64
47,64
48,64
48,63
48,64
48,64
48,64
48,64
47,64
49,63
48,64
48,64
47,64
48,64
48,63
47,64
48,63
48,65
48,64
48,64
48,64
47,64
48,64
48,64
49,64
47,64
48,64
47,63
47,63
48,64
49,64
48,64
48,64
47,63
48,66
48,66
47,67
48,68
49,68
48,67
48,67
48,67
48,67
48,68
48,67
48,67
48,67
48,67
48,67
49,67
48,67
47,67
49,67
48,66
48,67
48,66
48,67
48,67
47,68
48,68
48,67
48,66
48,67
48,67
48,67
47,67
49,66
47,67
48,67
48,66
48,66
48,66
47,67
48,67
48,67
48,67
48,67
47,67
48,67
48,67
48,67
48,67
47,66
47,67
48,71
48,70
48,70
47,70
48,70
48,71
48,71
49,69
47,70
48,70
48,70
48,70
47,70
48,70
48,70
48,70
48,70
48,70
48,70
49,70
48,71
48,69
48,70
47,70
48,71
48,70
47,70
48,70
48,70
48,71
48,70
48,70
48,70
48,70
48,70
47,69
48,70
48,70
48,70
48,70
48,70
49,70
48,70
48,69
48,70
48,69
48,70
48,70
48,70
47,70
48,74
48,73
48,73
48,73
48,73
48,74
47,73
48,73
48,73
48,74
47,73
48,73
48,73
48,73
48,73
48,74
48,73
48,73
48,73
48,73
48,73
49,73
48,73
48,73
47,73
48,73
48,74
48,73
48,73
48,73
48,73
48,73
48,73
48,74
48,73
48,73
48,73
48,73
48,73
47,74
48,74
48,73
47,73
47,73
48,74
48,73
47,73
48,73
48,73
48,73
48,77
48,77
47,77
48,76
48,76
48,77
48,77
49,77
48,76
48,76
48,76
48,77
48,76
49,76
48,76
48,76
48,77
48,77
48,77
47,77
48,77
49,76
48,76
48,76
48,77
48,76
48,77
48,77
47,77
48,76
48,76
48,76
48,76
48,77
48,77
48,77
48,77
48,76
49,77
48,77
48,76
48,76
47,77
48,77
48,76
47,76
47,76
48,76
48,77
49,76
49,80
47,79
48,80
47,80
48,80
48,79
48,79
48,79
48,80
48,80
48,80
48,79
48,80
48,79
48,80
48,79
48,79
48,80
48,79
48,80
48,79
48,80
48,80
48,80
47,79
48,79
48,80
48,79
48,80
48,79
48,80
48,79
48,79
48,79
48,79
48,80
48,80
48,80
48,80
48,80
48,79
48,80
48,80
48,79
48,79
48,79
48,80
48,79
48,80
48,80
48,83
48,83
48,82
48,83
48,83
48,83
48,83
48,82
47,82
47,84
48,82
48,83
48,83
48,82
47,82
48,83
48,82
47,82
48,83
48,83
48,82
48,82
48,83
48,83
48,83
48,83
48,82
48,83
48,83
48,82
48,82
49,82
48,84
48,82
48,84
47,82
48,83
48,83
48,83
48,82
47,83
48,82
48,83
47,83
48,83
48,82
48,83
47,83
48,82
47,83
48,86
48,86
48,86
48,86
47,86
48,87
47,86
48,86
48,86
48,86
48,85
49,87
48,86
48,86
48,86
48,86
48,86
48,86
48,87
48,86
48,86
48,86
48,86
48,86
48,87
49,86
49,87
48,86
48,85
47,86
48,86
48,86
48,86
48,86
47,86
48,86
48,86
48,85
49,86
49,86
48,86
48,86
48,86
47,86
48,86
48,86
48,86
48,86
48,86
48,86
48,89
48,89
48,89
48,89
47,90
47,89
48,89
48,89
48,89
48,89
47,89
48,90
48,89
48,89
48,89
47,89
48,88
48,90
48,89
48,89
47,89
48,89
48,89
48,89
48,90
48,89
48,89
48,90
48,89
48,90
48,89
48,89
48,89
48,89
48,90
48,89
49,89
48,89
48,89
47,89
48,90
47,89
48,89
48,89
47,89
48,89
48,89
48,89
48,90
48,89
47,92
48,92
48,92
47,92
48,92
48,92
48,93
48,92
48,93
48,93
48,92
48,92
48,92
48,92
48,93
48,92
48,92
48,92
49,92
48,92
48,92
48,92
48,92
48,93
48,92
48,92
47,93
48,92
48,93
48,93
48,92
48,92
48,92
48,92
48,92
47,92
48,92
48,93
48,92
48,92
48,92
48,92
48,92
48,93
48,93
48,92
48,93
48,92
48,92
48,93
48,96
48,96
48,95
48,96
48,96
48,95
47,95
49,96
48,95
48,96
48,95
48,96
48,96
48,95
48,95
48,95
48,95
48,96
48,96
48,96
48,95
48,95
48,95
48,96
48,96
47,96
48,95
48,95
48,95
48,95
47,96
48,95
48,95
48,96
49,96
49,96
48,96
48,95
48,96
48,96
48,96
49,96
49,96
48,95
48,96
49,95
48,96
48,95
48,96
47,95
48,99
49,99
48,99
48,99
48,99
48,99
48,99
48,98
48,99
47,99
47,99
48,99
48,99
48,98
48,99
48,99
47,99
48,98
49,99
48,98
48,98
48,99
48,99
47,99
47,99
48,99
48,99
48,99
49,98
48,99
48,99
48,98
47,99
48,98
48,98
48,99
48,99
48,98
48,99
47,98
47,98
48,99
48,98
48,99
48,99
48,99
48,98
48,99
48,99
48,99
51,0
51,0
52,0
51,0
52,0
51,1
51,0
51,0
51,0
51,0
51,0
51,0
51,1
51,0
50,0
51,0
51,0
52,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
50,0
51,0
51,0
52,0
51,1
51,0
51,0
51,0
51,0
51,0
51,0
52,1
52,0
51,0
50,1
51,0
51,1
51,0
52,0
51,0
51,0
51,0
51,0
51,0
51,1
52,3
52,3
52,3
51,4
50,3
52,4
51,3
51,4
52,3
51,4
50,4
51,4
51,4
51,4
51,3
51,4
52,4
51,3
51,3
51,4
52,4
52,4
51,4
51,3
50,3
51,3
52,4
52,3
52,4
52,3
52,4
51,3
51,4
51,4
51,4
51,4
51,4
51,3
52,4
52,4
51,4
51,4
51,4
52,4
51,4
51,3
51,3
51,4
51,4
51,3
51,7
52,6
51,6
51,7
51,7
51,6
52,7
51,7
51,7
51,6
51,7
51,7
51,7
51,6
51,7
51,6
51,7
51,6
51,7
51,6
51,7
51,7
51,7
51,7
51,7
51,7
51,7
51,7
51,6
51,6
51,6
51,7
52,7
51,6
51,7
51,6
51,6
51,6
50,7
51,6
51,7
51,7
51,7
51,6
51,7
51,6
51,7
51,7
52,7
51,7
50,10
52,9
51,10
51,9
52,10
51,10
51,9
51,10
50,9
51,10
51,10
51,10
52,10
51,10
51,9
52,10
51,9
50,10
51,10
51,10
51,10
51,10
52,9
51,10
51,9
51,9
52,10
51,10
51,10
51,11
52,10
51,9
51,10
52,10
52,10
51,10
51,9
51,10
52,10
51,10
52,9
51,10
51,10
51,9
51,10
51,9
51,9
51,10
51,10
51,10
51,13
51,13
52,13
51,13
51,13
52,13
51,13
51,13
51,13
51,13
52,13
52,13
51,13
51,14
51,13
51,13
51,13
51,13
52,13
52,13
52,12
51,13
51,13
51,13
50,13
50,13
51,13
50,13
51,13
51,13
51,13
51,13
51,13
51,13
51,13
51,13
51,13
51,13
51,14
51,13
51,13
51,13
51,13
51,13
51,13
52,13
51,13
52,13
50,13
51,13
51,17
51,16
52,16
51,16
51,15
50,16
51,16
50,16
51,16
51,16
51,16
51,16
51,16
51,16
51,16
51,16
51,16
52,16
51,17
52,16
51,16
51,16
51,17
51,17
51,17
51,16
50,16
51,15
51,16
51,16
51,16
51,16
51,16
51,16
51,16
51,16
51,16
51,16
51,16
51,16
51,16
51,16
51,16
51,17
51,16
51,16
51,16
51,17
52,16
51,16
51,20
51,20
51,20
51,20
51,19
51,19
51,19
50,19
52,19
51,20
51,20
51,20
51,19
51,19
51,19
51,19
51,20
51,20
51,20
51,19
51,19
51,19
51,19
52,19
51,20
51,20
51,20
51,19
51,20
51,19
51,20
51,19
51,20
51,19
51,19
51,19
51,20
52,20
51,20
51,19
51,20
51,19
51,20
51,19
51,20
51,20
51,20
51,20
51,19
51,20
52,22
51,22
51,23
51,23
51,22
51,23
52,22
51,23
52,23
51,22
51,22
51,22
51,22
51,22
51,23
52,22
51,23
51,23
50,22
51,22
51,22
51,22
51,23
51,22
50,22
51,22
51,22
51,23
51,22
51,22
51,23
51,23
51,22
51,23
51,22
50,22
51,23
51,22
51,23
51,22
51,22
51,22
51,22
51,22
50,23
51,22
51,23
51,22
51,22
51,22
51,26
52,26
51,25
52,26
52,25
51,26
51,25
51,26
52,26
51,26
52,26
51,25
51,26
50,26
52,25
51,25
51,25
52,25
51,25
51,25
51,26
51,26
51,26
51,26
52,26
52,25
51,26
52,26
51,26
50,26
51,26
51,25
51,25
52,25
51,25
51,26
51,25
51,25
51,26
52,25
51,26
51,25
51,26
51,25
51,26
51,25
51,26
52,25
51,25
51,26
51,29
51,29
51,29
52,29
52,29
51,29
51,29
51,29
51,29
51,29
51,29
52,29
51,29
51,28
52,29
51,29
51,29
51,29
51,28
50,29
51,29
51,29
52,29
51,29
51,28
51,29
52,29
51,28
51,29
51,29
51,29
51,29
52,29
51,29
52,29
52,29
52,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
52,28
51,30
52,30
51,29
51,29
51,28
52,32
51,32
51,32
51,32
51,32
51,32
51,33
51,32
50,32
50,32
51,32
51,32
51,32
51,31
51,32
51,31
50,32
51,32
51,32
50,31
51,31
51,32
51,32
51,32
51,32
51,32
50,32
51,32
51,32
51,32
51,32
51,32
51,33
51,31
51,32
51,32
51,32
51,32
51,31
51,32
51,33
51,31
51,32
51,32
51,32
51,32
51,32
51,32
51,32
51,31
51,35
51,36
51,35
51,35
51,36
51,35
51,35
52,35
52,36
51,36
51,35
51,35
51,36
51,36
51,36
51,35
51,35
51,35
51,35
51,36
51,36
51,35
50,36
51,35
51,35
51,35
51,35
51,36
50,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
52,36
51,35
51,35
51,36
51,35
51,35
52,35
52,35
51,35
52,34
51,35
51,35
51,35
51,39
52,38
51,39
51,38
51,38
51,39
51,39
51,39
50,39
51,39
51,38
50,38
51,38
51,39
51,38
52,38
51,39
51,38
52,38
51,39
52,39
51,38
51,38
51,38
52,38
52,38
51,39
51,38
51,38
51,39
51,38
52,39
52,38
52,38
51,38
51,38
51,39
51,39
51,38
51,38
50,38
51,39
52,38
51,38
52,38
51,38
51,38
51,38
52,38
51,38
50,41
52,41
51,41
50,42
51,41
52,41
51,42
51,42
51,41
51,41
51,41
51,41
51,42
51,42
51,41
51,42
51,41
51,42
51,42
51,41
51,41
51,41
51,41
51,41
51,41
51,42
51,42
51,42
51,41
51,41
50,41
51,42
51,42
51,42
50,42
52,41
52,42
52,41
51,41
51,42
51,41
51,41
51,41
51,41
51,41
51,41
51,42
51,41
51,41
52,41
51,45
51,44
51,45
51,45
51,44
51,45
51,45
51,44
51,45
51,45
51,46
50,45
51,45
51,45
51,44
51,44
51,45
51,45
51,45
51,44
51,44
51,45
51,45
51,45
51,45
51,45
51,45
51,45
50,44
51,46
51,45
51,45
51,45
51,45
51,45
51,44
51,44
51,45
50,45
51,45
51,44
51,45
51,45
51,45
51,44
50,45
51,45
51,45
50,45
52,45
51,48
51,47
51,48
51,48
52,48
50,48
51,48
51,47
52,48
51,47
51,47
51,47
52,48
51,48
51,48
52,48
51,48
51,48
51,48
52,47
51,48
52,48
51,48
51,48
51,48
51,48
51,48
51,48
51,47
52,48
51,47
51,48
51,47
51,48
51,48
51,47
51,48
52,47
51,48
51,47
51,48
51,48
51,48
51,48
51,48
51,48
52,48
51,48
52,48
51,49
52,51
50,50
51,51
51,52
51,51
51,51
51,51
50,51
51,51
50,52
52,51
51,52
51,51
51,51
51,51
51,52
51,51
51,51
51,50
52,52
51,51
50,51
51,51
52,51
52,51
50,51
52,51
51,51
51,51
51,51
51,51
52,51
51,51
51,51
51,51
51,51
51,50
51,51
51,51
51,51
51,50
50,51
50,51
51,51
52,51
51,51
51,51
51,51
51,51
51,51
51,55
51,54
51,54
50,54
52,55
51,54
51,54
51,55
50,55
51,54
51,55
51,55
51,54
51,54
51,54
51,55
51,55
51,54
51,54
52,54
51,54
51,54
51,55
51,54
51,55
51,54
51,55
52,54
52,55
51,54
52,54
51,54
51,54
51,55
51,55
51,55
51,53
51,54
51,54
50,54
51,54
52,54
52,54
51,54
51,54
51,55
51,54
51,54
51,54
51,55
52,57
51,57
50,57
51,57
51,58
51,57
51,58
51,57
51,57
51,58
51,57
51,58
51,57
51,58
51,57
51,58
51,57
51,57
51,57
51,58
51,58
51,58
51,57
51,57
51,57
51,57
51,58
51,58
51,57
51,57
51,58
51,57
51,57
51,58
51,58
52,57
51,57
51,58
51,58
51,58
51,58
51,58
51,58
51,58
51,57
51,57
51,57
52,57
51,58
52,57
51,61
51,60
51,61
52,61
51,61
52,60
52,61
51,61
51,61
51,61
51,61
51,61
51,60
50,61
52,61
50,60
51,61
51,61
51,61
51,61
52,61
51,61
52,61
52,61
51,61
51,61
51,60
51,61
51,61
51,61
52,61
51,61
51,60
51,60
51,61
51,61
51,61
51,61
51,60
51,61
51,61
51,61
52,60
50,61
51,61
51,61
50,61
51,60
51,60
51,61
51,64
52,64
51,64
51,64
51,63
52,64
51,64
51,63
51,64
51,64
51,64
51,63
51,64
51,63
51,64
51,63
50,64
51,65
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,63
51,64
51,64
52,64
51,65
51,64
51,64
51,63
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,64
51,63
52,63
51,64
51,64
51,63
51,64
52,67
51,67
51,67
51,67
52,67
51,67
51,67
51,67
51,66
51,66
52,66
51,67
51,66
51,67
51,67
51,67
51,67
51,67
51,67
52,67
50,67
51,67
52,67
51,67
52,67
51,67
51,66
51,67
52,67
51,67
52,67
51,67
51,67
51,66
51,67
52,66
51,67
51,67
51,67
51,67
51,67
51,67
52,67
51,67
51,66
51,67
51,68
51,67
52,67
51,67
51,70
51,71
51,70
50,69
51,70
51,70
51,70
51,70
51,70
51,70
51,71
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,71
51,70
51,71
50,70
51,70
51,70
51,70
51,70
51,70
51,70
51,71
51,70
51,70
51,70
51,70
51,70
51,70
50,70
51,71
51,70
52,70
51,70
51,71
51,70
51,70
51,70
51,73
51,73
51,73
51,73
51,73
51,74
51,73
52,74
51,74
50,74
51,74
50,73
51,73
51,73
51,73
52,73
51,74
52,74
51,73
51,73
50,73
51,73
52,73
51,74
51,74
52,73
50,73
52,74
51,73
51,73
52,73
51,73
51,74
51,73
51,73
51,74
51,73
51,74
52,73
51,73
51,73
51,73
50,74
51,73
52,74
51,73
51,73
51,73
52,74
51,73
51,77
50,76
52,76
51,76
50,76
51,76
51,76
51,77
52,77
51,76
51,76
51,76
51,77
51,76
51,76
52,76
51,77
52,76
51,77
51,76
51,76
52,76
51,77
50,76
52,76
51,76
51,76
51,77
51,76
51,76
51,76
51,77
51,76
52,76
51,77
51,76
51,77
51,76
51,76
51,77
51,76
51,77
51,76
50,76
51,76
51,77
51,76
51,77
52,76
51,77
52,80
52,80
51,80
51,80
51,80
51,80
51,79
51,80
51,80
51,80
51,80
51,80
51,79
51,79
50,79
51,79
51,79
52,80
51,80
51,80
51,80
51,80
51,80
52,80
52,80
51,80
51,79
51,79
51,79
51,80
51,80
51,80
51,79
51,79
51,80
51,79
51,80
50,80
51,80
52,79
51,80
52,80
51,80
51,80
51,80
51,80
52,80
51,80
51,80
52,80
51,83
52,83
51,83
51,83
51,83
51,83
51,82
51,83
51,83
51,83
52,83
51,84
51,83
51,83
51,83
52,83
52,83
51,83
51,83
51,83
51,83
51,83
52,84
50,83
51,83
51,83
52,83
51,82
51,83
52,83
51,82
51,83
51,83
50,83
51,83
51,83
51,83
51,83
51,83
52,83
51,83
51,83
51,83
52,83
50,83
51,83
51,83
52,83
51,83
51,84
50,86
51,85
51,86
51,85
51,86
51,86
51,86
51,85
51,86
51,86
51,87
51,86
50,85
52,86
51,87
50,86
51,86
50,86
51,85
51,86
51,86
51,85
51,86
51,87
51,86
52,86
51,86
51,86
51,86
51,86
51,87
51,86
51,85
52,86
51,86
51,87
51,86
51,86
50,86
51,86
51,86
51,85
51,86
51,87
51,85
51,86
50,86
51,86
51,86
50,86
51,89
51,90
51,89
52,89
52,89
51,89
51,88
51,89
51,89
51,89
51,89
52,89
51,89
51,89
51,89
51,90
52,89
51,90
51,89
51,89
50,89
51,89
51,89
51,89
52,90
51,89
51,89
51,89
52,89
51,89
51,89
51,89
51,89
51,89
51,89
51,88
52,89
51,90
51,89
51,89
51,89
51,89
52,89
52,89
51,90
51,89
52,90
51,89
51,89
51,89
51,93
52,93
51,92
51,92
52,92
51,93
51,92
51,93
51,93
51,93
51,93
51,93
51,93
51,93
52,93
51,92
51,92
52,93
51,92
51,92
51,92
50,92
52,92
52,93
52,93
52,93
50,92
51,92
51,93
51,93
51,93
51,92
51,93
51,93
51,92
51,92
51,93
51,93
51,93
51,93
51,93
51,92
51,92
51,93
51,93
51,93
51,93
51,93
51,93
51,92
51,96
51,95
51,95
51,95
51,96
51,95
51,96
51,95
50,95
52,95
51,96
51,95
51,96
51,95
50,95
51,95
51,95
51,95
51,95
52,95
51,95
51,95
51,96
51,95
51,96
51,96
52,96
51,95
50,95
51,95
51,95
51,96
52,96
51,95
51,96
50,95
52,96
51,95
52,95
51,96
51,95
51,96
51,95
52,96
50,96
51,96
51,95
51,95
51,96
51,95
51,99
51,98
51,98
50,98
51,99
51,99
51,99
51,98
51,98
50,98
51,98
51,99
51,99
52,98
51,98
51,98
50,98
51,98
51,99
50,99
51,98
51,98
51,99
51,99
51,98
51,98
51,98
51,99
51,99
51,99
51,98
51,99
51,98
51,98
51,98
51,98
51,99
51,99
50,98
51,98
51,99
51,99
50,99
51,98
51,99
51,99
51,99
51,98
51,98
51,98
55,1
54,0
54,1
54,0
54,0
55,0
54,1
54,1
55,0
53,1
55,0
54,0
54,0
54,1
54,0
55,0
54,0
54,1
54,1
55,0
54,1
54,1
54,0
55,0
54,1
54,0
54,1
54,0
54,0
55,0
54,0
55,1
54,0
55,1
54,0
54,1
54,0
54,0
55,0
54,0
54,0
54,0
54,0
54,1
55,1
54,1
54,0
54,0
54,1
54,0
55,3
54,3
55,3
54,3
54,4
55,4
55,3
54,3
55,4
54,3
54,3
55,3
54,3
54,3
55,3
55,4
55,3
54,4
55,4
54,3
55,3
55,3
54,3
54,4
55,3
55,4
54,3
54,3
55,3
55,3
54,3
55,3
55,3
55,3
54,4
54,3
55,3
54,3
55,3
54,3
54,4
54,4
54,4
55,4
55,3
54,3
54,3
55,3
53,4
54,3
54,7
55,7
54,6
55,7
54,7
54,7
55,6
54,7
54,7
55,6
54,7
54,7
54,7
54,6
54,7
54,7
55,6
53,7
54,7
54,7
54,7
55,7
54,7
55,7
54,7
54,7
54,7
54,7
54,6
54,7
54,7
54,6
55,7
55,6
55,7
54,7
54,6
54,7
54,7
55,7
55,7
54,7
55,7
54,7
54,7
55,6
54,6
54,7
54,7
54,6
54,10
54,10
54,9
54,10
54,10
54,10
55,10
54,10
54,9
54,10
55,10
54,10
54,9
54,10
55,9
55,10
55,10
55,10
54,9
54,10
54,9
55,10
54,10
54,10
53,10
55,10
55,10
55,9
54,10
54,10
54,10
54,10
55,9
55,10
54,10
54,9
54,10
55,9
54,10
55,10
54,10
54,9
55,11
55,10
54,10
55,10
54,10
55,9
54,10
54,10
54,13
55,13
55,13
54,13
54,13
54,13
54,13
54,13
55,13
54,13
54,13
55,13
55,13
54,13
55,13
55,13
54,13
55,14
54,13
55,13
54,12
55,13
55,13
54,12
54,13
54,13
54,13
55,14
54,13
55,14
54,13
55,13
54,13
54,13
54,13
53,14
54,14
54,12
55,14
55,13
55,13
55,13
55,13
54,13
55,13
54,13
54,13
54,13
54,13
54,13
55,16
55,16
54,16
54,17
54,17
55,16
54,17
55,17
54,17
54,17
55,17
54,15
54,16
54,17
54,16
54,17
55,17
54,17
54,16
54,16
54,17
54,16
55,16
54,17
54,16
54,16
54,16
54,17
54,17
54,16
54,17
55,16
55,16
54,16
54,17
54,16
55,16
54,17
54,16
54,16
54,17
54,16
54,16
54,17
54,16
53,16
54,16
54,16
55,16
54,16
54,19
54,20
54,19
54,19
54,19
54,19
54,20
54,19
54,19
54,20
54,19
54,19
54,19
54,19
54,20
54,19
54,20
54,19
53,20
54,20
54,19
55,19
55,20
54,19
54,19
54,20
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
55,20
54,20
54,20
55,20
54,20
54,20
55,19
54,19
54,19
54,19
55,19
53,20
54,19
54,20
55,19
54,20
54,22
54,23
55,23
55,23
55,23
54,23
54,22
54,22
54,22
54,23
54,22
55,22
54,23
55,22
54,23
54,23
54,22
54,22
55,22
54,22
54,22
54,22
55,23
54,23
54,23
55,22
54,23
55,22
54,23
55,22
54,23
55,22
54,22
54,23
53,23
55,23
54,23
54,23
54,23
54,22
55,22
54,22
54,22
55,23
54,22
55,23
55,23
54,23
54,22
54,23
54,25
54,25
54,25
55,26
54,26
55,26
54,25
54,25
54,26
54,26
54,26
55,26
54,25
54,25
54,25
54,25
55,26
54,26
55,26
54,25
55,26
55,26
54,26
54,26
54,26
55,26
53,26
54,25
55,26
55,26
54,25
55,25
54,26
55,25
54,26
54,26
54,25
54,25
54,26
54,26
54,25
55,25
54,25
55,26
54,26
54,26
54,26
55,26
54,26
54,25
54,29
54,29
53,28
54,29
55,29
55,29
55,29
54,29
54,29
55,29
54,28
54,28
54,30
54,29
55,29
54,29
54,29
54,28
54,29
54,29
54,29
54,29
54,29
54,28
54,29
54,29
54,29
54,29
54,28
54,29
54,29
55,29
54,29
54,29
54,28
54,29
54,29
54,29
54,29
54,29
54,29
54,28
55,29
55,30
54,29
54,29
54,28
54,29
54,29
54,29
54,32
54,32
54,32
54,32
54,32
54,31
54,32
54,32
53,32
55,32
55,31
54,32
55,32
54,32
55,31
54,32
54,32
54,32
54,32
54,32
55,32
54,32
54,33
54,32
54,32
54,32
54,32
54,32
54,32
54,32
54,32
55,32
54,32
54,33
54,32
55,32
54,32
55,32
55,32
55,32
54,32
54,32
54,32
54,32
54,32
54,32
54,32
54,32
54,32
54,32
53,35
55,36
54,36
55,35
54,35
54,36
55,35
55,35
54,35
54,35
54,35
54,36
55,35
55,35
55,35
55,35
55,35
54,36
55,35
54,35
54,36
54,35
54,36
54,34
54,35
55,35
54,35
54,35
54,35
54,35
54,35
54,35
54,35
54,35
54,35
55,35
54,35
54,35
55,36
54,35
55,35
54,35
54,35
54,35
54,35
54,36
55,36
54,35
54,35
54,35
54,38
54,39
54,39
54,39
54,39
54,38
54,38
54,39
54,38
54,38
54,38
54,39
55,38
54,38
54,38
54,38
55,38
54,38
54,38
54,38
54,38
53,39
54,38
54,39
54,39
54,38
54,38
55,38
54,38
54,38
55,38
55,38
55,38
54,38
55,39
54,38
54,39
54,38
54,38
54,39
54,38
55,38
54,38
54,38
54,38
54,38
54,39
54,38
54,39
54,38
55,42
55,41
54,41
55,42
54,41
54,41
55,41
55,41
54,41
54,41
54,41
55,41
54,41
54,42
54,42
54,42
54,42
54,42
54,41
55,41
53,42
54,41
55,42
55,42
54,42
54,41
54,41
55,41
54,42
54,41
55,41
54,41
54,42
55,41
55,41
54,41
55,41
55,41
54,41
55,41
55,41
55,42
55,42
54,41
55,42
55,41
54,42
55,41
55,41
54,42
54,45
54,44
55,44
54,45
54,45
54,45
54,45
54,45
54,45
54,45
55,45
54,45
54,45
55,44
55,45
54,44
55,45
54,44
54,45
54,45
55,44
55,45
54,45
54,45
54,44
54,44
55,45
55,44
54,45
55,45
54,44
54,45
54,44
55,44
54,45
54,45
55,45
55,44
55,45
54,45
54,45
54,45
54,45
53,46
54,45
54,45
54,45
54,44
55,44
53,44
54,48
54,48
55,48
54,48
54,48
55,48
54,48
54,48
54,48
55,48
55,48
54,47
54,48
54,48
54,48
54,48
54,48
54,48
54,48
55,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
53,48
54,47
54,49
54,48
54,48
54,48
54,48
54,48
54,48
55,49
54,48
54,48
54,48
54,48
55,48
55,48
54,48
54,48
55,47
54,48
55,48
54,47
54,52
54,51
54,51
54,51
54,51
55,50
55,51
54,51
54,52
55,51
54,52
54,51
54,51
54,51
54,52
55,51
54,51
