18,53
80,27
96,81
71,9
14,70
33,59
88,13
80,83
89,37
91,72
88,79
7,53
39,39
50,81
33,52
79,5
37,9
99,4
69,64
53,40
22,59
78,57
51,94
11,21
27,49
87,60
15,58
97,68
59,95
74,96
7,30
15,47
66,56
64,91
7,46
41,3
89,92
90,14
83,9
69,16
93,44
70,32
82,13
55,88
11,21
93,27
83,19
53,24
43,53
62,47
5,14
13,6
2,14
84,6
12,9
72,5
58,21
85,38
11,91
45,31
58,22
81,81
22,28
32,39
18,66
98,54
84,87
39,44
46,87
81,3
79,97
73,3
91,69
90,73
35,45
68,40
83,22
90,99
58,7
68,68
60,15
87,22
38,99
52,6
51,71
67,62
74,51
87,76
36,57
18,71
11,86
82,76
23,17
73,58
2,85
88,14
29,92
31,3
68,36
66,19
22,3
24,20
97,24
9,32
18,80
86,64
65,74
12,94
26,36
59,31
47,78
98,14
9,59
36,63
49,90
59,31
41,26
3,65
25,35
51,5
94,17
55,72
84,36
85,48
53,53
56,38
71,41
10,22
50,89
80,21
62,89
12,5
47,20
52,86
18,53
42,20
28,58
6,66
18,90
1,71
79,26
83,49
66,39
33,76
87,97
71,17
71,90
71,98
3,5
83,79
90,35
48,13
18,49
55,53
29,46
38,53
6,11
97,20
19,84
80,60
65,28
86,84
79,6
77,90
32,82
16,66
38,51
42,11
1,66
67,5
40,23
95,98
34,85
95,52
87,19
40,13
87,78
40,53
22,62
82,93
26,93
39,9
61,6
46,15
93,82
72,26
78,6
35,2
75,27
72,81
70,1
20,79
59,72
80,34
50,62
46,67
42,87
25,48
38,15
17,41
71,48
17,33
54,63
5,69
81,65
88,13
47,52
95,82
66,73
81,33
92,76
37,11
48,63
90,61
11,13
36,24
93,97
47,30
33,22
69,11
8,96
27,66
26,43
9,52
51,30
29,17
31,96
46,82
97,20
88,6
10,17
53,83
71,42
61,59
77,36
19,52
18,7
11,44
11,76
42,38
66,90
16,76
7,34
2,61
2,58
33,14
85,48
1,67
75,62
64,84
59,48
36,41
77,5
11,28
83,66
6,27
58,43
62,17
90,93
53,8
35,80
8,33
60,72
53,52
94,35
30,13
3,72
24,29
84,40
67,25
22,28
80,24
15,2
33,77
42,5
79,30
22,71
13,91
26,74
47,26
22,3
90,76
42,65
34,23
62,92
88,58
87,71
76,26
36,12
84,53
58,80
25,10
53,30
36,95
79,66
14,13
16,61
23,69
30,13
44,42
62,74
95,60
33,76
92,24
99,76
56,31
84,46
99,50
68,96
99,73
97,34
24,7
8,72
22,59
2,46
6,18
66,33
10,17
93,85
50,0
33,8
11,61
28,91
90,83
46,11
40,12
46,93
22,20
36,33
34,76
39,93
37,78
32,52
32,16
17,79
63,80
60,41
43,16
70,44
65,86
99,69
33,13
81,42
77,57
26,74
97,1
2,84
88,41
6,84
90,23
66,25
65,62
1,90
83,73
70,16
48,94
32,7
23,46
81,17
48,74
49,25
60,99
14,3
87,34
34,7
73,75
78,43
31,99
81,70
19,75
42,20
96,59
39,13
54,55
88,44
88,34
97,91
51,34
77,17
13,24
56,5
43,5
20,25
27,4
45,19
15,28
6,58
98,77
85,47
23,57
21,64
27,64
48,83
91,25
99,15
82,20
21,38
91,23
48,31
66,23
79,13
87,13
60,10
48,19
16,83
51,98
52,67
17,17
96,37
12,68
58,50
21,37
67,54
61,8
47,42
94,50
63,24
12,83
15,66
81,94
2,23
81,70
33,13
56,92
76,7
45,56
28,24
33,48
79,4
84,78
46,45
45,66
12,61
40,1
66,32
39,21
6,55
52,20
69,18
19,67
94,53
37,64
15,40
24,22
1,55
47,84
66,64
76,30
45,65
40,71
85,85
41,61
51,25
61,32
12,93
28,70
99,90
26,79
90,89
49,85
21,60
22,28
43,72
35,47
41,48
78,14
35,93
82,10
94,27
75,69
58,52
6,8
17,78
10,84
44,13
36,32
37,6
28,17
45,47
49,47
81,97
71,35
5,93
36,8
23,34
6,88
87,65
84,96
84,94
86,58
95,87
99,99
71,33
49,33
28,95
53,7
71,23
23,55
44,93
18,84
0,99
62,0
56,67
7,48
51,20
44,52
1,34
98,95
16,22
28,81
96,29
1,53
4,12
56,68
61,95
65,96
64,5
67,20
72,23
43,61
98,28
19,63
69,94
32,6
18,48
40,9
62,55
15,80
88,5
27,9
93,27
67,81
76,73
55,4
38,64
81,49
3,61
95,54
13,39
75,91
80,30
53,0
42,94
11,24
67,16
42,97
11,51
3,28
60,6
56,17
9,12
64,85
12,7
34,29
25,32
83,6
93,11
69,67
78,19
63,70
2,38
20,4
50,8
63,50
77,56
62,67
42,30
90,20
39,11
52,81
69,18
23,95
51,76
7,16
43,76
42,36
53,1
77,0
8,67
94,44
98,28
72,21
84,20
41,5
4,36
29,19
55,35
8,84
79,2
99,27
87,4
7,93
37,33
59,53
75,83
20,26
22,17
7,68
13,3
46,66
62,22
24,92
25,71
79,60
9,43
80,38
9,90
92,55
71,67
30,45
20,24
58,44
36,78
64,83
96,96
63,97
5,56
94,9
42,81
98,23
70,37
21,90
79,8
18,72
6,23
54,24
41,20
42,19
57,57
56,85
35,65
20,83
63,73
72,3
97,49
82,69
67,95
84,25
10,66
31,2
72,58
22,28
70,59
15,81
58,94
68,18
72,83
27,26
28,76
30,98
64,61
43,19
26,43
5,24
92,75
53,75
82,21
37,13
89,34
4,11
49,98
88,35
64,79
21,13
97,99
24,98
46,47
55,80
3,91
98,18
25,56
53,5
90,15
70,18
55,45
60,1
43,41
98,83
90,31
69,78
41,45
64,81
86,85
3,52
84,20
42,80
12,29
9,0
27,3
26,91
54,88
69,60
20,40
56,80
60,18
0,8
27,12
15,36
48,7
86,95
98,71
67,62
54,94
9,31
42,78
66,69
60,52
63,97
31,24
28,39
59,35
49,90
62,27
26,33
80,64
50,88
34,38
73,27
69,36
59,97
21,64
35,65
28,64
34,78
13,2
71,47
70,3
58,75
1,80
29,16
9,93
56,94
85,55
26,76
18,40
33,9
28,4
2,63
66,57
24,75
81,45
18,51
18,2
55,38
74,6
14,8
23,15
90,91
42,97
16,53
56,79
94,59
69,22
56,40
13,58
38,39
16,55
98,16
11,35
62,63
34,9
95,38
37,2
10,58
43,41
46,25
90,46
36,8
0,43
94,42
70,57
93,24
76,45
29,84
65,48
62,74
55,27
23,55
31,59
34,38
45,71
87,4
40,66
12,24
52,75
0,37
57,87
82,36
12,37
42,25
62,40
49,60
81,81
36,39
73,66
37,13
69,90
75,19
50,62
68,73
34,74
13,37
81,16
56,38
64,64
35,41
92,47
9,4
18,83
57,11
0,27
90,75
48,36
87,40
91,3
84,99
17,67
68,1
18,20
8,84
20,53
8,11
73,29
57,50
35,79
91,15
12,38
58,4
4,62
99,36
8,56
28,19
6,85
2,73
9,74
97,75
47,20
92,16
67,32
54,32
3,40
55,12
41,83
95,20
25,89
61,91
62,73
90,37
52,40
92,87
98,82
3,33
51,66
16,4
60,99
76,43
87,53
65,73
45,1
94,0
75,28
99,29
51,40
11,32
81,96
69,49
85,77
93,81
23,42
58,68
39,82
28,5
81,47
12,69
92,17
54,23
91,47
22,43
41,31
61,8
46,98
91,78
98,33
73,82
45,71
14,27
8,93
66,52
31,7
70,6
46,0
33,3
63,34
69,68
15,77
36,83
40,92
58,57
8,79
22,51
33,13
73,91
55,7
70,61
14,1
54,9
49,81
92,15
33,14
32,33
12,73
88,23
49,35
1,27
15,21
4,31
65,98
34,19
41,66
70,70
71,45
64,56
68,33
10,22
69,26
50,75
42,89
94,46
39,74
52,27
75,22
69,27
89,26
69,56
99,27
30,12
15,18
11,68
85,60
19,83
16,82
62,15
79,70
12,83
97,47
22,69
16,69
42,39
87,97
4,31
35,71
73,94
72,26
98,80
82,38
66,38
88,16
43,74
14,28
62,58
26,93
27,60
70,84
45,89
36,2
71,84
68,43
12,33
77,72
70,6
66,24
96,56
92,80
55,1
89,49
13,2
0,10
33,29
99,95
2,4
35,81
39,70
86,91
91,27
29,61
16,95
14,11
26,22
15,43
29,57
63,50
24,74
53,90
43,39
68,2
11,30
96,85
20,11
48,8
86,61
84,18
49,55
66,68
19,27
87,29
45,73
43,69
31,12
24,3
10,94
5,70
7,95
97,75
69,14
79,11
34,26
93,33
63,69
36,77
6,40
2,96
1,27
13,56
21,3
84,47
58,55
1,53
58,17
78,33
51,62
71,24
4,41
6,64
37,55
56,85
65,86
92,80
10,49
2,93
18,79
3,34
14,99
90,59
4,59
88,78
79,47
80,56
95,11
75,12
90,50
0,47
72,24
39,17
69,33
25,55
76,55
86,48
57,18
13,65
59,35
56,82
44,33
20,93
0,70
69,39
0,20
67,62
36,71
8,6
28,84
51,62
38,11
13,49
67,59
65,94
40,23
90,42
27,29
96,82
77,86
17,70
70,57
87,14
33,60
5,89
23,64
83,16
25,61
51,88
96,58
61,76
92,24
33,71
59,21
53,14
94,59
90,93
61,69
38,96
7,50
80,55
17,54
96,38
24,84
12,33
79,9
46,61
50,21
82,34
80,90
89,94
10,98
69,95
2,50
8,68
43,67
68,91
96,64
47,1
13,1
6,7
44,80
85,30
3,84
8,68
54,19
90,4
96,57
74,52
77,39
82,65
44,80
17,1
90,35
9,76
41,45
99,10
65,48
70,29
28,41
59,7
43,34
87,41
6,42
36,32
60,83
96,88
58,46
19,38
54,63
57,14
95,62
38,88
58,65
3,40
86,75
75,37
76,83
27,44
22,57
99,81
35,87
64,64
36,24
10,86
16,45
12,5
30,88
59,20
33,71
46,23
86,44
60,34
24,92
2,77
84,50
48,59
5,50
21,74
47,53
99,45
17,11
68,56
6,11
35,4
2,6
87,26
80,21
99,35
95,76
82,28
22,44
85,94
62,22
51,41
39,39
38,57
41,74
7,47
83,30
10,50
4,58
60,8
37,70
99,77
83,31
50,45
61,11
18,8
67,6
26,65
38,34
68,10
43,88
62,71
35,75
70,96
45,29
98,33
88,70
2,65
41,24
10,32
92,28
49,90
46,85
79,65
83,70
71,86
42,38
45,40
22,18
21,57
0,21
86,81
0,32
33,29
7,8
31,3
87,2
15,28
55,81
76,37
4,21
83,31
26,64
54,13
1,42
52,40
81,70
80,27
92,76
75,1
54,1
3,84
29,36
23,30
26,97
72,65
61,77
72,75
75,63
64,69
85,31
53,8
60,57
25,5
69,21
56,3
64,31
72,28
27,60
27,70
84,15
9,98
60,44
66,70
78,43
79,9
96,24
66,34
87,78
29,63
3,96
78,61
79,54
88,72
92,61
45,87
34,50
5,1
83,82
30,18
69,57
83,14
0,49
51,23
73,18
8,82
6,51
5,68
56,11
90,17
50,75
5,61
82,48
60,50
79,44
88,17
30,41
74,26
24,11
21,37
44,85
33,29
13,89
32,31
32,64
8,43
85,0
88,27
6,53
66,51
91,24
69,68
90,51
33,32
95,92
60,3
63,33
44,62
86,54
23,25
93,14
36,16
90,88
54,41
3,43
89,6
97,95
52,98
24,93
9,77
72,61
17,1
50,36
52,68
3,49
89,38
23,30
99,56
51,70
55,97
80,13
52,90
4,41
72,47
91,30
35,52
30,71
55,80
57,56
85,0
34,38
32,63
23,83
56,32
24,9
10,57
37,58
68,76
46,49
32,13
63,60
99,4
31,68
10,29
5,49
55,69
20,73
62,47
16,37
17,63
52,51
16,5
71,15
7,50
55,38
85,5
21,5
25,38
16,22
57,14
85,44
49,45
61,5
98,90
98,58
97,26
95,47
27,58
2,51
82,27
48,47
46,75
67,94
66,97
30,85
67,46
71,85
43,55
76,56
38,61
41,14
31,18
96,92
47,20
51,14
53,30
64,86
70,66
0,75
49,71
20,82
5,33
44,82
26,64
58,43
86,37
59,19
98,84
19,94
46,33
71,97
85,19
29,68
14,10
43,21
53,66
58,46
99,63
38,15
8,70
99,21
79,78
20,11
17,70
66,24
50,59
86,48
24,41
20,82
73,31
6,40
72,29
20,33
79,56
84,94
86,79
47,42
3,35
51,83
53,97
68,0
82,41
64,88
95,80
35,22
80,98
32,65
41,32
32,15
45,79
81,71
90,93
94,18
7,55
68,7
35,40
10,50
5,62
93,56
78,30
84,18
29,62
77,67
30,17
4,54
57,82
64,65
54,27
92,54
10,77
80,82
66,34
68,34
64,48
80,13
59,12
83,5
94,2
24,44
41,16
37,5
6,64
6,51
75,99
59,61
44,57
90,62
14,28
92,60
63,87
65,33
31,64
35,93
9,23
96,22
26,39
99,54
83,9
20,87
54,91
42,59
41,45
60,16
7,62
27,30
93,29
52,10
89,11
76,35
12,58
57,46
38,65
26,75
81,32
45,82
96,31
45,88
93,42
10,92
15,98
55,39
91,82
92,82
88,90
76,22
78,86
97,67
23,44
16,2
25,89
12,77
30,39
41,17
87,43
15,79
76,10
71,6
80,98
49,56
94,6
0,39
50,62
19,66
93,0
99,35
42,27
3,63
54,2
70,19
91,44
75,94
9,40
13,69
10,22
47,89
35,22
47,91
67,38
86,94
10,74
2,13
67,6
82,72
26,56
53,62
29,6
35,54
75,14
83,9
13,18
95,71
1,65
96,66
66,80
85,53
29,27
88,35
28,25
48,2
83,86
58,11
77,16
55,46
31,64
82,14
99,71
24,54
31,42
0,50
31,42
77,83
75,66
12,74
30,14
9,43
51,9
76,17
94,35
21,16
76,91
0,75
53,71
19,18
71,67
65,68
86,98
32,46
58,47
50,65
3,79
25,37
56,74
89,95
54,55
54,86
63,73
62,67
29,66
10,41
62,86
89,66
30,52
90,45
47,34
79,46
99,92
54,11
26,3
26,74
58,92
40,48
98,26
64,16
67,5
15,28
30,22
34,46
21,49
25,21
78,5
91,4
38,63
21,71
66,22
18,88
26,50
29,15
37,32
8,2
9,39
30,21
44,87
95,74
46,39
66,37
28,30
13,57
40,36
12,87
24,90
47,95
67,53
37,92
57,71
90,66
63,29
23,80
94,38
7,21
27,92
87,51
98,66
42,79
12,14
63,49
8,57
43,59
33,45
45,15
97,14
55,78
13,61
98,15
97,48
33,88
87,11
59,26
5,36
29,56
7,43
23,19
74,76
42,2
60,47
53,81
72,4
70,56
82,23
67,17
32,16
9,9
3,46
38,98
83,64
38,57
39,40
96,63
27,46
42,46
78,1
0,13
41,16
69,65
71,31
55,2
12,64
23,78
99,6
32,16
14,19
24,38
90,5
60,81
63,29
25,17
32,78
76,7
67,36
45,50
74,26
21,25
36,14
28,63
63,87
0,10
90,21
4,21
41,41
67,29
68,41
46,68
89,14
57,27
13,7
68,29
44,56
21,50
89,46
8,61
36,40
29,98
69,29
47,89
90,13
22,89
63,29
14,41
80,40
86,12
66,76
66,81
45,82
12,21
57,13
10,60
56,12
83,98
37,33
65,62
80,88
49,84
3,14
66,70
1,22
41,69
13,97
6,54
34,40
22,56
36,24
46,1
94,45
60,12
59,7
9,36
34,29
83,10
84,12
69,85
24,68
62,56
75,59
71,26
98,10
69,90
54,0
59,92
27,16
16,80
91,83
48,45
9,95
73,75
34,36
50,82
80,89
65,86
35,2
22,43
73,76
4,23
37,73
79,96
88,48
37,81
61,11
66,86
33,54
1,87
20,6
52,6
27,26
95,80
57,14
27,61
13,68
84,19
66,95
72,65
56,46
8,12
73,97
40,28
71,53
44,31
49,63
77,76
4,77
92,91
64,55
65,80
86,15
12,95
60,71
96,55
50,7
89,56
57,45
62,94
53,55
0,95
2,73
18,52
34,7
82,75
42,23
61,55
69,88
87,65
30,80
73,55
59,48
39,45
59,9
38,4
38,21
77,85
48,65
52,99
45,16
79,58
38,57
80,30
32,6
3,4
50,83
55,99
82,83
83,84
18,96
6,96
34,88
65,71
38,12
68,86
7,55
18,49
92,4
53,79
90,58
80,92
7,78
85,82
45,61
50,74
35,53
47,31
83,34
33,2
7,42
59,88
99,7
29,54
71,87
93,43
63,5
1,26
84,30
28,33
13,10
31,58
80,62
95,48
82,69
48,62
51,97
71,6
99,84
62,39
2,23
41,92
14,55
3,91
34,60
78,21
71,2
55,90
74,16
43,18
63,54
30,0
50,3
70,88
77,42
41,87
9,70
13,19
78,1
69,38
16,69
3,12
87,8
2,75
34,68
11,91
1,86
61,26
45,64
4,77
79,48
29,63
47,56
4,81
86,61
87,19
54,88
51,60
91,99
41,38
39,30
6,73
18,45
46,28
93,71
90,11
16,44
26,45
15,35
46,81
11,62
49,92
60,91
58,3
86,47
23,84
91,21
92,8
30,44
17,96
56,27
16,4
50,66
65,11
52,12
49,4
39,63
99,17
76,86
6,1
66,79
9,49
24,80
92,97
22,8
61,82
24,59
8,93
11,17
54,72
92,20
81,6
84,48
76,85
9,32
5,97
81,52
20,49
14,9
5,35
86,86
24,66
33,22
7,39
27,43
85,45
55,79
73,93
8,39
64,36
46,11
70,34
24,26
47,49
85,60
97,62
7,11
13,1
56,6
31,8
49,59
22,60
85,56
11,62
21,4
54,23
55,60
58,93
7,95
4,99
55,0
75,16
86,60
98,37
96,19
49,87
71,2
52,87
86,14
45,55
29,68
13,92
70,12
88,0
13,61
5,2
22,48
12,33
57,32
76,76
52,16
74,89
66,71
65,16
16,39
86,40
9,27
23,87
44,71
18,7
96,52
33,28
65,12
33,75
44,94
95,94
30,60
89,69
18,34
34,24
69,66
6,37
88,25
35,20
57,13
33,5
59,86
25,37
96,90
12,8
54,24
75,85
45,58
28,51
56,61
76,13
5,49
70,11
39,66
74,0
64,81
79,6
74,65
1,54
56,83
61,26
64,70
58,4
10,55
68,53
50,71
4,16
43,54
63,92
56,50
89,15
38,4
85,88
44,51
42,72
31,76
47,2
40,16
82,55
63,49
57,22
92,48
51,64
7,90
72,70
51,97
82,51
15,96
99,16
73,38
96,82
59,99
12,67
11,27
54,37
26,14
2,65
64,83
90,39
6,40
18,69
99,51
72,28
47,59
83,3
0,64
73,67
39,51
31,28
75,87
28,64
62,47
3,27
52,49
40,22
31,51
27,13
47,63
50,96
89,53
89,4
63,17
31,30
98,71
64,28
39,49
36,17
23,65
38,37
69,84
65,36
16,96
58,30
22,47
38,21
5,7
77,21
27,17
74,5
71,97
32,32
16,81
3,14
45,40
6,10
57,89
25,3
3,70
62,22
7,54
68,45
95,7
97,47
90,74
20,0
51,76
83,70
33,7
35,26
88,29
59,42
98,86
67,57
9,14
0,99
59,20
80,24
86,2
0,31
58,97
29,29
5,37
55,49
47,76
2,68
63,75
62,20
4,73
50,8
35,61
21,15
46,22
46,63
74,19
75,99
4,7
68,10
23,71
32,43
34,30
45,3
78,1
83,29
28,95
10,90
68,60
44,97
26,34
20,47
89,69
68,81
4,15
1,9
70,29
49,9
66,46
3,34
67,53
96,1
26,14
69,63
7,97
8,66
70,16
18,49
52,92
45,28
70,67
69,99
8,88
39,64
65,19
44,48
46,47
56,40
48,78
2,34
93,71
16,2
65,17
80,73
80,29
69,45
51,83
29,26
61,79
25,89
60,2
79,4
46,14
2,5
75,52
5,49
16,40
76,96
97,88
47,60
26,2
44,82
38,75
71,31
68,18
21,14
35,70
72,33
49,99
21,68
64,85
53,81
16,76
28,74
2,54
15,23
41,98
84,42
53,21
57,21
91,14
91,45
50,3
92,86
10,47
23,19
70,22
60,45
41,14
48,79
35,36
52,17
32,50
48,42
29,73
75,91
69,17
19,47
0,22
25,61
35,96
51,95
23,71
8,19
5,27
38,97
6,2
18,44
13,72
54,90
74,33
10,57
11,73
1,23
90,98
42,41
68,77
26,24
95,76
29,70
51,43
56,12
97,19
28,7
7,93
56,45
67,84
82,83
7,41
19,98
30,59
70,69
40,2
57,84
78,34
75,23
93,13
65,77
2,82
86,1
2,23
57,96
9,91
56,90
66,71
72,18
67,28
78,94
77,49
62,66
77,96
73,23
16,90
63,78
75,56
59,67
20,78
36,73
21,83
87,12
68,9
11,43
33,64
59,46
9,89
14,36
56,14
34,69
11,70
19,99
66,54
15,38
64,60
64,30
87,37
71,6
99,51
27,35
41,36
27,67
74,84
48,41
72,12
66,2
4,17
98,52
12,63
39,84
79,30
89,37
29,44
6,53
65,91
52,22
79,17
15,37
56,63
7,0
56,69
70,24
79,76
83,61
29,59
99,57
52,57
80,3
84,57
85,45
30,93
38,40
47,46
51,14
16,75
66,16
10,73
25,77
49,89
30,15
67,73
76,58
71,95
2,96
12,93
89,22
67,75
20,62
26,2
82,14
79,91
95,4
64,6
93,32
31,46
39,99
46,33
2,39
76,47
43,44
42,9
89,49
27,59
33,74
95,64
95,28
57,23
46,57
87,64
44,21
43,23
50,76
86,67
89,42
73,39
28,80
90,87
45,64
94,21
51,62
24,33
81,68
76,41
29,77
24,0
71,42
1,22
38,41
86,93
45,25
75,75
28,22
2,80
43,4
6,57
18,40
34,40
50,20
58,70
3,81
28,56
79,43
76,93
6,58
0,42
30,10
2,31
27,62
54,68
77,15
54,94
92,50
61,82
43,87
62,57
53,94
8,0
10,31
12,86
93,61
5,41
57,98
41,79
49,30
72,37
50,69
16,68
63,41
85,47
99,25
57,0
75,63
98,89
19,18
83,28
48,86
46,53
89,48
13,25
1,40
14,35
84,92
54,82
89,27
79,98
34,67
3,55
19,50
60,17
56,29
80,59
76,43
84,39
7,7
7,57
90,74
93,12
58,16
75,31
13,80
82,49
37,39
23,18
50,87
76,13
65,38
96,28
47,41
89,38
31,46
91,50
34,1
37,72
38,50
55,39
43,44
18,79
98,55
86,58
83,11
2,3
82,66
49,38
95,82
69,75
79,88
41,93
85,54
41,91
6,51
28,80
77,38
11,9
28,78
95,62
97,74
57,60
33,48
79,57
35,98
50,49
45,93
73,14
4,90
14,78
89,25
36,17
6,96
65,40
32,23
20,13
95,64
66,69
50,73
43,30
52,97
82,37
28,50
95,18
75,25
54,84
6,94
41,90
93,19
64,39
49,8
49,39
82,98
12,84
91,16
45,57
92,15
44,60
79,79
82,47
47,58
94,79
99,88
33,4
31,23
67,40
67,14
58,83
16,26
14,30
64,77
55,9
7,19
96,63
6,22
4,72
95,87
48,0
86,43
5,24
69,30
46,81
66,16
45,10
71,32
90,2
95,4
8,91
86,86
34,12
1,80
55,12
15,58
14,47
63,64
45,6
13,69
71,51
46,58
31,12
99,8
79,98
38,42
76,60
49,13
93,22
34,12
12,64
2,36
45,93
93,72
23,87
8,5
6,9
6,26
91,70
13,83
72,71
86,35
58,26
28,19
39,18
84,16
98,96
97,29
85,11
25,32
32,77
92,53
12,7
28,35
71,11
85,30
46,3
95,0
65,40
73,42
55,76
91,21
91,38
81,43
18,96
11,63
48,4
22,66
77,66
47,68
75,58
0,27
18,26
73,54
67,65
10,16
19,94
27,40
71,79
11,10
61,99
70,22
32,36
45,72
42,94
74,10
63,0
27,4
37,72
78,48
30,36
21,85
34,5
3,57
66,85
24,49
55,33
12,52
97,75
13,88
13,85
93,65
37,82
28,49
66,18
90,2
34,70
25,85
95,14
17,4
40,19
58,40
26,28
41,5
37,82
5,90
54,92
9,8
75,97
73,78
69,40
9,96
26,71
64,16
49,50
95,88
27,83
40,80
45,72
79,60
20,15
73,12
9,4
52,42
11,70
86,39
63,44
3,81
70,96
16,58
98,89
47,35
81,83
97,24
15,42
50,66
21,14
96,46
10,72
85,85
12,40
50,15
42,8
36,92
99,28
14,82
18,27
38,30
25,13
84,19
81,8
37,76
18,32
26,82
69,77
15,52
81,9
99,4
70,27
58,10
10,80
11,0
39,19
38,65
87,22
49,91
24,30
67,33
19,85
73,52
41,61
45,56
37,84
83,52
75,70
72,74
11,43
71,51
7,12
40,16
10,56
88,50
19,38
64,72
3,22
25,88
13,99
75,80
48,51
73,17
23,9
44,19
87,74
81,24
51,57
87,61
30,96
18,23
81,85
76,31
70,82
55,37
1,91
32,21
56,90
1,44
46,16
7,86
53,22
62,60
69,86
0,74
55,1
68,92
65,34
84,55
27,38
46,94
6,59
53,35
90,20
82,38
97,47
95,83
72,92
19,88
43,35
52,31
54,31
20,89
90,11
12,3
34,73
49,75
38,47
70,11
7,88
87,61
52,19
79,82
70,97
47,11
48,66
60,12
16,40
1,88
66,5
9,38
11,1
59,76
82,97
48,26
62,82
6,57
87,81
55,14
66,24
82,30
71,22
55,35
65,15
54,59
85,91
83,98
83,47
63,27
16,23
7,27
94,2
77,63
6,97
42,26
60,42
73,99
36,97
98,99
83,12
29,99
48,52
25,66
18,59
27,10
65,79
57,82
94,40
20,36
46,81
16,6
74,24
15,73
44,14
42,96
58,50
72,60
62,23
39,62
43,85
67,27
23,91
2,80
10,27
38,53
0,79
82,59
35,6
65,77
65,30
73,57
72,60
20,90
35,88
3,23
1,76
39,81
38,88
62,10
48,82
10,52
2,33
73,83
90,1
48,99
86,14
4,14
95,73
38,72
20,0
65,8
17,69
21,54
56,55
44,34
48,72
36,51
59,38
51,85
81,89
15,29
77,19
24,6
81,89
95,67
82,34
41,89
30,36
15,61
15,40
77,53
92,71
9,70
4,8
98,92
99,80
36,79
71,58
15,14
37,84
56,97
67,63
61,49
61,17
89,36
34,69
40,85
0,79
10,18
42,72
6,35
12,88
86,77
0,29
91,17
37,20
61,67
3,64
8,24
72,10
36,13
75,27
50,72
88,16
74,85
21,66
51,46
16,86
44,17
34,72
19,18
10,57
76,99
33,33
8,62
0,12
88,52
25,90
63,94
15,38
18,92
78,24
68,83
91,3
35,3
41,43
62,78
79,14
78,80
56,71
51,88
85,6
40,8
77,67
21,63
47,56
81,45
7,76
24,8
34,66
80,6
78,87
80,14
91,32
31,57
53,11
83,15
57,75
93,70
24,0
46,77
21,67
85,95
42,52
54,12
39,24
13,2
17,47
4,2
62,23
46,25
83,9
86,92
59,45
49,3
45,44
62,97
38,91
28,71
64,27
24,58
99,99
59,70
60,14
5,81
74,31
45,28
52,56
62,54
88,58
5,85
53,63
25,60
97,42
34,12
61,78
79,84
87,16
94,19
99,16
69,84
15,76
44,84
58,72
6,41
20,95
43,37
73,15
91,34
69,3
11,22
99,70
35,7
20,67
32,51
70,17
88,14
83,86
57,50
3,82
51,3
53,36
5,75
34,14
44,74
41,21
93,46
85,17
79,74
84,30
42,27
89,58
85,66
63,66
17,58
69,13
66,16
83,45
10,20
51,63
89,69
24,69
13,40
35,62
23,35
36,8
34,86
79,69
73,90
61,87
77,27
36,77
44,8
72,25
18,23
48,45
6,83
67,13
83,20
88,11
26,4
56,93
19,36
54,95
87,60
50,25
96,70
89,92
1,8
94,43
58,25
66,43
52,23
96,25
11,6
28,83
20,27
86,58
36,79
59,74
13,72
40,57
85,52
97,87
51,39
94,98
79,45
21,26
48,84
70,2
57,97
1,69
79,36
23,20
65,86
74,88
68,90
39,50
15,79
25,31
75,19
86,52
7,58
99,63
45,73
57,87
27,90
77,3
12,10
11,77
91,84
7,84
90,92
64,39
64,54
19,53
80,96
19,97
49,36
0,94
5,0
91,59
32,63
51,24
5,92
0,51
36,71
32,39
81,9
85,54
79,85
12,68
90,68
79,21
35,36
5,36
74,57
26,78
5,44
30,83
67,57
19,33
26,56
55,68
75,11
88,95
74,5
49,27
53,82
43,99
12,45
7,44
15,2
26,31
89,67
65,54
25,18
2,88
92,25
16,21
15,12
11,60
45,3
14,38
36,98
55,16
50,25
80,99
31,10
22,29
60,22
91,7
25,38
38,17
34,7
79,42
21,96
67,51
94,99
60,5
97,79
8,96
47,87
70,82
97,84
42,37
22,50
52,21
44,53
13,13
69,98
43,47
53,22
37,64
10,76
2,85
9,39
29,4
43,56
85,94
83,85
6,0
87,2
1,34
93,56
86,99
76,99
91,70
31,72
54,26
51,78
8,59
58,73
51,50
15,39
5,9
9,54
80,71
42,29
93,47
94,35
50,41
11,96
12,16
86,39
29,78
94,98
87,83
84,37
24,49
68,93
92,4
24,20
17,32
13,7
28,71
57,75
54,19
57,89
78,92
26,62
63,96
64,95
69,63
30,20
53,12
66,73
63,96
48,13
50,43
49,71
30,83
43,48
63,39
32,79
76,45
6,56
30,96
14,25
24,60
61,45
4,32
61,86
34,79
2,6
53,3
46,36
96,24
8,43
9,50
65,47
9,2
4,53
24,87
27,95
19,13
47,94
82,61
67,80
71,92
30,47
75,85
23,36
26,69
91,99
8,24
30,21
37,10
75,71
61,54
27,53
40,46
60,7
24,38
84,77
90,89
14,26
86,65
96,71
28,79
38,64
88,95
2,7
95,38
82,85
47,30
53,26
55,57
98,27
0,97
80,92
30,73
69,83
39,84
86,50
79,27
96,51
49,90
33,84
27,54
49,12
37,56
88,33
11,47
36,1
15,73
49,94
24,48
56,33
65,48
45,48
52,61
52,11
91,2
13,53
91,16
54,42
34,41
67,99
