78,73
2,90
43,53
45,31
65,57
63,86
10,47
90,79
93,86
59,56
45,37
35,8
65,23
80,72
87,12
69,35
20,64
35,99
39,25
45,43
92,50
92,75
16,87
33,90
74,98
99,77
84,98
68,11
16,53
33,0
30,58
48,46
65,36
46,21
4,10
99,74
81,85
23,30
71,90
36,48
14,58
7,74
58,1
58,90
8,66
88,89
39,97
38,72
57,88
62,61
40,27
3,33
75,17
52,89
28,13
66,39
66,77
13,46
34,74
14,52
56,97
66,91
43,7
76,69
13,55
7,38
22,75
68,44
39,25
67,60
74,36
0,24
85,36
26,33
17,52
13,53
79,81
89,62
40,30
7,87
24,40
11,62
53,57
44,42
85,67
49,51
93,5
43,72
62,51
51,35
51,15
88,33
96,34
39,18
38,36
58,5
81,46
19,2
76,30
12,52
23,99
1,11
41,96
37,0
79,6
39,43
6,52
94,96
70,6
65,25
40,91
16,80
84,7
10,26
64,99
88,67
98,3
79,83
1,4
95,87
8,71
71,69
70,9
27,23
34,70
23,65
81,21
68,54
61,23
27,93
44,50
33,16
63,20
3,92
71,67
44,19
62,91
79,68
67,47
0,77
3,37
87,83
4,38
79,17
94,8
80,57
52,96
81,57
43,36
84,89
60,67
86,39
11,73
72,63
85,9
5,41
68,99
86,6
74,23
24,9
70,83
65,27
10,31
10,51
9,63
22,61
97,83
42,87
93,14
90,84
1,53
95,80
69,14
82,68
23,64
63,44
26,46
48,28
71,38
8,9
16,51
62,51
14,68
6,80
91,80
79,94
71,48
72,18
8,1
20,18
72,51
98,8
40,86
11,23
51,87
49,10
83,25
63,85
66,23
98,54
57,36
64,19
9,45
51,44
94,4
60,46
26,57
65,71
72,49
62,77
42,82
15,62
49,33
79,46
31,86
80,16
6,17
0,36
36,77
7,86
86,55
96,10
10,61
6,32
95,26
44,89
89,93
44,70
40,17
7,12
16,40
76,34
54,92
68,81
14,20
96,8
81,63
45,58
29,49
85,18
12,20
59,60
94,73
59,52
26,16
26,99
4,70
57,19
36,57
71,62
84,4
17,50
96,61
94,10
68,47
26,75
14,25
18,96
47,23
8,14
12,50
14,82
37,13
83,35
36,73
80,3
50,75
77,45
81,21
96,45
1,93
52,30
71,65
27,19
28,96
37,69
41,93
82,10
41,81
49,75
3,41
1,33
31,76
53,12
33,61
40,6
50,69
55,39
99,39
51,25
0,76
14,48
69,13
23,19
7,24
94,11
61,55
92,0
91,28
13,18
63,41
45,83
10,65
62,63
2,45
53,75
38,62
39,37
26,87
16,91
1,6
97,34
77,81
2,98
20,15
7,34
83,54
20,17
53,94
61,93
3,60
26,95
2,16
60,1
89,54
15,95
10,64
71,36
74,62
40,25
98,64
65,67
71,72
28,7
43,95
3,7
64,12
19,47
82,98
33,0
45,2
43,82
50,4
39,6
42,43
72,18
14,32
82,18
39,99
83,92
49,65
68,7
5,56
82,74
90,76
26,39
91,61
32,74
5,59
17,88
61,44
43,75
15,83
27,68
61,61
50,34
18,22
24,5
10,92
26,57
87,75
11,66
28,86
45,53
73,11
73,90
0,69
59,33
83,18
89,26
34,53
27,41
5,59
6,52
12,50
34,22
70,58
98,3
13,9
30,2
25,68
34,30
18,10
22,90
1,78
16,31
64,26
94,10
10,85
31,20
77,1
65,61
58,67
88,58
56,16
94,39
66,96
5,24
28,28
59,95
51,46
80,26
72,77
82,58
81,65
33,15
34,34
28,70
40,8
6,13
7,37
58,9
94,27
23,80
68,84
65,45
68,76
77,69
57,95
15,42
96,64
78,82
38,27
29,54
46,14
2,8
34,79
39,46
42,12
61,86
78,53
71,18
15,3
55,16
93,91
91,92
65,29
55,12
58,7
66,32
84,74
70,90
65,15
21,66
2,38
71,1
93,51
46,50
60,66
24,28
39,64
23,12
93,23
25,46
25,24
17,98
53,62
32,62
57,30
6,29
32,85
29,2
24,48
82,66
87,50
12,4
31,51
72,86
28,17
78,66
17,68
55,1
92,53
85,28
87,41
99,88
18,8
1,2
12,72
47,28
40,74
22,47
84,81
0,69
29,60
81,15
62,96
86,41
14,14
9,44
96,90
96,6
8,42
32,78
85,32
67,92
66,28
37,7
14,13
55,79
71,1
70,77
39,80
73,36
59,75
15,60
44,43
46,17
47,43
93,10
28,81
60,82
48,51
18,56
39,35
73,66
95,1
64,26
99,66
67,78
45,10
37,68
68,66
19,74
15,85
21,92
57,66
50,33
44,60
73,32
78,25
16,10
85,55
72,0
36,44
53,7
39,51
44,89
48,49
53,22
7,67
57,23
50,31
43,9
76,74
73,22
64,8
45,89
72,61
47,65
81,45
38,32
47,20
59,41
23,67
65,55
74,84
1,9
39,71
87,1
75,71
16,36
48,75
9,67
73,33
72,8
61,46
3,23
13,67
73,78
76,19
0,53
20,50
46,37
80,76
36,10
84,34
10,21
1,53
76,65
13,13
35,20
45,59
0,66
44,73
75,93
18,47
21,29
14,22
40,22
59,39
98,65
62,63
35,7
74,16
44,24
52,3
33,46
1,28
19,93
12,94
6,69
15,52
73,89
50,96
96,99
16,90
82,44
71,50
85,33
61,93
89,97
3,55
8,56
50,87
98,61
77,18
29,11
18,94
82,28
5,72
26,44
56,43
17,71
63,9
67,40
56,37
57,95
71,66
33,81
80,72
73,64
52,71
54,51
60,68
58,63
93,94
47,89
25,36
79,21
23,96
16,54
60,66
5,8
55,9
2,19
19,4
20,45
13,3
97,92
30,6
90,43
41,5
7,85
83,71
83,0
6,64
30,7
47,86
25,37
44,8
85,33
18,95
95,34
29,55
19,29
20,27
91,9
79,59
44,38
64,67
8,70
85,87
78,14
45,86
99,17
29,39
96,27
33,34
82,70
37,28
16,66
74,99
16,6
7,50
17,71
99,9
39,56
88,92
23,33
75,18
73,27
26,12
24,51
6,40
53,75
41,96
84,68
2,18
46,70
98,67
39,41
90,72
27,12
90,4
31,15
25,44
66,25
43,66
90,99
63,27
54,2
74,49
16,30
27,73
1,65
65,43
2,10
18,37
25,97
50,1
46,77
40,82
99,64
2,73
40,93
91,44
42,40
72,63
94,55
14,6
92,78
4,58
24,47
60,42
98,51
27,17
58,89
65,89
14,93
58,58
82,16
61,40
69,72
91,58
43,92
80,84
89,74
21,98
50,74
5,25
50,49
56,22
71,24
21,20
17,65
85,30
63,17
96,74
11,25
78,60
47,20
11,86
1,37
8,0
94,20
73,3
48,69
9,92
7,9
49,48
12,41
0,87
70,76
4,41
40,24
11,14
40,9
63,74
8,51
74,69
77,70
6,65
82,23
36,42
4,56
33,1
85,76
76,4
52,39
61,31
55,58
9,7
29,77
98,69
19,19
81,47
48,25
38,22
45,78
47,9
33,58
79,35
50,76
0,35
67,74
24,94
7,17
77,73
97,56
38,14
0,88
74,35
61,12
33,47
31,64
36,60
88,94
21,53
52,46
84,24
57,51
47,20
35,29
95,70
63,29
22,30
46,11
15,89
42,5
69,6
56,39
86,45
51,63
25,92
99,27
82,68
60,35
24,76
40,4
70,96
20,72
69,92
24,34
92,54
31,76
87,39
25,50
42,37
93,5
42,77
21,35
75,66
90,27
49,15
30,69
32,14
24,74
36,58
87,79
14,58
42,31
98,28
84,72
29,83
89,63
11,56
27,51
96,71
59,55
68,50
12,16
35,80
48,88
37,47
31,24
46,84
19,34
56,24
93,51
41,86
23,17
30,28
64,91
21,30
4,81
86,61
84,89
37,27
72,80
91,71
90,55
86,66
62,11
40,95
2,41
38,97
39,36
17,20
62,10
20,83
72,40
53,91
8,28
12,66
38,58
19,94
48,7
46,90
59,65
23,59
33,53
44,81
93,39
48,92
9,48
68,77
16,96
45,17
90,89
56,17
87,88
87,8
38,33
61,94
86,78
51,30
60,94
23,18
39,14
22,32
60,30
86,44
5,35
84,95
99,89
1,61
85,38
96,14
74,54
78,99
62,68
79,35
62,63
28,79
96,13
87,64
86,28
10,97
87,69
21,18
44,55
55,99
33,62
1,20
48,35
75,82
96,28
42,90
76,40
47,26
91,83
66,38
1,10
74,82
96,55
12,69
59,55
84,10
33,16
29,85
46,12
24,53
96,45
74,93
0,22
65,48
44,20
56,7
98,50
97,32
74,17
75,94
55,33
15,23
79,71
63,9
81,78
96,60
60,64
27,27
10,49
89,31
14,18
17,49
18,99
89,62
71,76
99,16
93,75
49,19
18,14
57,99
78,2
44,49
33,89
10,23
58,73
81,26
58,66
1,23
21,76
55,86
42,50
75,48
53,6
91,51
89,65
67,90
34,75
67,83
52,31
2,35
51,77
52,45
29,57
40,35
22,3
49,41
57,95
82,82
69,23
9,73
65,2
51,34
58,49
39,22
55,68
18,66
98,53
55,88
71,97
14,89
66,53
0,25
10,14
97,15
11,28
17,93
93,64
72,19
10,4
52,24
31,45
20,94
15,55
38,26
74,34
11,74
90,47
45,20
21,1
66,30
18,38
76,18
67,49
74,6
2,97
5,82
3,21
89,13
81,3
87,78
70,29
22,16
51,14
55,67
91,8
54,58
29,92
72,95
73,83
62,91
1,20
14,83
30,87
61,41
53,76
82,36
10,43
63,10
70,5
4,29
74,7
53,50
88,45
66,30
2,17
79,84
56,53
33,60
23,22
19,97
20,21
82,1
72,19
26,37
59,67
62,31
14,24
68,71
55,85
6,93
30,95
6,70
25,7
23,10
3,58
51,97
4,40
76,37
91,20
93,5
46,47
11,84
55,51
34,55
79,41
49,19
80,30
61,94
49,1
88,80
35,3
30,21
16,70
13,68
46,81
63,37
10,50
23,99
78,86
69,3
69,59
4,31
73,78
32,76
99,6
99,96
66,4
97,99
4,83
78,97
89,66
8,38
82,63
16,31
82,84
88,97
63,40
45,42
31,59
38,84
84,74
21,90
73,19
31,50
14,67
79,78
40,21
75,7
80,48
11,8
74,74
46,13
48,24
58,7
5,6
45,10
62,28
74,30
8,92
58,11
42,70
58,45
0,13
40,61
32,99
7,86
6,33
71,34
18,57
87,15
1,68
15,25
99,23
8,31
91,87
62,91
96,28
15,1
47,36
70,44
45,5
50,9
88,13
48,1
7,52
66,62
44,4
60,25
10,0
11,10
66,21
64,42
74,13
92,57
87,31
44,86
49,16
67,82
51,49
65,87
42,90
42,3
61,2
81,31
2,86
39,81
21,99
38,84
38,37
53,41
80,44
58,23
11,85
11,33
61,58
21,95
94,55
93,20
1,55
86,65
51,62
73,66
21,51
25,28
97,83
99,15
28,20
24,56
43,66
8,31
70,89
43,11
59,22
74,94
56,83
87,36
14,25
59,65
78,37
13,24
25,45
61,35
28,82
13,19
11,32
25,93
76,43
53,69
10,43
62,6
96,6
15,86
31,80
38,13
17,6
7,57
43,5
67,62
15,62
57,98
92,2
51,2
43,41
32,98
68,60
50,43
9,33
88,63
1,41
24,36
17,78
96,39
57,2
43,6
75,13
23,19
72,93
5,92
98,37
29,26
55,64
28,85
6,47
15,42
89,11
99,93
54,14
64,59
36,88
14,17
77,74
57,51
36,79
22,60
82,6
46,42
85,62
57,74
61,51
29,61
37,70
59,60
31,52
83,7
40,93
22,3
88,62
4,58
59,18
84,64
88,0
80,72
65,35
9,92
72,14
62,48
11,67
80,78
24,65
97,6
88,60
70,82
81,36
66,5
17,0
52,91
72,6
65,17
95,21
41,3
45,8
22,35
63,39
61,35
4,66
73,74
26,21
93,72
8,71
35,73
4,91
82,28
6,43
45,33
20,86
53,45
66,54
73,68
64,86
97,95
34,74
77,70
87,83
53,66
52,86
50,26
60,6
40,4
69,98
42,76
77,34
40,22
19,48
0,19
12,1
97,43
62,67
68,71
19,54
81,0
18,94
95,50
98,93
63,53
98,42
17,7
9,15
44,41
29,38
43,10
56,25
42,65
0,21
77,31
62,13
87,12
90,92
36,26
57,22
78,71
57,63
89,35
90,25
88,48
64,41
7,69
21,24
95,78
35,22
28,16
99,9
19,96
95,25
9,13
17,5
29,3
41,87
35,12
44,87
79,22
61,24
70,16
67,70
78,47
68,24
69,22
20,60
94,51
73,78
0,67
70,14
90,33
21,92
35,23
86,84
68,0
62,64
12,68
34,60
93,90
33,59
17,36
60,9
42,55
82,24
4,73
43,50
77,11
94,34
50,71
20,41
93,88
45,47
92,91
40,4
46,70
28,39
29,45
86,49
1,16
9,97
87,65
0,94
18,34
35,24
87,5
34,35
85,97
91,96
9,68
80,70
15,90
54,70
97,71
17,48
50,78
1,47
67,12
37,19
17,23
28,66
51,18
27,95
98,37
88,89
28,5
34,91
24,83
84,13
79,60
58,67
82,70
54,72
71,76
43,13
98,51
63,57
39,21
81,51
67,47
46,7
53,52
22,26
67,95
64,69
48,96
11,50
30,16
22,4
13,10
45,81
42,30
34,69
11,5
45,25
27,92
80,47
49,76
44,63
51,95
53,7
44,55
62,6
21,24
85,23
2,60
27,48
5,20
93,24
26,27
88,87
68,76
34,2
58,82
16,88
43,40
44,41
30,65
88,81
72,19
66,39
91,94
17,88
93,28
78,63
46,29
31,77
44,36
21,56
14,71
42,24
71,55
63,58
99,26
91,6
53,12
46,41
25,86
66,16
28,21
91,95
34,92
5,88
61,20
82,26
43,88
77,8
25,6
41,36
14,70
84,99
86,20
44,23
44,31
98,55
19,9
37,7
51,21
66,36
84,16
76,23
10,75
38,36
0,92
48,93
39,55
7,14
96,67
59,26
97,69
86,16
93,57
6,5
95,99
32,1
43,79
15,64
6,42
49,32
21,96
14,27
99,71
47,47
99,50
75,73
70,78
62,69
86,44
29,28
44,39
7,82
96,28
61,87
62,91
25,86
99,99
4,58
18,17
21,45
61,86
98,77
34,12
71,34
82,65
49,19
80,56
3,70
53,13
9,87
45,57
45,16
53,49
99,43
44,10
98,32
93,74
71,53
45,95
16,86
96,73
8,93
66,90
70,16
63,15
42,1
0,10
92,21
49,53
71,57
5,25
58,12
5,63
71,87
56,14
82,21
41,48
22,84
96,56
87,19
16,2
84,16
63,44
58,21
70,0
17,78
16,96
9,90
91,19
92,84
24,91
72,71
27,77
88,66
89,27
95,59
77,96
28,29
62,44
33,55
72,4
69,67
33,48
11,1
89,26
27,55
31,17
75,96
19,86
29,64
62,26
75,51
75,17
45,90
34,27
31,92
42,71
41,88
88,46
34,72
66,74
65,26
18,3
67,68
55,92
83,16
24,49
42,83
99,88
77,36
42,69
97,27
54,54
12,72
65,3
87,66
60,22
68,22
50,83
48,71
65,48
19,91
51,87
16,63
77,10
91,97
99,43
14,79
85,62
7,24
63,45
31,46
97,36
32,8
68,14
6,49
88,6
38,79
47,38
70,9
87,82
73,70
80,39
73,32
44,64
4,92
84,12
66,35
4,39
7,40
58,2
16,17
44,75
59,0
94,1
62,98
60,28
17,2
71,64
51,78
46,96
78,38
28,5
86,78
84,86
75,50
26,59
32,83
37,3
59,9
37,41
51,80
3,87
56,98
85,10
78,16
75,22
72,77
66,33
12,68
52,28
81,30
78,44
36,16
29,30
14,85
78,15
79,77
67,8
14,76
12,79
57,18
27,74
31,63
63,14
72,10
89,3
98,46
42,2
47,30
73,14
25,64
86,86
2,47
5,95
64,47
23,90
77,40
24,29
90,47
69,36
84,77
59,41
78,4
4,75
90,80
47,47
26,49
22,45
60,67
60,44
68,73
49,18
55,81
85,68
98,11
50,79
26,23
66,66
92,90
5,57
24,1
59,81
1,57
50,1
43,99
64,65
18,13
61,50
34,84
15,1
28,91
97,19
5,72
98,37
10,34
56,14
99,6
22,41
38,61
51,11
39,14
17,51
60,7
22,45
73,70
84,44
71,92
67,80
37,92
72,1
22,42
43,50
54,65
78,96
94,21
72,60
37,54
41,30
3,61
98,15
68,52
44,69
77,92
88,81
63,64
73,33
40,99
47,28
87,65
75,8
94,30
25,58
53,12
72,82
30,56
43,95
62,52
31,71
53,12
59,22
54,76
51,59
15,76
99,82
28,32
41,84
10,95
65,34
87,46
87,60
75,21
67,25
40,30
22,41
8,64
63,64
84,82
9,64
64,35
68,87
82,74
83,58
42,95
52,3
50,81
43,36
77,39
53,36
5,61
4,20
90,22
21,43
99,11
95,50
63,82
47,59
33,43
75,70
46,9
7,21
52,68
63,30
64,89
13,76
9,28
1,69
4,14
43,43
69,39
89,15
66,46
75,7
86,41
32,83
9,19
27,43
5,33
33,3
57,86
87,85
59,76
68,17
15,1
32,60
73,26
10,45
33,15
81,44
13,37
94,76
70,66
80,42
84,80
79,11
30,43
27,87
52,28
92,27
88,23
10,9
67,16
0,59
85,29
3,42
43,36
98,30
25,75
28,12
97,25
17,99
45,78
68,30
99,18
81,70
85,96
96,55
64,41
3,97
11,53
49,76
11,83
95,27
71,19
99,5
18,50
48,55
13,23
68,92
46,65
36,15
81,37
55,37
87,47
12,13
14,19
9,55
43,67
33,19
74,50
16,82
93,31
71,84
63,97
28,25
0,57
64,78
66,19
93,62
58,4
38,90
8,38
52,94
87,61
17,54
55,77
20,57
60,15
92,53
50,64
74,26
77,59
40,64
53,65
47,73
77,18
17,34
57,78
52,4
87,65
29,76
4,50
37,62
87,87
12,79
39,41
40,56
38,56
42,95
74,4
30,20
87,15
82,86
46,72
0,53
75,47
53,47
82,81
35,30
31,39
58,32
19,97
43,88
78,0
48,93
72,8
71,38
95,97
47,0
0,17
94,53
45,63
84,17
85,8
96,25
31,71
7,97
19,76
63,25
14,48
69,87
24,10
1,11
70,20
15,73
73,38
30,37
93,62
42,49
12,70
42,94
80,6
29,25
51,28
38,14
25,30
40,30
48,48
31,24
93,42
77,34
36,47
33,65
1,37
40,25
8,98
27,60
5,84
29,89
87,70
21,10
9,63
91,51
93,82
56,1
6,95
54,3
49,30
20,60
77,83
40,81
42,26
13,89
78,24
90,95
33,28
0,26
78,15
26,91
82,81
58,77
10,44
24,88
57,94
36,77
55,91
50,92
10,37
93,57
89,83
42,21
95,40
81,77
69,20
55,50
16,60
77,18
88,88
69,58
17,83
49,2
37,88
89,63
19,96
84,37
84,51
59,81
31,82
82,8
90,26
44,51
15,77
39,20
95,15
9,20
39,67
99,29
3,44
93,82
41,47
48,23
26,16
32,51
40,14
51,5
73,34
65,86
63,8
52,1
62,56
55,26
16,21
10,6
72,77
89,12
6,90
17,68
83,73
39,71
68,7
42,88
38,40
80,21
92,69
35,83
33,5
56,15
59,27
2,45
15,75
13,17
77,26
2,12
65,62
33,73
25,15
23,54
74,39
2,30
62,85
43,67
99,17
73,79
82,53
31,47
70,69
56,97
4,74
26,56
79,38
61,49
57,4
16,19
8,86
44,19
80,44
56,19
14,86
0,64
91,72
52,53
19,97
48,19
69,68
44,52
62,63
75,76
68,83
70,66
44,69
11,54
78,53
6,59
41,43
24,20
73,98
67,8
88,69
28,96
77,42
46,12
16,67
99,14
42,21
71,32
70,16
94,92
82,10
30,34
49,97
45,16
2,99
81,63
56,46
57,93
79,79
28,47
61,81
40,14
24,48
51,94
71,44
55,61
83,86
38,4
81,65
15,31
92,15
19,36
8,14
97,46
94,5
15,73
11,46
63,99
18,62
3,71
60,88
1,8
82,59
46,49
39,43
20,34
63,15
82,63
34,48
66,55
0,93
11,54
28,80
42,73
4,42
38,1
45,93
8,83
59,89
53,12
80,62
30,50
34,11
76,40
80,58
43,20
57,13
24,64
96,70
43,89
81,89
63,90
99,78
91,24
16,37
55,48
47,71
36,77
44,64
35,53
47,37
18,96
73,23
63,14
93,91
49,55
15,61
46,44
97,10
1,75
38,67
24,69
25,39
32,43
63,90
20,72
37,34
41,42
35,15
37,15
84,22
13,29
93,88
38,48
90,67
39,69
86,64
61,49
52,16
52,2
94,52
27,67
67,79
37,71
52,21
71,8
86,46
71,18
12,76
50,85
69,93
89,11
96,16
58,95
95,32
62,84
91,89
83,57
92,81
23,54
84,66
50,0
95,8
19,77
25,10
7,71
84,5
64,84
2,46
62,79
12,28
11,23
69,57
40,98
64,33
36,21
5,93
35,17
26,9
85,77
78,39
78,95
93,55
61,60
71,28
90,84
20,26
66,31
9,3
50,71
41,51
26,74
51,49
42,44
66,5
88,44
84,65
97,4
55,58
87,47
23,2
23,43
68,47
94,59
62,99
35,15
21,70
89,0
70,45
42,62
56,3
73,48
54,69
46,3
14,92
50,81
95,94
24,17
1,31
35,77
20,35
27,79
71,21
48,58
6,43
47,72
64,24
0,69
26,67
58,28
35,86
96,99
61,16
40,78
14,61
16,39
28,3
44,21
22,99
32,15
34,94
81,10
48,91
52,95
12,72
18,86
65,51
82,80
12,60
48,20
38,35
9,11
5,78
24,20
82,37
94,30
10,47
39,58
45,12
46,12
4,65
10,97
6,84
49,19
31,31
1,72
98,43
95,31
20,45
10,33
98,0
97,33
98,25
24,53
77,36
26,63
27,84
20,50
87,70
82,77
14,95
46,60
89,19
39,28
61,99
86,84
78,80
20,32
2,77
65,2
31,81
80,65
1,47
57,97
21,72
51,78
63,94
36,73
36,5
5,76
78,41
88,81
30,83
61,74
95,71
28,81
69,12
81,14
16,54
48,49
24,88
64,55
9,41
1,81
94,51
10,30
28,70
64,48
72,4
5,7
92,56
58,63
2,25
25,47
65,52
45,62
53,64
8,62
43,80
2,53
69,48
84,79
3,34
11,7
53,93
14,40
62,78
23,64
31,26
70,19
78,37
46,58
4,9
52,48
95,86
36,50
29,97
44,45
93,47
75,85
5,47
93,60
32,48
37,80
4,74
80,16
2,11
31,64
14,90
67,10
83,8
43,24
42,34
95,76
41,41
68,40
24,97
89,86
12,62
14,62
21,49
20,20
30,30
99,68
34,56
9,59
4,74
33,20
80,72
92,77
26,56
76,14
61,86
39,20
4,70
48,88
55,87
83,74
84,16
40,89
35,74
46,7
88,57
47,42
53,90
25,22
14,4
69,74
55,47
90,9
73,82
50,95
36,27
45,96
0,87
22,37
25,29
31,23
25,35
69,47
68,39
52,6
35,41
67,75
91,60
23,8
25,92
5,4
4,81
62,8
35,95
39,29
29,76
24,68
21,68
18,71
72,15
74,63
93,46
18,93
85,6
21,2
19,1
87,31
95,71
8,19
89,48
56,92
90,36
23,93
14,16
33,74
76,27
70,47
64,81
34,90
99,56
17,53
3,88
63,50
26,37
14,36
39,59
76,98
65,57
1,73
22,48
11,71
63,28
85,20
96,85
14,67
68,75
65,8
34,17
13,55
27,96
53,7
33,53
60,40
95,91
65,58
30,62
80,99
13,59
8,38
83,25
4,95
18,33
22,1
38,67
67,68
2,55
98,59
45,54
85,81
39,10
65,24
15,89
43,88
68,63
22,50
48,44
32,36
66,4
50,30
14,83
35,63
77,87
80,93
3,72
80,46
55,44
96,63
98,43
82,59
20,49
50,66
72,18
12,55
20,18
96,8
26,27
50,81
57,50
5,43
63,44
16,42
31,48
93,62
40,90
60,54
19,51
67,55
36,49
45,17
30,8
82,64
98,73
76,6
4,27
64,63
51,31
76,30
72,33
78,39
17,29
8,53
2,10
79,21
72,80
94,40
11,72
12,44
53,46
55,0
11,94
85,0
5,68
61,49
51,65
47,72
55,75
94,8
46,28
67,81
5,90
62,61
83,32
24,84
86,78
85,98
89,78
37,45
94,57
0,12
43,55
83,33
67,47
97,79
67,36
82,72
35,75
42,68
0,52
28,48
85,42
16,92
68,47
39,36
51,62
93,98
30,54
81,4
4,59
97,51
86,33
37,20
17,98
60,34
97,73
58,53
47,90
7,83
19,45
72,88
86,47
12,35
55,12
76,94
59,15
55,99
40,2
37,27
48,19
52,97
53,43
63,34
23,29
44,32
64,21
60,37
63,89
99,2
83,38
30,89
74,6
13,70
63,75
55,96
41,3
95,55
16,3
49,77
37,31
32,22
46,9
67,83
26,56
98,13
24,77
53,51
16,18
67,20
15,17
86,84
5,21
46,39
23,13
85,8
36,34
35,44
26,25
86,10
17,77
14,17
40,52
86,78
77,26
51,8
67,3
98,64
63,87
68,76
59,90
21,32
99,72
57,17
37,43
42,29
9,46
11,0
23,28
64,52
22,47
71,46
8,57
83,96
5,4
67,39
63,98
63,46
80,77
89,88
94,73
52,19
15,4
51,62
39,71
69,47
91,85
22,91
70,14
66,80
35,19
37,72
98,35
1,50
82,59
40,90
43,36
89,21
77,26
35,64
75,29
35,13
47,58
1,72
92,13
25,55
36,7
52,22
38,23
77,49
59,53
39,28
80,47
51,50
23,6
77,43
1,77
23,37
33,87
47,37
90,17
89,57
37,46
43,97
83,28
4,63
63,41
1,37
66,74
98,68
3,10
45,8
58,74
27,72
8,3
13,46
23,14
68,25
14,6
14,62
42,15
34,10
94,93
92,67
3,27
43,55
62,2
12,50
56,73
87,65
9,2
91,70
46,98
61,95
17,56
22,27
22,12
98,27
30,33
42,1
58,32
26,14
96,37
87,9
14,60
46,76
33,77
34,95
5,10
58,52
36,99
24,70
60,8
40,54
92,69
88,0
51,91
36,74
69,85
4,96
82,14
21,72
12,60
45,14
20,11
77,52
94,91
70,19
0,33
91,84
92,46
35,7
78,58
36,11
50,34
2,80
43,82
98,55
57,52
56,72
99,71
99,26
19,42
33,31
41,41
90,72
81,45
75,63
36,75
98,40
73,61
87,18
60,27
42,67
80,72
19,71
70,48
23,45
20,71
8,49
60,50
22,25
49,98
48,39
82,50
81,61
68,92
71,27
77,90
50,78
63,14
67,94
40,11
19,16
57,77
56,29
68,86
38,60
6,67
82,34
87,17
15,10
94,21
40,96
59,7
17,37
43,55
5,82
40,32
39,27
25,64
24,35
21,17
19,96
75,44
38,2
22,64
58,35
84,53
22,86
86,77
6,73
38,66
29,84
28,78
76,51
14,83
11,19
5,93
75,49
66,37
55,78
57,91
85,26
9,16
38,44
90,4
57,19
19,7
91,18
13,17
75,21
19,89
57,74
10,15
25,5
93,68
85,15
11,44
44,16
19,62
12,69
68,66
23,0
72,69
5,27
60,91
35,52
34,55
70,28
47,78
72,26
64,30
17,57
32,96
24,93
35,66
3,7
81,2
94,80
57,40
67,23
97,17
8,7
42,28
14,50
44,69
28,91
51,38
48,87
45,62
34,61
76,65
83,72
77,59
47,79
11,83
73,12
29,62
83,51
63,81
55,14
51,95
50,71
87,77
76,86
49,79
11,26
19,55
30,10
11,41
22,52
72,78
87,12
84,18
16,39
93,34
51,14
23,19
52,44
36,6
38,82
13,69
5,0
77,98
8,39
76,37
64,81
20,58
75,97
47,64
5,89
20,1
15,74
91,49
38,94
86,77
71,29
94,18
89,50
25,0
3,43
28,36
32,41
67,89
17,86
61,79
56,44
13,77
52,81
83,80
13,96
83,14
92,77
76,30
46,61
32,70
96,92
5,24
14,76
2,36
30,12
7,53
47,79
6,3
81,33
30,71
5,8
39,71
95,5
61,49
7,43
39,14
29,38
65,58
58,97
86,66
86,17
62,81
83,45
21,5
68,94
15,96
30,52
58,24
54,84
81,1
71,63
55,44
62,21
53,17
56,63
54,8
92,4
38,83
65,46
18,27
53,11
83,56
47,94
60,33
60,79
71,99
28,14
59,94
27,10
6,35
58,43
11,22
6,61
34,79
65,50
46,20
61,93
82,1
2,44
3,92
25,92
89,80
9,44
75,75
7,10
6,90
61,23
95,72
37,76
48,64
22,77
96,66
26,29
98,95
63,69
71,97
63,46
2,92
62,44
56,82
18,30
9,10
9,62
9,93
66,86
56,27
35,30
33,89
83,82
63,62
6,13
11,15
70,98
58,0
15,66
74,21
12,58
61,36
10,24
1,79
68,7
49,16
89,58
50,3
40,67
37,10
98,8
87,64
31,89
71,32
80,14
91,35
57,7
47,75
20,42
74,44
99,29
65,1
27,58
57,56
43,68
3,64
13,29
20,81
30,17
30,24
4,28
50,84
68,79
98,42
92,82
72,91
36,42
55,15
1,71
31,83
80,6
97,50
69,50
51,36
76,63
10,78
4,80
37,30
68,56
0,92
94,23
9,27
7,41
90,29
69,52
53,18
86,3
73,33
82,8
38,80
42,55
76,0
11,88
79,63
91,95
59,37
81,31
89,31
1,44
19,54
98,90
24,51
58,79
12,66
2,96
43,9
50,28
66,43
67,27
12,54
95,98
76,36
76,32
95,4
77,6
19,51
12,56
42,31
93,39
6,85
86,65
26,48
61,27
61,46
87,35
79,57
90,81
87,57
72,16
29,59
83,43
81,81
3,42
75,85
91,80
55,1
71,18
56,17
20,68
98,59
80,52
49,13
30,52
24,53
77,43
39,11
97,38
97,37
1,39
16,92
34,20
76,74
27,36
22,85
25,28
8,94
21,32
20,46
35,18
61,5
48,3
83,89
10,59
26,35
56,64
72,40
53,72
78,85
50,98
99,86
47,88
49,68
32,36
60,75
46,25
15,54
28,39
0,2
17,26
27,60
73,19
91,21
90,66
42,3
46,35
3,46
2,35
12,78
27,82
6,28
94,80
63,54
41,10
18,2
79,4
11,5
20,80
95,55
75,56
28,3
0,98
24,44
27,28
86,51
19,55
71,98
91,72
43,58
36,58
22,40
68,19
18,53
36,46
4,90
