69,69
70,70
70,71
70,70
70,70
70,70
70,69
70,70
69,70
70,70
71,69
70,71
70,69
70,69
70,70
69,70
70,70
70,71
70,70
70,70
70,70
70,70
70,70
70,70
70,70
71,70
69,70
70,70
69,70
70,70
70,70
70,70
69,70
70,69
70,70
70,69
69,69
70,70
69,70
70,70
69,70
71,70
70,71
70,69
71,69
71,70
69,70
70,69
70,70
70,70
71,70
70,69
70,70
70,70
69,70
70,70
70,69
70,71
69,69
69,70
70,70
70,70
70,70
69,70
69,69
69,70
69,71
70,71
70,70
69,71
70,70
70,70
70,70
70,69
70,70
70,71
69,70
70,69
71,70
71,70
70,70
69,70
70,70
70,70
70,70
70,70
69,70
70,70
70,70
70,69
70,69
71,70
71,70
70,69
71,69
70,70
71,70
70,70
69,70
69,70
70,69
69,70
70,70
70,70
70,70
70,69
72,70
70,71
70,71
70,70
70,70
70,71
70,70
70,71
70,70
69,70
70,70
70,69
70,70
70,70
70,69
71,70
70,69
71,69
69,70
70,69
71,69
70,70
71,69
69,70
71,70
70,70
70,69
70,70
70,71
70,70
70,70
70,69
71,70
70,70
71,70
70,71
70,70
71,70
69,70
69,70
69,70
69,70
70,71
70,70
69,70
69,70
69,70
70,71
69,70
69,71
69,70
70,70
70,70
69,70
70,70
69,71
70,70
70,70
70,70
69,71
69,70
70,70
70,70
70,70
70,71
70,71
70,70
70,69
70,70
70,70
71,70
70,71
70,69
70,70
71,70
70,69
69,69
70,70
69,70
70,70
70,69
69,70
71,69
70,69
70,69
70,70
70,70
70,70
69,69
70,69
70,70
69,70
70,70
70,70
71,70
70,70
69,70
70,70
71,70
70,71
70,71
70,70
70,71
70,70
69,70
70,70
70,70
70,70
70,70
70,69
70,70
70,70
70,71
69,70
69,71
69,69
69,70
70,70
70,70
70,70
70,69
70,69
69,70
70,70
70,71
71,70
71,70
70,69
70,69
70,70
70,70
70,70
69,70
71,70
70,70
70,69
71,70
70,69
70,70
71,70
70,71
69,69
70,70
70,70
70,69
70,71
70,70
69,70
70,70
70,70
68,70
69,70
70,70
70,69
70,70
70,70
71,70
70,70
70,70
70,70
70,70
71,70
70,69
70,70
70,69
71,70
70,70
71,70
70,72
71,70
71,70
69,69
69,69
70,70
70,69
70,70
71,70
70,70
70,70
69,70
71,71
70,70
71,70
69,70
70,70
70,70
70,69
70,69
71,77
69,76
71,76
70,78
70,77
70,78
70,77
70,77
71,77
70,78
69,77
71,78
71,77
70,77
70,77
69,77
71,77
70,78
70,77
71,78
71,77
71,77
70,77
70,77
70,77
71,77
69,77
71,78
70,76
70,78
70,77
69,77
71,78
70,78
69,77
70,77
70,77
70,78
70,76
71,77
70,78
70,77
70,77
70,77
72,77
70,77
71,77
71,76
70,77
70,77
70,77
71,77
72,77
70,76
71,78
71,77
70,76
70,78
71,77
70,77
70,77
71,77
71,78
71,77
71,77
70,76
71,77
70,77
71,76
70,77
71,76
70,77
69,77
70,78
70,76
71,77
69,76
71,77
70,77
70,77
71,77
69,77
69,77
71,76
70,77
70,77
70,77
70,77
70,77
70,77
71,77
70,77
69,77
71,77
71,78
70,78
70,77
69,77
69,76
70,76
70,76
70,78
70,78
71,78
69,78
70,77
70,77
69,78
71,77
70,77
70,76
70,77
70,77
70,77
70,78
70,77
70,78
71,77
69,77
69,77
69,78
70,78
70,77
70,77
71,77
70,77
70,78
70,77
70,77
71,78
70,77
70,76
70,77
70,77
70,77
70,77
71,77
70,76
71,76
70,77
70,76
71,77
70,78
71,76
70,77
71,77
70,76
71,77
71,78
70,77
70,77
69,77
71,78
70,76
71,77
70,77
71,77
71,77
70,77
71,77
71,76
70,78
69,78
71,78
69,77
69,77
70,77
70,77
69,77
70,77
70,76
70,77
71,77
70,77
71,76
70,78
70,77
70,77
70,77
70,77
69,76
71,78
71,77
71,77
69,77
71,76
71,78
71,77
71,77
70,78
70,77
70,76
69,77
70,77
70,78
71,77
71,78
71,77
70,76
70,77
70,77
69,77
70,77
72,77
70,76
70,78
71,78
69,77
70,77
70,77
70,77
69,77
70,77
70,76
71,77
70,77
69,77
70,77
70,77
70,77
70,77
72,77
69,77
70,77
70,77
70,76
70,77
69,76
71,77
70,77
70,77
69,78
70,77
71,77
70,76
70,77
71,78
69,78
71,78
70,76
70,76
70,76
70,76
70,77
70,76
70,77
69,78
70,76
71,78
70,76
70,78
70,78
70,77
70,77
70,77
70,77
71,77
71,78
71,77
70,76
70,77
70,78
72,77
70,77
70,77
70,77
70,77
70,76
71,77
69,76
70,77
70,77
70,78
69,77
69,77
71,76
70,76
70,77
71,77
71,77
69,78
71,77
70,77
70,77
70,78
71,78
70,77
70,77
69,77
70,78
69,77
71,76
70,77
71,77
70,77
70,77
70,77
70,76
71,77
69,78
71,77
72,78
70,78
69,76
70,76
70,78
70,76
70,77
70,78
71,77
70,77
71,77
71,76
70,78
71,77
72,78
70,77
70,77
69,77
71,77
69,77
70,78
71,76
70,77
69,77
71,76
70,77
70,78
71,77
70,77
70,78
70,77
69,76
70,77
70,77
70,76
69,77
70,76
70,77
71,77
70,77
70,77
70,77
69,78
70,77
71,78
70,77
70,78
69,78
70,76
69,77
69,76
71,77
69,77
70,78
70,77
70,77
70,77
71,77
69,77
70,77
69,76
70,77
70,77
70,77
70,77
70,77
70,77
69,78
70,78
70,77
70,77
71,77
69,77
72,78
70,76
70,77
70,77
69,77
70,77
71,78
68,77
70,77
69,76
70,77
70,77
71,75
71,77
70,79
69,77
70,76
70,76
69,77
71,77
70,77
70,76
70,76
70,77
69,77
70,77
71,77
70,78
70,76
70,77
70,78
70,77
71,78
70,78
70,76
71,76
70,77
70,77
70,77
70,77
70,77
71,77
69,77
71,76
72,77
69,77
71,77
70,77
69,77
70,77
70,78
69,78
70,77
70,78
71,76
70,77
71,77
71,77
71,77
69,76
71,76
71,77
70,76
69,78
70,77
70,77
70,77
70,77
71,77
71,78
70,77
71,77
70,77
71,77
69,78
69,77
71,77
71,76
69,76
70,77
69,78
71,78
69,76
71,77
70,78
70,77
70,77
71,77
70,77
71,77
69,77
71,78
69,76
70,77
71,77
70,76
70,78
70,78
71,77
70,77
70,76
71,77
69,77
70,77
70,78
70,78
70,77
70,78
70,76
70,77
70,75
69,78
70,77
70,77
70,77
69,76
70,77
70,77
70,77
70,77
70,77
71,76
70,79
70,76
70,78
71,77
70,83
69,83
70,84
70,84
70,84
71,83
70,84
69,84
70,84
70,84
69,84
70,84
70,84
70,84
70,83
69,85
70,84
70,83
70,84
70,84
70,84
69,85
70,84
71,83
70,84
71,83
70,84
68,84
69,84
70,84
70,85
70,84
70,84
70,84
70,84
69,84
70,84
70,84
71,83
71,84
69,84
70,84
70,85
70,84
70,84
69,85
70,83
70,84
70,85
70,84
70,85
70,85
70,85
70,84
70,84
71,85
70,83
70,85
70,84
70,83
71,85
69,85
69,84
69,85
70,84
70,83
69,85
70,85
71,84
71,83
71,84
70,84
71,85
70,84
70,84
71,83
70,85
70,84
69,85
70,84
71,84
70,84
69,84
69,84
70,84
71,84
69,84
70,83
70,84
69,84
71,84
70,84
71,84
70,85
71,84
71,83
69,85
70,84
70,84
71,84
70,85
70,84
71,84
71,83
70,83
70,85
70,83
70,84
70,85
71,84
71,84
70,84
71,83
70,85
70,85
70,84
70,83
71,85
71,84
71,85
70,84
71,84
70,84
71,83
70,84
70,85
70,85
70,84
70,84
71,85
70,83
70,84
70,84
69,84
70,83
69,84
69,84
70,84
71,84
70,83
70,83
69,84
70,83
70,84
71,83
71,85
71,84
69,84
70,85
69,84
70,83
70,84
70,85
71,83
70,84
71,84
70,83
70,84
70,85
71,83
70,84
70,85
71,84
72,83
70,85
70,84
70,84
70,84
70,83
71,85
70,84
70,83
69,83
70,84
70,82
72,84
70,85
70,84
69,84
70,84
70,83
70,84
70,84
70,85
70,85
70,84
70,85
71,83
70,84
69,84
69,85
70,85
70,84
70,84
71,83
70,84
70,83
71,83
70,85
69,84
70,85
70,84
70,84
70,83
69,83
70,84
69,84
71,84
70,85
70,83
70,83
70,84
70,84
70,84
70,84
70,83
70,84
70,84
71,85
70,84
70,85
70,83
71,83
70,84
70,83
72,84
71,85
71,84
70,84
70,84
70,85
70,84
70,85
70,85
70,84
70,83
70,84
70,84
70,84
69,83
69,84
70,85
70,85
71,83
69,84
70,84
70,83
70,83
70,84
71,83
69,84
70,85
70,84
70,84
69,85
71,85
70,84
69,85
70,83
70,85
70,82
71,84
69,84
70,83
71,84
71,84
70,85
69,83
70,84
70,85
70,83
71,84
70,83
71,84
71,84
70,85
70,83
70,84
70,84
69,83
70,84
71,84
70,83
70,83
70,84
70,83
69,83
70,84
71,84
71,84
70,84
71,84
70,83
70,84
70,83
70,82
71,84
71,84
70,84
70,83
70,84
71,85
71,83
70,83
69,84
70,84
70,85
69,83
69,84
70,85
71,84
70,85
71,85
71,84
71,84
69,83
70,84
70,83
69,84
70,84
71,84
70,85
69,84
70,84
69,84
70,82
71,84
69,84
69,84
70,83
70,84
70,84
71,84
70,85
70,84
70,85
70,85
70,84
70,86
70,85
70,84
70,84
70,84
71,84
70,84
70,84
69,85
69,82
71,84
71,85
71,84
71,84
70,85
70,85
70,83
69,85
70,83
70,85
70,84
70,84
70,85
70,84
70,84
70,84
70,84
70,85
71,84
70,85
70,84
70,84
70,83
70,85
70,84
69,84
70,84
70,85
71,85
70,84
70,84
70,83
71,83
70,84
71,83
70,84
70,84
71,82
71,83
70,84
70,84
70,84
70,83
70,84
69,84
70,85
70,83
70,83
70,83
69,83
70,85
70,84
70,85
70,84
71,85
69,85
70,84
70,83
69,84
70,84
70,84
70,84
71,84
71,83
70,83
70,85
70,84
71,83
69,85
70,84
69,85
69,83
69,84
71,84
70,84
69,84
71,84
69,84
70,83
69,83
71,84
70,85
70,84
70,84
69,83
70,83
70,84
70,83
70,85
70,84
70,85
70,85
71,84
71,85
70,84
70,85
71,84
71,84
70,85
69,83
69,83
70,84
69,84
71,84
70,83
70,83
70,84
70,83
70,85
69,84
70,85
70,83
71,84
70,84
69,84
70,85
71,84
70,84
70,85
69,84
70,85
69,83
70,85
69,84
70,85
70,84
69,84
70,84
70,84
70,84
70,84
70,84
70,83
71,84
70,84
70,84
71,84
70,83
71,84
70,84
70,83
71,85
70,83
70,83
70,84
70,85
70,84
70,84
70,84
70,84
70,83
70,84
70,90
70,91
69,91
70,91
70,90
71,92
68,91
70,91
71,91
70,91
70,92
71,90
70,91
70,91
70,91
69,91
70,92
70,91
69,92
70,90
70,91
71,90
72,91
70,91
70,91
70,91
69,91
70,91
70,90
69,91
70,91
70,91
70,91
70,91
70,91
70,92
71,91
70,92
70,91
71,92
70,91
71,92
70,90
70,92
71,91
70,91
71,91
70,90
71,92
71,91
70,90
71,90
70,90
70,92
71,91
70,92
69,91
70,92
70,91
69,91
69,91
70,90
70,90
70,90
71,91
69,91
71,92
69,93
70,92
70,91
70,92
70,92
69,91
70,91
70,91
70,90
70,91
70,91
71,91
70,91
70,90
69,91
69,91
70,90
70,90
70,91
69,91
71,90
70,91
70,90
70,91
69,91
70,91
70,92
71,91
70,91
69,90
70,91
70,91
70,91
70,91
71,91
70,91
70,92
69,91
71,91
71,91
70,91
70,91
70,90
70,92
69,90
70,91
71,91
69,91
70,91
69,90
70,91
70,91
71,92
70,90
69,91
70,91
70,91
69,91
70,92
71,91
70,91
70,91
69,91
70,91
71,91
70,92
70,91
70,91
69,90
70,91
70,92
70,91
70,91
71,91
71,91
70,91
70,91
70,91
71,91
70,91
70,91
71,91
70,91
69,92
70,91
70,90
70,91
70,91
70,91
71,92
70,91
70,90
70,91
69,91
70,90
70,91
70,90
70,91
70,90
70,91
71,91
70,91
70,91
71,90
71,91
70,91
70,91
71,91
70,92
70,90
69,91
70,91
71,91
70,91
71,91
70,91
70,91
69,92
70,91
70,90
70,91
70,89
71,91
70,91
70,92
69,92
70,91
71,90
70,91
69,91
70,91
69,91
70,91
70,91
69,91
71,91
71,90
71,92
70,91
71,91
70,91
70,91
70,92
70,91
71,92
69,90
71,91
71,90
70,92
70,91
70,92
71,91
70,91
71,90
71,91
70,91
69,91
71,90
70,91
69,91
71,91
70,91
69,90
70,91
70,90
70,90
69,91
71,91
70,91
71,91
71,91
70,91
70,92
70,91
71,91
71,90
71,91
70,90
70,90
71,91
71,91
70,92
71,91
71,92
70,91
71,91
70,91
70,92
70,91
69,90
71,91
70,90
71,92
70,92
69,91
71,91
69,91
70,91
70,92
71,92
70,92
70,91
70,91
70,91
70,92
70,91
70,92
70,92
70,90
71,92
71,90
69,91
70,93
70,90
70,91
70,92
71,91
71,92
70,92
71,92
71,91
69,91
70,91
70,91
70,90
70,92
70,92
71,91
70,91
70,91
70,91
70,91
70,91
69,92
70,92
71,91
70,91
70,91
70,91
69,92
70,91
70,91
71,91
70,91
71,90
70,91
69,91
70,90
71,91
71,90
71,91
69,91
71,91
71,91
70,91
70,91
70,91
70,92
70,91
70,91
70,91
70,90
72,91
70,91
71,91
71,90
69,91
71,90
69,91
71,91
71,90
70,91
70,91
69,91
71,92
70,92
71,90
70,92
70,91
70,91
70,91
70,90
70,92
70,92
69,91
69,92
70,91
71,91
70,91
70,90
70,92
71,91
70,90
70,91
70,91
70,91
69,91
70,92
70,91
70,91
69,92
69,91
69,91
69,90
70,91
69,91
71,92
70,91
69,92
71,91
71,91
70,92
71,91
70,91
70,91
70,92
70,91
71,92
70,91
69,92
71,91
70,91
70,91
71,91
70,91
70,92
70,91
70,91
70,92
70,91
71,92
70,91
69,91
71,92
72,90
70,90
70,91
69,91
70,90
70,91
70,91
69,91
70,91
70,91
70,91
70,91
71,92
70,92
69,91
70,92
69,91
71,91
70,90
71,91
71,91
70,92
70,92
71,90
70,91
71,91
70,92
71,91
70,92
72,91
70,91
70,91
70,91
70,91
70,90
69,92
70,92
70,92
71,91
70,92
71,91
70,91
70,91
70,91
71,91
70,90
71,91
71,91
72,91
70,92
69,91
70,90
70,91
70,91
70,90
71,91
70,91
70,91
71,92
71,92
71,91
70,91
70,91
69,90
70,92
71,91
71,91
69,91
71,91
70,90
70,91
70,91
71,91
70,90
70,92
69,91
71,92
71,91
69,91
70,91
70,91
70,91
72,91
69,92
69,91
69,92
70,91
71,92
70,91
71,92
71,91
69,91
70,91
71,91
69,91
69,91
69,91
69,91
69,90
69,98
71,98
70,97
69,98
69,98
70,97
70,98
69,98
70,98
71,99
70,97
71,98
71,98
69,98
70,98
70,98
70,98
70,98
69,97
69,98
70,98
70,98
70,99
69,98
70,97
71,98
70,98
71,98
71,97
69,98
70,97
71,99
71,98
69,98
70,97
71,97
70,98
69,98
71,97
71,97
69,97
71,98
70,98
70,98
70,98
70,98
69,98
70,98
69,97
70,99
70,99
70,98
70,98
70,98
70,98
69,98
71,97
70,98
71,98
70,98
69,98
70,97
70,98
71,98
70,99
71,98
70,98
70,98
69,98
70,97
70,97
70,98
70,97
70,98
69,98
71,98
70,97
70,98
70,96
70,97
70,98
70,99
70,99
70,98
71,98
71,97
70,98
70,99
71,99
70,97
69,99
70,98
70,98
70,97
70,98
70,97
69,98
70,98
71,98
70,98
70,98
70,97
70,98
69,99
71,98
71,98
70,98
70,98
70,97
70,98
70,98
71,97
70,97
70,97
70,97
70,99
71,97
70,98
70,97
70,98
70,98
71,98
70,98
70,96
71,98
71,98
71,98
70,98
70,98
70,97
70,98
70,97
71,98
69,98
70,97
70,98
70,97
70,98
70,97
70,97
69,98
71,98
70,98
71,97
69,98
70,99
70,98
70,97
70,99
71,97
70,97
70,98
70,97
70,97
69,98
70,99
70,98
71,99
70,98
70,98
70,98
69,97
70,98
70,98
70,97
71,99
71,98
70,98
70,98
71,98
70,98
70,97
69,98
70,97
70,99
70,97
70,97
70,97
69,98
70,98
69,98
70,97
70,99
70,97
69,98
69,97
70,98
71,98
69,97
70,97
70,97
71,98
70,98
70,98
70,98
70,98
69,98
69,98
70,97
70,98
71,97
70,98
70,98
70,97
70,98
70,98
70,98
71,98
69,98
71,98
70,99
71,97
70,98
70,97
70,98
70,99
70,98
70,97
70,97
70,98
70,97
70,98
69,98
70,98
71,97
70,98
70,98
69,98
70,96
70,98
70,97
70,98
70,98
72,98
70,97
70,98
70,98
70,98
70,98
69,98
70,99
70,97
69,97
71,98
71,98
70,98
70,98
70,99
70,98
70,98
70,98
70,97
69,98
69,98
69,98
70,98
70,97
70,98
70,98
70,97
71,97
70,98
69,96
70,98
70,97
71,98
70,98
69,98
70,97
70,97
69,97
71,97
70,97
70,97
70,98
68,98
70,99
71,97
70,99
69,98
70,97
71,99
70,99
70,98
69,98
69,97
69,98
70,98
70,97
70,97
69,98
70,98
70,97
70,98
71,97
68,99
70,97
69,98
70,98
70,98
70,98
70,98
70,98
70,98
70,97
70,97
69,98
69,98
70,98
69,97
69,99
70,99
70,97
70,98
71,98
69,98
70,98
70,98
70,98
70,97
70,98
71,97
70,97
70,98
70,98
71,99
69,99
69,98
70,98
70,97
71,97
70,97
70,98
69,98
70,98
70,99
70,97
71,97
70,98
69,97
69,97
69,97
70,98
69,98
70,97
70,98
70,98
69,98
70,97
69,98
70,98
69,98
70,97
70,99
70,98
70,99
69,98
70,98
70,97
70,98
71,98
70,99
70,98
70,97
70,98
70,98
70,98
70,97
70,98
70,98
70,99
71,97
69,98
70,99
70,98
69,98
70,98
69,97
70,98
69,98
70,97
70,99
70,98
69,97
70,97
70,97
70,98
70,98
69,98
70,98
70,98
70,98
70,97
70,96
70,98
70,98
70,98
70,97
70,97
70,97
70,97
70,98
69,98
71,98
70,98
70,98
70,97
69,98
70,97
71,98
71,98
70,98
70,98
70,97
70,98
71,99
69,98
71,98
69,97
70,98
70,99
69,97
69,98
70,98
70,99
70,97
70,98
70,98
70,98
70,97
71,97
70,97
71,98
70,98
69,97
70,98
71,97
69,98
71,98
71,98
71,98
70,97
69,97
71,97
70,98
70,99
70,98
70,98
70,98
70,98
70,97
70,98
70,98
70,99
70,98
70,99
70,97
70,98
69,98
70,98
71,97
70,98
70,98
70,98
70,97
71,98
70,97
70,98
70,98
70,98
70,99
70,97
70,98
70,98
69,98
70,98
69,97
70,98
70,98
70,97
70,97
70,97
71,97
70,97
69,98
69,97
69,98
70,98
69,98
70,98
70,98
70,98
70,98
69,97
71,97
71,98
71,97
71,99
70,98
70,97
78,1
78,0
79,2
78,1
77,2
77,1
77,1
77,1
78,1
77,2
77,1
78,1
77,0
78,0
77,1
78,0
79,1
78,2
78,1
77,0
79,1
76,1
78,1
77,2
77,2
77,2
79,1
77,1
78,0
78,2
77,2
77,1
77,2
78,1
77,0
78,1
77,2
77,1
78,1
77,2
77,1
77,1
77,2
76,2
77,2
77,2
77,0
76,1
77,1
77,2
77,1
78,1
77,1
77,2
77,2
77,0
77,1
77,1
77,2
76,1
78,2
77,1
77,1
77,0
77,1
76,1
78,2
78,1
77,0
78,1
76,2
78,1
78,2
77,1
77,1
78,2
77,2
77,1
77,1
77,0
77,2
77,0
76,1
76,1
78,2
78,0
77,1
77,2
77,2
78,0
76,2
77,1
77,2
77,1
77,1
77,2
77,1
77,1
78,2
77,2
77,1
77,1
78,1
79,2
77,2
77,1
77,1
77,2
77,2
75,2
77,1
76,1
78,0
77,2
76,1
77,1
77,1
77,1
78,2
77,2
78,1
76,1
76,1
77,2
77,1
78,2
78,1
78,3
77,0
78,2
78,2
77,1
78,2
78,2
75,2
78,1
77,1
77,1
78,1
77,1
77,2
78,1
77,1
77,1
77,0
77,2
77,1
78,1
78,2
78,0
76,2
77,0
77,2
77,0
77,0
77,0
77,2
78,1
77,2
77,1
78,1
78,1
76,1
77,0
77,1
77,1
77,0
76,1
78,2
77,2
77,1
77,2
77,1
79,1
77,2
77,1
77,2
78,1
77,2
77,1
76,2
77,0
78,1
77,2
77,1
77,2
76,2
77,1
77,1
77,1
76,2
78,2
77,0
78,1
78,2
77,2
77,1
77,1
78,2
76,1
78,2
77,1
78,1
77,1
77,1
76,1
77,1
78,0
78,1
77,1
77,2
78,1
77,2
77,2
77,1
77,1
78,1
77,1
78,1
78,1
78,2
77,1
77,1
77,2
78,1
78,2
77,1
77,1
78,2
77,1
77,1
77,1
78,1
77,1
76,0
77,1
78,1
78,1
77,1
77,1
77,1
76,0
77,1
78,0
77,1
78,1
78,1
78,2
78,2
77,1
77,0
77,1
76,1
78,3
77,1
77,2
77,1
77,0
77,1
77,1
78,0
77,2
78,1
78,1
77,1
78,2
77,1
78,1
77,1
77,1
77,3
78,1
78,1
77,3
77,1
78,1
77,2
76,1
77,1
78,2
77,0
76,1
77,1
78,1
76,0
78,1
78,1
77,1
77,1
78,2
77,2
77,1
77,1
77,1
78,1
77,2
77,1
78,1
78,1
77,1
76,2
77,1
77,1
78,1
77,0
77,0
77,1
79,2
78,2
78,0
78,1
77,1
78,1
77,1
76,2
76,1
78,2
78,1
77,0
77,0
77,1
77,1
76,0
78,0
77,1
77,1
77,0
77,1
78,0
77,0
76,2
77,1
77,1
77,1
77,1
78,1
76,1
77,2
77,1
77,0
77,1
78,1
78,2
78,1
78,2
77,1
77,1
76,1
78,2
78,1
78,2
77,0
77,2
78,1
77,1
78,2
76,2
77,1
79,1
77,1
78,1
78,1
78,1
78,2
77,0
77,1
77,1
78,1
78,1
76,1
78,2
77,1
77,1
77,1
78,1
77,1
77,1
77,1
76,1
78,1
78,1
76,2
77,2
77,2
77,1
78,1
78,3
77,1
78,1
77,2
77,2
77,1
78,1
78,1
77,2
77,0
77,1
78,2
77,2
77,1
77,1
77,2
78,2
77,2
77,2
77,1
78,1
77,1
77,2
77,2
78,1
78,1
77,1
76,2
77,2
77,2
78,1
76,1
78,1
78,2
76,1
78,0
77,2
78,0
77,2
78,1
77,2
77,1
77,1
77,1
77,2
77,1
78,1
78,1
79,2
77,1
77,2
77,1
77,1
76,0
78,1
78,2
77,1
78,1
77,1
78,2
77,1
77,0
77,1
77,1
77,1
77,2
77,1
77,1
76,0
77,0
77,1
76,1
77,2
77,1
78,2
78,2
77,0
77,1
77,1
77,0
77,1
77,2
78,1
77,0
78,1
77,1
77,2
77,0
77,2
77,2
78,1
78,1
77,1
78,1
77,1
77,1
77,2
78,2
77,1
78,2
77,1
77,1
77,3
77,1
77,2
78,2
77,1
76,1
77,0
77,1
78,1
77,1
76,1
78,1
77,8
76,7
77,8
77,7
77,8
77,7
77,7
77,8
78,8
77,8
77,8
77,8
78,7
77,8
78,9
77,8
77,7
76,8
77,7
77,7
78,8
76,8
78,8
78,8
78,9
78,8
77,9
78,7
77,8
77,8
77,7
77,9
77,7
77,8
77,9
77,7
76,7
78,9
76,7
78,9
77,8
77,8
77,10
78,8
77,8
77,9
77,7
77,8
78,8
77,8
77,9
78,7
77,8
77,7
77,8
76,9
77,9
77,8
76,8
76,7
77,9
77,7
77,8
77,6
77,9
77,8
79,8
77,7
77,8
77,8
77,8
77,8
77,8
78,7
76,8
76,8
77,8
77,9
77,7
76,8
77,10
77,8
76,8
77,7
78,8
77,8
76,7
77,9
77,8
77,8
77,8
78,8
77,7
77,8
77,10
77,9
76,7
78,8
77,8
75,8
77,8
77,8
77,7
77,7
77,7
78,9
77,8
77,8
77,8
78,9
78,9
77,7
77,8
77,7
78,8
77,8
77,8
78,8
78,9
77,9
77,8
77,8
76,8
76,9
78,7
77,7
78,9
78,8
76,7
77,8
77,8
77,7
77,10
77,9
76,7
76,8
78,8
77,9
76,8
76,8
77,8
77,8
76,8
77,7
78,9
77,8
77,8
77,9
76,8
77,7
77,9
77,8
77,8
78,8
77,8
78,7
76,8
77,7
77,8
77,8
77,7
77,8
77,8
77,8
76,8
76,8
78,8
77,7
78,8
76,8
77,8
77,8
78,8
78,7
76,8
77,9
77,8
77,8
78,8
77,8
77,8
77,8
77,7
77,7
77,9
77,9
78,7
77,8
77,8
77,9
77,7
78,8
77,8
76,8
76,8
78,9
77,9
77,7
76,7
78,7
77,7
77,9
78,8
77,8
77,8
77,8
77,9
77,8
77,8
78,8
78,9
78,7
77,9
77,8
77,7
77,8
78,9
78,9
77,7
76,9
76,8
78,7
77,8
76,8
77,8
78,8
77,8
77,7
76,7
77,9
77,8
77,7
77,9
78,8
76,9
77,8
78,9
76,7
77,7
76,8
78,9
78,7
75,6
77,8
77,8
78,7
76,8
77,8
78,7
77,8
77,8
78,8
78,7
77,8
77,9
77,9
77,8
77,8
77,8
78,8
77,8
78,8
77,9
77,8
77,9
78,9
78,8
78,8
77,7
77,8
77,7
76,9
77,8
78,7
78,8
77,9
77,7
77,8
77,7
77,9
77,7
78,8
78,8
76,8
77,8
76,7
77,7
78,8
78,7
78,8
78,9
79,9
77,9
78,9
76,9
77,7
77,8
76,9
77,8
78,7
77,8
78,7
77,8
77,8
76,8
77,8
78,8
77,7
77,8
77,7
77,9
77,8
77,9
79,7
76,9
78,7
77,8
78,10
77,8
77,10
77,7
78,8
77,8
76,7
77,8
77,7
77,7
77,8
78,8
77,7
76,8
77,7
77,9
77,7
78,7
77,8
77,9
78,8
77,8
77,8
76,9
78,8
77,7
76,10
76,7
77,8
77,8
78,9
76,8
77,8
79,8
77,8
77,8
77,8
77,9
77,9
76,7
77,8
77,9
76,7
77,9
76,8
78,8
78,8
77,9
77,9
77,7
78,7
77,9
79,8
77,9
78,8
77,9
77,8
78,8
77,8
76,8
77,8
76,8
78,9
76,8
76,8
77,8
78,8
77,7
77,8
77,8
77,8
78,8
77,8
77,9
77,8
77,8
76,9
78,8
77,8
77,8
78,7
76,7
77,9
78,8
76,9
76,8
77,8
76,8
77,9
78,8
77,8
77,8
77,8
78,8
78,8
78,8
77,7
77,9
76,8
77,8
78,9
78,8
78,7
77,9
77,8
77,9
77,8
77,8
77,8
77,8
76,7
78,8
77,7
78,8
78,10
77,9
77,9
78,8
76,9
77,7
78,8
78,7
76,8
78,9
77,8
77,7
77,8
78,8
77,8
78,7
78,9
76,9
77,8
77,8
79,7
78,8
77,7
77,8
77,9
76,8
77,7
77,8
77,8
77,8
76,9
76,8
77,9
77,8
78,7
77,8
77,7
77,9
78,9
78,8
77,9
78,9
78,8
78,8
77,7
76,8
77,8
78,9
78,8
77,9
77,9
78,7
76,8
77,8
77,8
77,8
77,9
78,9
77,7
77,8
77,8
77,8
77,8
76,9
76,8
76,7
77,7
77,8
77,8
77,14
77,16
77,16
77,15
78,14
77,14
77,14
77,15
77,14
77,15
78,16
76,14
77,16
77,14
77,15
77,16
77,15
78,16
78,16
77,13
75,15
78,15
78,14
76,14
78,14
77,14
77,16
78,14
78,15
77,14
78,14
77,15
78,15
77,15
77,15
77,16
77,15
77,15
78,15
77,15
79,14
77,16
78,16
78,14
78,14
77,15
77,15
76,15
78,15
76,15
77,16
76,16
77,17
78,16
78,16
77,15
77,15
77,14
77,15
77,14
77,15
77,15
77,16
77,15
77,14
77,15
78,16
77,15
79,16
78,15
78,14
77,15
77,15
77,15
77,15
77,15
78,15
77,15
76,14
76,15
77,15
77,15
77,16
78,15
77,16
77,15
77,14
78,15
78,15
77,15
78,15
77,15
77,15
77,16
78,14
77,15
77,14
77,15
76,15
78,15
77,15
78,15
77,16
78,14
78,14
78,15
77,16
77,15
79,16
77,15
76,15
77,15
77,16
77,15
78,16
77,15
77,15
76,15
77,14
76,15
77,16
77,14
76,14
77,16
78,15
77,15
77,16
77,15
77,15
77,15
78,14
78,15
77,15
77,15
77,16
77,15
77,15
78,16
77,15
76,14
77,15
77,15
77,14
78,15
77,16
78,14
77,16
77,15
78,16
76,16
78,15
77,16
76,15
78,15
77,15
78,16
78,15
77,14
77,14
77,14
78,14
78,14
77,15
78,15
77,15
77,14
76,14
77,16
77,16
78,14
77,16
77,15
78,15
78,15
77,15
77,14
77,15
77,15
78,14
76,15
76,16
77,15
77,16
78,14
78,15
77,15
78,16
77,16
76,15
78,15
77,16
77,15
77,16
77,14
77,15
77,15
76,14
78,15
77,14
76,16
77,15
78,16
77,15
77,15
76,16
77,16
