50,55
85,13
95,48
83,59
46,67
79,88
60,0
63,20
54,3
33,22
73,55
45,69
24,38
44,75
22,81
36,9
53,88
21,18
38,28
53,37
28,74
58,13
81,39
34,18
98,49
51,29
19,53
65,96
88,46
61,5
83,77
27,93
68,24
91,43
59,72
50,93
62,2
20,77
7,64
44,8
13,68
35,31
30,88
59,88
56,41
89,25
47,85
81,10
79,60
76,77
22,32
74,66
70,11
22,77
28,28
94,9
51,93
90,17
14,9
36,67
43,31
40,30
95,37
27,65
23,89
74,15
41,90
55,31
99,4
39,39
89,34
49,32
75,1
91,1
36,2
85,31
12,97
1,89
23,22
29,49
34,86
32,51
30,63
29,33
98,88
3,13
70,15
6,34
6,38
13,16
21,36
23,64
60,33
25,82
96,65
61,71
38,4
43,73
72,79
50,71
60,67
91,95
90,47
17,23
52,36
21,11
43,34
99,62
54,20
19,99
28,85
27,54
11,73
0,95
72,55
36,3
38,54
37,9
57,68
88,41
24,50
26,9
96,47
11,83
19,92
31,52
61,60
11,4
72,27
29,10
45,17
62,69
11,23
10,99
67,11
89,16
1,75
34,87
70,31
25,49
22,82
5,73
56,79
27,80
81,41
39,64
29,67
68,38
70,76
97,92
48,60
75,80
73,2
61,67
5,2
3,71
59,56
74,6
1,32
48,12
8,36
41,80
93,86
73,2
27,84
21,54
44,70
3,96
16,68
22,4
27,99
88,86
93,41
32,49
86,15
71,38
93,50
2,14
76,80
43,93
57,23
40,48
96,57
33,75
58,19
75,16
80,74
6,43
58,68
32,17
36,16
13,85
99,91
67,97
18,16
5,62
38,56
46,10
67,78
81,88
32,48
98,73
19,70
64,92
72,21
43,39
59,76
66,7
22,63
53,95
80,76
51,28
50,85
88,99
31,69
4,59
20,89
22,79
55,62
81,72
21,37
91,47
65,71
90,31
76,5
39,86
4,72
69,31
15,0
52,32
10,39
88,16
74,80
72,50
50,53
3,69
39,31
15,88
91,29
6,29
35,33
88,83
16,65
1,89
33,9
6,39
74,15
91,94
60,82
26,78
47,60
39,68
25,75
87,76
17,74
51,77
36,9
26,77
27,67
45,99
13,97
40,55
1,59
90,6
1,86
51,1
20,98
43,58
13,56
9,1
45,1
22,67
20,75
61,10
25,15
23,77
1,10
84,48
83,85
86,35
33,48
74,59
37,38
23,45
39,71
2,91
82,33
13,59
91,74
93,23
72,47
92,68
62,45
71,47
73,26
17,59
83,87
57,0
99,72
80,72
59,97
49,44
0,42
60,70
20,52
66,62
88,58
24,59
53,3
42,86
40,25
92,71
81,23
39,49
73,72
2,91
67,56
26,96
44,16
60,96
1,13
92,81
84,18
79,51
85,32
19,55
71,77
90,66
52,73
53,97
55,51
2,78
75,73
55,28
86,49
71,30
49,20
38,51
86,66
59,35
32,59
70,80
83,15
55,59
52,43
62,29
19,29
14,9
8,98
80,47
56,16
69,30
40,82
38,52
5,75
31,89
59,10
24,85
52,70
48,27
85,62
43,74
68,62
75,52
99,86
32,84
34,89
92,6
48,2
87,54
29,79
54,36
85,97
44,17
81,18
42,10
81,23
67,34
86,57
36,1
12,62
4,9
53,59
44,77
8,40
88,77
9,88
81,78
68,64
99,17
10,64
48,57
68,7
38,19
52,99
88,58
67,27
83,73
18,28
47,0
40,50
63,86
56,74
62,12
38,11
22,24
65,13
95,76
45,14
24,75
0,80
48,23
59,51
39,28
12,20
23,9
44,82
67,81
59,0
10,56
68,80
20,47
32,97
39,98
41,44
61,62
82,79
66,40
73,75
65,59
5,73
60,44
31,73
94,0
20,74
61,49
52,80
34,83
48,66
68,80
40,45
77,62
76,28
8,37
0,40
34,40
45,85
54,87
45,53
40,11
55,18
77,22
47,67
89,96
31,48
51,31
14,77
1,25
81,32
34,66
90,93
22,73
3,44
91,39
0,36
34,90
11,14
16,32
68,12
34,13
76,90
72,11
26,4
82,93
16,52
79,13
54,88
98,89
87,71
67,55
58,74
7,44
8,22
84,18
90,75
20,67
57,98
1,97
98,70
60,21
96,19
32,55
71,16
93,5
74,86
78,60
2,63
41,97
12,67
97,85
43,95
36,2
64,11
30,33
13,16
10,14
88,33
72,99
2,32
36,95
49,40
27,92
91,3
28,90
64,26
0,33
30,24
14,5
98,76
67,9
29,1
92,34
25,69
57,41
68,78
89,15
74,3
88,1
84,76
6,15
75,87
39,96
41,70
3,47
18,97
33,38
98,45
48,29
64,74
20,70
95,48
61,59
93,80
87,53
50,63
11,16
56,55
2,64
95,29
84,82
22,45
5,73
64,19
10,53
95,71
41,6
88,37
58,27
17,76
16,22
57,28
76,65
13,94
30,54
71,16
4,98
99,33
38,47
18,86
82,90
17,48
20,64
47,7
88,39
24,27
83,40
53,96
22,45
73,98
96,57
59,72
90,16
55,43
43,85
85,56
4,48
30,66
0,7
85,92
76,52
4,99
68,16
86,60
95,65
27,33
81,62
13,49
83,27
21,85
61,88
73,3
23,77
90,76
22,73
14,96
77,21
83,49
43,5
49,61
93,60
37,79
34,68
35,97
92,63
31,98
30,74
18,44
3,9
46,33
7,26
97,44
5,76
49,19
1,86
77,18
65,66
79,47
20,55
6,0
36,98
92,95
54,38
97,47
80,75
45,13
89,30
54,22
99,62
48,70
52,71
77,91
86,10
94,25
93,43
62,39
11,71
78,39
1,35
37,1
44,63
20,90
7,78
33,56
38,44
82,49
64,98
27,94
36,5
55,49
8,50
13,72
82,54
10,1
45,0
49,88
12,60
97,25
1,39
75,0
67,1
18,77
72,43
59,26
39,68
79,82
79,38
76,67
0,26
32,27
10,97
60,93
37,70
32,32
33,63
65,84
75,55
21,32
18,23
12,89
61,33
52,22
60,81
68,37
27,76
99,47
63,69
18,70
50,93
9,43
46,13
98,41
47,39
44,47
54,48
32,61
29,52
75,61
19,96
71,25
96,26
59,89
14,39
66,78
80,24
32,91
53,44
93,53
43,77
72,77
29,69
21,68
22,19
41,3
77,72
94,37
67,80
65,40
12,6
32,35
84,74
43,94
7,64
9,13
4,13
12,15
54,83
70,0
13,98
28,7
61,12
39,84
97,48
51,62
82,0
53,70
67,78
48,90
82,94
75,10
56,11
75,46
6,10
82,15
52,93
98,91
21,31
64,22
51,14
65,55
41,17
56,48
81,7
6,65
28,66
63,25
41,2
6,5
79,62
3,27
57,31
55,37
44,7
10,45
82,19
40,51
69,72
21,69
56,76
34,56
79,44
3,52
18,62
64,60
98,55
85,50
34,78
74,29
51,41
72,11
41,26
2,96
86,14
17,36
17,95
88,46
99,64
65,33
32,83
60,94
31,59
4,43
27,41
92,59
41,25
55,62
20,38
53,38
32,38
1,95
37,50
94,14
13,55
75,8
60,97
27,46
73,51
78,92
81,33
53,55
89,33
6,16
4,94
14,47
50,98
40,49
62,7
60,37
85,46
73,34
56,83
63,21
70,65
42,15
32,96
95,28
29,0
2,16
46,0
99,11
39,27
9,68
94,11
47,22
97,82
31,25
1,2
48,19
14,64
48,4
21,23
78,20
95,46
63,90
57,34
44,39
60,69
53,12
93,39
82,35
90,54
31,24
21,4
87,84
58,36
91,36
32,30
5,86
96,35
51,51
76,63
48,82
62,65
9,4
66,69
21,18
76,38
49,9
97,85
33,90
69,84
92,66
2,85
5,36
46,18
35,71
83,15
89,68
24,57
33,49
55,13
84,92
76,60
48,43
92,63
73,91
99,41
7,41
12,85
12,21
72,72
95,40
28,35
55,96
24,17
62,41
39,65
29,50
75,68
5,51
92,84
20,55
72,57
41,73
50,13
95,58
67,36
98,97
39,20
90,20
75,67
60,55
65,52
78,76
53,28
2,91
78,18
53,59
27,33
70,12
31,38
52,62
52,10
2,92
75,20
63,29
19,68
7,63
76,93
38,88
45,32
9,49
81,89
98,63
94,0
60,90
49,53
4,25
75,64
28,47
19,79
89,32
65,83
72,55
27,16
56,96
6,48
35,67
95,24
65,43
19,79
54,40
41,72
1,42
28,55
18,29
7,39
8,51
71,16
61,87
83,59
67,63
94,7
90,75
57,60
14,51
3,26
55,89
25,46
5,29
13,66
87,30
77,86
11,9
94,74
74,84
83,43
58,43
33,69
20,74
54,29
23,17
6,33
36,71
86,80
72,51
52,87
79,64
75,64
31,90
25,15
89,67
55,86
75,95
86,7
3,82
68,79
77,85
72,97
95,69
13,0
7,48
5,0
33,51
82,24
92,39
27,2
32,17
77,77
68,49
56,62
38,58
34,53
92,93
85,51
84,29
27,22
0,28
79,3
21,75
40,99
16,6
0,30
71,93
70,95
91,9
47,86
71,66
54,91
9,90
63,42
70,77
58,64
64,52
68,50
99,68
96,44
50,74
33,33
79,66
52,95
9,46
18,17
25,19
18,33
5,53
31,17
32,42
57,62
55,36
24,85
38,30
46,80
39,53
89,50
1,18
8,92
11,87
60,13
95,47
58,56
14,59
21,14
82,22
91,92
59,56
86,84
76,80
1,23
82,43
69,68
36,73
54,99
4,14
39,20
34,57
93,45
97,82
39,58
38,92
10,17
1,61
7,85
32,60
50,5
61,53
29,29
44,88
50,69
13,85
93,82
6,83
49,53
4,98
64,2
24,61
6,34
15,42
80,96
57,45
64,30
7,15
94,53
39,76
9,10
2,43
70,62
58,20
1,37
50,52
29,41
19,73
55,77
55,79
79,29
64,84
13,91
1,79
82,77
91,37
22,64
13,25
42,94
68,41
69,44
7,46
68,36
65,60
35,33
25,28
66,32
38,15
7,55
67,9
22,26
39,50
30,69
17,95
69,56
72,30
0,20
23,84
13,38
70,39
8,30
19,73
72,91
82,28
57,43
27,72
26,99
70,23
36,88
63,92
90,54
76,51
55,37
40,87
12,1
16,47
3,4
81,68
49,85
88,70
71,23
92,73
99,7
63,84
37,5
13,89
13,30
0,78
76,67
78,2
9,42
28,65
28,13
74,63
98,22
7,62
65,77
48,13
31,7
42,86
28,97
55,40
1,25
22,37
8,1
95,98
68,74
60,61
72,65
84,50
25,80
72,27
0,14
16,92
86,57
1,82
12,37
98,71
51,8
79,69
98,86
73,69
46,68
95,36
36,92
81,19
47,4
94,65
0,98
77,34
94,78
53,65
16,30
83,98
41,60
27,77
35,74
62,17
0,92
20,14
20,31
81,38
76,94
9,31
56,55
45,88
47,75
28,83
30,94
86,52
77,53
55,88
57,60
58,60
11,24
23,2
58,15
79,32
67,67
89,62
47,56
91,83
20,91
99,17
85,93
89,56
11,16
38,77
12,37
77,50
11,14
3,38
9,68
28,18
84,12
64,79
46,90
94,27
48,18
31,82
95,30
10,92
41,52
58,52
99,71
87,68
57,64
50,51
9,90
51,37
22,4
31,81
31,4
53,56
72,69
57,46
92,66
9,39
40,38
0,53
66,39
52,20
53,31
7,41
0,78
66,95
51,37
87,62
9,6
68,95
96,45
52,58
65,96
45,55
36,90
0,40
90,0
3,79
88,96
63,25
28,22
68,45
89,39
11,59
84,97
27,86
98,51
19,75
96,60
87,2
76,81
70,80
49,65
50,76
43,94
63,5
41,80
52,1
26,6
73,98
50,64
55,3
27,92
9,6
84,9
36,23
83,15
56,21
12,85
24,67
75,45
32,35
91,44
72,3
41,51
78,56
16,8
13,34
47,19
3,31
18,26
76,5
23,57
89,51
13,17
31,72
32,1
57,36
0,96
94,57
72,92
51,95
18,76
32,56
91,64
12,93
87,57
25,43
75,53
73,75
2,95
59,66
55,0
98,40
48,67
91,66
85,23
3,12
44,91
90,20
92,99
12,42
39,3
28,9
53,97
43,38
53,99
7,32
84,98
26,53
89,2
24,50
54,32
35,55
79,59
9,9
38,47
38,7
85,42
65,7
8,93
1,90
37,9
51,1
12,41
30,46
53,76
85,58
98,99
56,78
83,71
72,65
62,30
46,91
29,41
59,58
34,70
74,60
15,47
92,83
38,73
6,38
93,81
38,46
72,63
79,53
85,51
71,17
22,38
17,20
98,9
53,30
38,64
17,54
32,55
46,72
54,87
86,15
13,65
0,22
55,81
66,46
91,5
29,43
15,89
44,32
33,75
71,17
37,0
10,70
57,44
54,78
62,98
47,96
5,44
2,60
73,3
85,82
2,4
4,63
25,98
16,80
95,51
84,33
84,84
78,58
28,77
26,83
32,70
85,37
8,43
5,28
99,94
33,1
68,63
2,26
66,6
93,97
40,64
33,32
26,27
67,36
24,42
17,31
97,48
34,57
35,54
50,93
16,85
61,64
57,84
34,71
96,20
90,28
32,42
70,97
17,90
8,48
20,22
3,73
31,25
23,98
7,12
80,86
14,49
78,24
83,82
21,92
21,82
73,9
26,27
95,94
67,82
13,75
67,91
14,66
6,18
43,67
4,77
72,4
82,60
48,46
52,70
57,97
63,7
55,68
66,10
8,85
1,8
42,59
84,76
30,61
59,55
95,14
83,57
73,46
15,7
74,95
99,25
26,24
40,1
49,99
52,37
97,30
87,99
33,65
40,24
80,3
85,1
16,73
11,98
77,49
92,69
44,20
21,53
39,66
49,75
28,46
11,51
54,76
64,3
41,52
85,60
18,17
0,13
1,7
68,73
44,58
0,97
71,41
98,53
5,16
76,52
64,4
37,66
8,34
84,45
92,32
97,92
0,69
66,94
73,25
30,85
97,25
77,98
70,80
53,67
85,87
15,41
85,6
16,73
52,60
17,87
13,84
10,6
17,23
60,33
24,25
5,68
71,39
50,74
99,10
50,72
47,6
94,70
23,18
90,5
48,57
30,64
68,85
45,28
66,61
42,3
37,80
7,49
26,2
33,76
94,1
97,28
6,88
14,90
19,83
36,39
73,66
59,19
30,73
86,63
92,60
55,58
1,19
28,7
39,76
13,99
16,17
9,64
72,20
57,3
44,58
70,66
36,0
71,33
70,35
15,8
87,2
82,23
26,28
5,34
81,29
56,95
10,97
10,21
66,95
57,21
13,10
77,20
6,80
22,78
65,61
93,30
56,78
83,1
0,45
74,0
78,76
9,99
53,84
89,85
23,43
51,1
78,13
31,76
76,47
27,66
0,38
83,20
40,34
2,31
3,88
14,72
4,85
19,67
71,13
45,2
93,85
78,3
39,82
45,84
10,91
31,33
44,61
56,98
58,25
41,23
58,90
45,34
71,44
46,76
42,70
56,38
57,18
58,43
19,60
60,71
48,67
75,60
10,65
57,44
3,43
68,6
51,76
70,0
31,83
58,69
70,83
55,60
24,44
66,24
13,22
78,52
38,2
84,4
50,38
86,36
54,72
62,98
26,41
36,84
8,66
37,66
45,98
54,57
47,84
96,50
55,15
37,95
37,10
69,65
50,13
53,79
3,27
29,30
78,68
3,36
44,66
28,76
31,20
54,18
38,46
77,27
92,74
97,41
18,71
71,74
41,83
62,92
1,93
97,54
83,69
99,52
53,97
26,26
88,62
3,26
36,81
5,21
69,90
19,67
77,43
79,86
79,23
77,7
15,52
5,20
59,90
94,6
57,73
92,61
79,43
55,88
48,67
39,58
17,29
29,40
51,31
24,96
97,22
11,37
24,73
12,27
68,16
54,69
23,38
10,24
95,38
31,79
42,33
46,20
69,25
53,56
4,61
69,71
22,53
16,38
59,0
50,3
20,9
37,16
55,34
30,28
20,69
91,5
82,95
28,20
57,94
70,25
74,5
1,89
89,0
42,88
97,68
1,70
68,29
93,46
4,52
6,24
40,55
75,71
31,99
95,15
6,3
65,8
77,73
55,40
20,53
71,40
33,57
57,32
38,45
10,38
99,30
86,48
58,15
21,2
33,69
69,33
74,94
47,40
18,47
8,4
31,38
21,76
46,44
71,48
61,64
54,21
88,81
76,20
0,2
73,11
38,34
66,1
45,42
54,89
13,22
80,97
25,9
21,80
19,75
49,81
6,69
65,50
41,25
22,2
54,33
73,58
61,72
94,82
67,97
81,49
99,56
5,22
77,91
34,78
63,66
57,99
28,0
50,20
20,91
27,99
10,46
59,89
41,67
70,45
44,13
2,22
60,13
41,46
56,82
84,60
76,52
24,29
98,32
5,72
5,6
80,73
99,78
14,21
86,97
22,17
77,45
44,42
6,80
85,89
90,4
66,80
61,39
47,20
72,70
49,75
94,41
7,59
81,8
28,53
88,23
11,66
78,7
2,95
80,50
92,26
47,96
67,36
12,35
41,5
42,41
66,29
38,51
23,24
69,47
43,50
99,62
90,93
45,49
74,21
2,81
91,64
29,87
11,7
58,96
65,17
75,35
99,55
67,93
60,56
18,50
2,79
31,60
92,34
52,31
70,0
48,9
17,24
23,79
62,95
96,53
35,25
94,19
28,88
3,10
23,87
90,18
71,40
41,3
53,48
53,16
45,62
21,12
82,94
46,20
42,5
28,50
72,67
39,73
3,1
55,84
41,26
75,76
21,95
78,11
74,85
68,94
76,75
33,58
13,95
60,94
12,40
20,33
82,21
95,21
95,41
27,12
54,73
66,46
10,88
21,35
94,82
52,52
85,33
82,6
34,7
45,74
76,78
26,61
64,17
95,81
71,24
55,58
94,53
48,69
94,6
29,77
75,66
60,27
75,78
88,84
42,97
93,66
23,60
94,99
77,60
27,25
36,6
57,52
21,12
52,20
23,39
51,87
64,97
81,49
58,71
74,82
56,39
88,48
27,54
33,37
53,63
86,75
3,63
3,75
74,55
2,33
19,51
7,94
80,77
97,22
30,11
81,20
4,41
41,68
99,73
27,90
0,82
2,72
78,21
98,65
2,39
60,47
41,14
37,85
40,51
43,71
1,34
99,75
34,71
82,40
64,42
5,67
99,0
47,80
67,34
9,86
61,62
92,66
67,22
3,63
16,64
21,56
15,63
24,52
74,84
82,11
71,41
48,37
8,4
79,37
86,41
34,71
43,53
40,22
44,14
21,13
77,79
94,11
24,9
8,47
24,61
90,91
75,68
98,76
28,84
59,58
16,57
85,80
57,25
70,97
80,23
99,18
43,71
27,95
24,3
97,71
91,48
20,69
97,64
44,16
90,91
83,90
59,74
5,60
57,8
3,45
6,74
87,50
96,43
64,56
60,25
57,70
63,62
94,37
44,24
38,79
25,76
3,68
55,52
89,71
46,6
15,8
75,38
69,49
58,95
19,32
11,76
97,42
8,49
21,61
8,28
92,9
63,84
23,11
12,42
54,54
71,15
29,74
61,85
76,76
59,95
24,72
67,51
2,69
90,72
85,95
1,32
63,64
33,64
89,87
20,8
80,20
97,54
87,49
30,56
54,36
91,93
94,86
62,67
27,9
54,25
87,34
84,76
28,98
75,45
45,90
63,26
13,78
87,52
7,46
37,96
31,50
71,70
34,63
28,63
39,65
49,95
30,39
0,52
18,91
45,99
38,45
57,73
37,61
25,49
7,14
88,51
31,62
30,73
8,17
49,39
85,62
50,18
40,28
61,87
0,37
9,3
86,52
51,78
32,56
67,41
43,7
81,14
8,55
96,45
67,51
9,22
91,28
18,83
58,47
97,65
99,18
43,84
0,96
82,16
6,70
36,59
38,72
88,32
98,75
53,92
2,82
80,29
70,98
24,37
33,38
36,5
65,48
99,25
24,85
39,28
51,74
71,20
72,20
79,63
18,70
23,17
30,62
98,77
25,97
99,61
19,62
35,17
75,87
89,18
79,96
54,53
21,76
12,24
6,2
21,83
54,70
63,89
70,49
43,53
75,58
93,1
51,14
21,36
25,88
95,19
15,21
78,50
73,97
47,61
3,51
73,21
23,58
65,31
67,71
58,96
52,61
5,67
99,90
81,94
39,35
28,30
5,90
70,65
51,23
63,88
55,8
42,95
27,21
93,59
91,51
52,86
23,71
91,98
2,96
36,17
87,33
49,68
68,37
46,78
48,60
6,6
82,59
40,30
43,73
23,75
23,1
66,85
68,54
33,82
82,12
43,7
6,32
98,27
86,74
89,78
49,90
71,22
56,19
19,83
60,96
91,0
26,57
65,13
85,67
77,1
49,84
4,31
83,34
50,42
45,44
41,97
63,11
1,71
98,84
79,95
6,10
10,78
7,93
63,41
5,53
10,98
41,89
40,20
72,39
40,81
91,2
5,33
4,14
51,41
10,75
66,51
39,61
36,47
40,48
77,54
21,27
37,50
88,49
37,2
11,78
8,54
61,53
3,26
73,90
61,33
71,65
85,19
79,77
41,67
35,17
29,72
45,53
33,88
89,12
39,96
9,4
79,42
26,55
90,45
29,55
72,19
87,72
38,86
74,51
14,6
24,88
78,51
94,57
7,74
42,20
7,53
29,93
88,59
57,11
53,68
55,69
28,82
39,22
82,29
32,18
33,67
3,10
58,89
87,76
44,90
64,26
30,22
27,0
47,98
14,24
65,43
81,80
24,6
0,74
88,34
43,59
22,89
94,63
98,50
79,24
54,54
2,9
45,3
31,55
25,98
84,57
67,30
57,19
90,28
51,97
92,33
28,70
65,33
93,95
10,49
77,49
52,67
50,64
12,43
5,16
13,54
14,63
68,30
22,81
52,84
72,81
19,55
26,13
69,50
2,2
36,64
21,67
44,63
16,33
33,9
52,29
99,82
4,90
17,10
75,36
97,33
79,42
18,95
70,31
64,24
39,80
92,15
53,23
64,70
51,29
61,63
55,69
38,24
87,27
97,15
51,12
55,32
59,50
78,88
99,95
56,50
54,11
25,29
32,15
27,50
61,2
94,1
95,56
63,59
40,77
12,22
96,29
1,61
68,0
97,67
86,9
89,21
91,18
53,9
90,58
5,84
9,86
30,4
54,48
76,72
81,87
40,6
57,89
83,59
61,27
43,99
86,39
19,6
25,82
73,37
59,81
1,90
18,60
60,53
85,16
94,64
77,60
70,9
6,86
78,40
23,6
88,19
22,41
21,15
38,33
33,86
20,45
31,77
65,42
88,84
10,30
32,57
77,99
13,68
94,30
8,64
84,32
69,60
79,48
3,63
80,34
58,24
61,53
57,18
46,76
24,27
42,37
76,11
45,3
67,90
79,72
23,58
86,94
36,1
28,66
23,74
19,50
82,98
6,62
64,67
12,63
62,71
77,10
42,29
98,15
97,27
86,95
8,17
24,25
28,23
61,2
79,58
19,1
71,85
41,85
42,48
98,88
72,85
64,62
70,28
31,10
45,26
57,1
94,60
83,92
89,88
27,13
71,98
94,32
93,35
0,5
16,62
11,22
26,75
76,53
41,48
10,18
36,44
80,97
88,76
22,99
0,41
72,38
97,42
2,96
5,41
85,71
7,23
8,65
2,15
16,82
23,85
96,68
92,73
5,30
26,37
59,26
51,73
65,9
53,42
82,25
18,40
69,87
66,38
0,95
81,5
45,88
38,69
22,34
28,52
48,26
86,43
28,31
26,49
8,2
81,63
82,26
28,80
96,35
48,71
68,8
18,18
3,51
64,42
0,38
64,75
0,87
90,97
75,70
54,53
0,39
80,85
56,28
21,93
74,20
9,77
27,14
85,93
35,96
27,85
42,13
90,24
20,72
37,85
71,90
73,83
16,50
33,6
44,42
84,55
14,29
80,95
56,7
61,60
18,26
6,29
15,21
25,93
10,70
18,5
33,19
38,31
93,95
21,33
97,37
79,40
90,78
45,98
90,23
79,88
65,6
74,41
7,56
40,59
31,55
26,14
32,85
20,52
98,82
94,29
38,17
88,78
81,68
40,78
55,77
63,95
92,95
9,84
19,93
10,74
47,59
85,1
13,14
36,95
43,96
29,10
51,80
94,39
48,67
25,90
90,71
24,55
83,75
34,49
53,83
73,21
60,67
55,67
98,8
82,85
20,45
44,35
66,8
1,30
95,64
47,73
61,22
5,95
94,88
95,91
75,70
75,68
49,31
35,14
97,71
11,91
35,8
53,6
9,12
96,41
90,70
97,45
58,30
57,98
18,40
19,26
82,72
92,5
35,68
5,1
87,17
48,40
18,63
30,36
99,64
28,62
82,19
96,90
91,85
70,19
8,5
38,5
66,97
99,10
80,34
78,13
29,49
51,56
44,43
69,20
86,69
91,60
22,4
20,89
29,3
85,67
24,3
22,21
40,36
92,21
25,65
75,46
96,50
72,18
64,18
37,17
80,66
42,55
19,28
3,57
79,37
69,91
13,11
32,55
35,43
64,84
88,9
80,7
42,31
55,20
20,72
65,6
82,3
6,41
74,23
31,79
86,36
25,72
4,76
85,32
57,35
70,76
7,23
69,17
52,38
97,43
87,83
63,70
95,79
46,29
67,32
87,24
3,83
72,17
56,65
67,40
84,39
8,69
59,13
65,49
86,68
77,81
61,43
0,36
81,74
83,68
82,45
5,30
57,81
48,7
21,63
94,82
11,68
66,33
13,41
65,98
14,14
62,12
74,8
72,29
1,3
35,75
73,61
79,80
26,69
26,94
27,14
6,15
9,49
30,29
48,20
26,21
3,7
53,16
16,98
72,4
85,97
88,75
61,44
33,23
36,26
30,7
92,26
91,12
93,11
27,9
87,91
54,69
90,55
25,68
70,93
26,36
95,51
79,18
97,57
57,21
24,71
78,4
35,4
27,64
49,90
57,49
11,17
79,15
57,8
48,30
53,43
79,83
74,5
42,80
55,54
35,37
66,20
75,39
75,89
58,68
90,28
85,60
70,76
78,33
33,20
42,73
84,78
7,36
75,36
80,22
70,76
30,56
18,42
46,39
66,8
10,2
86,62
94,68
9,54
85,65
30,42
15,9
26,45
57,47
51,1
88,46
31,19
91,69
49,89
19,59
86,34
57,28
54,31
50,25
23,2
90,59
38,1
83,52
6,89
7,69
10,70
68,14
24,60
92,6
65,50
43,89
55,5
73,90
42,36
20,95
64,6
10,59
92,30
94,51
95,73
75,91
