49,53
52,85
86,72
68,99
76,65
62,39
61,35
46,41
48,91
67,88
44,85
31,69
49,90
57,90
77,56
30,50
74,56
27,50
72,59
72,93
79,94
83,62
94,63
59,65
49,83
76,37
39,60
60,65
56,88
53,42
51,86
36,45
48,51
63,35
28,47
83,33
56,43
53,95
42,54
58,50
87,27
57,62
20,49
64,63
24,56
49,78
53,86
39,66
89,67
44,89
10,69
74,53
41,83
50,74
61,36
65,82
90,58
72,57
38,86
56,50
59,46
67,39
58,91
28,70
66,43
32,74
31,56
55,42
88,25
65,94
40,45
60,59
39,65
64,38
25,64
35,43
55,46
74,53
65,88
55,87
50,95
32,43
17,66
51,91
70,6
68,38
56,65
80,26
83,33
50,78
86,57
18,62
48,41
86,28
64,93
57,87
90,33
55,54
41,48
60,91
56,89
85,76
88,34
87,25
50,88
52,90
61,46
44,42
44,84
20,51
19,68
54,94
54,38
18,69
50,64
86,34
53,88
85,47
80,25
41,45
52,77
23,58
50,95
60,65
62,39
88,33
17,62
32,56
32,58
50,72
66,43
53,43
51,52
42,42
59,40
54,45
76,29
54,49
93,19
44,82
75,51
64,88
94,66
36,47
93,58
72,68
39,42
51,86
28,53
44,46
49,52
60,40
77,72
57,57
26,45
88,72
72,69
58,83
34,31
45,58
37,87
64,36
73,66
78,62
9,70
72,36
50,89
28,71
84,24
71,41
44,62
45,69
63,90
92,33
17,64
40,85
44,73
69,87
55,88
33,52
42,79
19,69
51,41
48,77
49,64
93,59
24,66
47,62
48,59
66,64
35,57
59,84
88,29
56,42
82,74
52,58
57,60
68,58
64,34
62,42
22,50
18,67
55,36
35,59
46,93
32,46
57,40
55,43
23,75
83,30
44,41
20,59
26,42
51,55
58,40
46,56
36,80
87,24
89,63
41,49
58,72
40,50
64,34
35,52
57,93
32,45
30,44
4,76
46,41
75,84
83,33
81,31
75,62
64,34
58,46
74,75
38,42
64,96
91,28
51,85
23,47
57,74
59,80
52,78
64,90
38,68
24,42
45,64
8,73
57,64
38,55
20,61
66,35
49,94
49,49
51,89
82,45
88,33
88,75
72,57
58,49
58,86
69,81
29,66
21,45
39,45
21,47
38,49
55,39
70,34
63,35
80,73
58,64
59,73
50,78
35,52
59,48
80,35
59,37
44,45
71,59
65,83
55,92
57,81
93,57
13,67
52,51
85,31
77,29
63,55
65,89
28,49
33,74
56,83
49,79
29,56
53,61
53,38
56,44
25,64
54,48
85,58
90,65
36,81
22,73
49,91
33,47
48,12
68,37
87,67
35,47
36,42
87,62
87,27
58,83
66,43
60,60
24,47
84,27
31,46
30,49
59,50
43,84
60,82
46,78
49,51
50,58
53,41
47,54
21,59
87,21
39,63
77,97
52,79
76,67
23,47
80,33
53,44
28,43
35,53
26,32
32,43
50,48
6,73
67,90
55,62
87,26
20,68
53,45
59,42
18,56
31,44
74,83
64,36
59,83
50,89
36,81
52,77
63,84
77,72
62,35
12,75
52,42
63,75
8,75
63,82
50,83
31,52
50,59
36,44
69,89
25,52
58,94
89,23
62,34
55,49
62,40
47,47
33,53
80,31
14,65
56,89
22,60
75,33
45,74
40,82
13,68
44,52
61,83
65,36
59,49
47,81
56,35
90,60
80,58
69,77
52,81
67,68
92,22
72,42
51,77
39,41
56,36
80,25
83,64
46,59
28,54
43,42
53,38
62,39
21,55
57,75
35,68
58,47
61,76
68,92
43,55
69,78
85,38
51,78
48,60
81,59
53,93
49,59
64,43
53,89
44,82
8,76
74,35
88,60
93,73
75,79
19,63
84,60
15,65
83,43
36,50
66,38
31,29
27,47
46,60
44,65
35,46
66,77
53,42
59,92
41,45
27,76
66,37
52,90
84,34
53,83
68,63
75,76
62,56
46,94
42,53
30,46
87,60
87,46
87,25
42,87
23,56
83,34
56,41
59,39
53,45
36,86
53,41
83,40
36,50
71,41
79,32
51,83
75,31
61,49
78,86
75,90
31,68
67,52
92,32
26,65
59,43
72,93
87,47
52,89
57,49
67,97
64,34
87,32
94,59
79,35
63,35
54,89
79,34
40,50
52,77
43,65
88,20
47,62
34,61
60,39
60,48
64,34
65,72
83,65
59,83
56,84
91,21
72,57
89,29
86,29
34,55
92,71
30,51
9,72
53,71
76,69
79,84
10,73
56,89
56,48
93,58
74,78
68,96
92,19
22,47
58,86
36,42
65,75
23,64
89,32
38,43
81,49
87,27
49,95
18,70
93,25
46,52
55,88
63,44
65,56
53,89
59,48
32,58
58,97
77,55
38,50
32,43
53,41
44,82
35,52
75,90
31,45
20,55
48,51
32,43
88,60
51,86
45,69
91,28
34,46
62,41
61,56
49,52
3,74
47,49
38,45
51,62
72,41
64,38
20,72
43,71
18,71
17,53
33,82
75,73
34,47
66,61
60,64
67,67
79,28
84,66
65,79
64,34
50,85
58,39
52,43
43,65
72,95
59,92
63,89
65,94
80,28
93,65
58,41
58,60
58,65
82,45
79,33
66,85
73,67
76,88
29,46
20,62
60,41
21,61
83,31
50,50
52,77
37,60
38,45
67,74
54,88
65,84
74,95
88,59
58,91
52,77
88,61
47,70
53,52
40,55
50,64
31,53
45,64
58,66
52,86
45,57
24,42
18,62
22,70
63,38
72,65
28,58
70,36
33,46
59,40
21,72
68,38
58,60
93,17
91,68
76,54
63,83
87,66
45,41
59,39
64,61
61,36
85,33
85,67
85,31
59,79
62,45
53,56
64,38
63,34
42,63
53,52
73,72
65,95
45,69
86,43
70,72
88,21
27,53
60,44
63,91
23,47
39,68
19,62
44,67
55,42
89,28
32,58
13,74
58,70
56,38
83,70
63,94
55,51
57,82
55,88
80,25
83,37
56,47
49,87
44,70
67,62
55,88
47,65
51,92
54,37
66,37
20,60
59,41
23,49
45,70
51,77
39,88
61,39
39,83
51,87
85,30
59,40
91,70
59,90
65,38
75,25
76,61
29,47
47,73
91,26
21,52
65,95
72,94
60,37
86,68
84,25
47,93
87,67
75,31
23,51
82,77
18,71
60,77
87,28
63,43
22,46
72,95
81,34
59,72
61,81
30,54
28,45
31,48
45,46
39,45
31,48
48,81
75,65
64,83
46,78
76,80
79,55
53,82
80,84
57,43
68,61
77,95
84,77
62,37
65,41
47,64
38,55
40,89
63,41
66,58
41,55
53,42
61,48
24,49
60,41
49,48
93,43
32,58
49,59
76,35
86,32
45,70
54,41
60,95
85,23
69,74
65,84
70,64
44,59
75,55
24,54
90,26
80,58
52,88
59,66
92,73
71,87
59,37
29,45
46,64
59,40
68,60
55,42
58,89
42,85
71,73
15,74
23,62
91,21
45,63
63,43
49,49
65,64
50,63
56,95
59,77
86,23
76,28
35,50
34,42
55,49
66,53
46,83
90,61
55,94
46,49
82,25
31,49
55,89
37,55
77,68
63,93
59,66
32,65
43,81
82,82
43,91
88,27
77,55
56,37
73,59
41,31
65,34
92,20
79,58
80,34
93,57
30,72
59,40
83,27
58,97
59,40
69,97
92,25
84,77
63,34
37,63
62,35
56,82
47,84
62,42
56,46
39,33
74,30
94,65
91,18
42,64
82,27
61,77
45,42
54,45
46,70
56,61
51,91
56,37
61,35
87,26
49,86
78,61
78,25
91,33
62,64
78,37
82,57
46,88
44,49
87,24
38,61
41,44
50,44
69,43
44,73
35,52
48,44
30,51
37,50
90,22
23,45
83,46
47,84
52,43
51,84
76,38
52,42
20,53
21,45
52,77
45,57
27,51
83,80
74,78
62,37
77,28
35,49
59,76
56,57
77,58
51,86
52,79
84,56
57,45
92,57
79,63
37,40
47,52
57,64
55,72
86,29
46,78
69,78
79,24
73,53
38,44
56,39
84,57
40,91
59,64
80,79
52,83
10,75
18,69
62,83
32,63
28,43
69,60
53,89
83,27
78,61
87,22
40,41
40,63
80,62
85,32
90,27
43,79
88,32
93,17
67,60
61,56
57,72
53,42
90,33
56,61
66,42
93,20
65,90
60,82
64,41
75,24
89,66
90,23
53,48
60,94
56,45
51,57
83,24
30,44
42,64
67,66
32,45
44,41
48,45
27,53
87,29
62,39
40,62
18,71
18,74
52,83
23,57
44,64
46,53
78,24
86,28
30,54
85,33
52,44
86,24
55,48
39,41
24,45
76,99
69,36
25,65
49,48
53,42
85,24
49,53
48,90
76,35
52,41
58,37
64,40
67,38
85,59
54,51
16,70
75,87
30,54
21,55
60,40
60,35
92,69
40,42
90,25
64,92
52,48
65,85
17,61
72,68
53,83
57,84
29,44
27,44
10,69
30,51
62,88
61,35
17,67
45,42
67,92
32,60
52,46
94,67
60,70
72,52
67,38
85,66
75,89
36,56
56,35
55,42
69,75
59,83
88,25
54,37
19,62
30,54
68,76
41,53
86,24
63,32
30,54
76,14
63,67
42,42
92,21
60,45
42,41
79,53
53,62
62,98
62,35
53,41
53,79
41,86
49,78
65,87
52,83
21,59
37,63
74,36
45,63
54,37
58,42
62,78
90,28
35,67
16,74
30,46
52,88
57,40
59,83
83,57
69,64
36,48
88,33
59,56
64,82
78,74
32,46
58,37
45,48
26,64
59,48
77,28
33,46
35,46
46,87
75,54
62,68
20,74
22,46
75,31
55,88
37,42
94,22
62,82
20,73
60,88
65,76
69,89
69,74
86,29
69,74
86,70
50,74
51,65
51,41
78,82
47,80
40,88
87,58
10,75
48,59
63,94
9,69
43,65
52,41
50,49
56,36
66,41
24,46
81,60
50,85
81,32
22,51
43,41
53,44
77,94
47,94
42,42
39,83
59,46
53,63
17,66
65,41
93,20
46,42
23,56
35,51
23,65
61,70
87,61
36,60
38,85
71,60
27,45
85,55
58,65
65,70
69,36
39,44
58,39
54,49
67,32
57,84
7,71
79,55
81,61
52,40
89,34
47,69
67,66
76,26
89,31
77,60
26,61
44,73
49,68
77,88
39,51
61,94
53,37
87,21
42,65
19,65
75,38
31,57
69,79
49,49
50,77
79,28
62,43
58,65
69,33
15,65
44,74
22,54
61,39
56,38
73,75
61,70
46,51
80,58
40,56
38,63
72,61
18,66
59,39
53,75
48,65
76,72
93,63
44,63
70,92
87,21
49,51
31,44
82,61
76,98
55,43
46,51
57,86
86,23
36,57
68,61
39,45
60,76
43,79
20,45
33,51
56,42
83,35
65,94
32,53
65,76
46,44
23,51
27,45
16,76
90,64
90,20
79,32
82,60
73,24
86,27
94,15
37,61
90,60
56,94
90,67
72,57
39,88
9,71
49,61
68,32
30,55
34,30
54,44
31,49
79,32
73,98
62,35
59,77
78,68
61,82
89,66
72,30
77,79
55,35
21,46
53,37
59,39
61,90
44,84
45,83
92,24
38,41
67,61
46,48
74,77
62,46
31,53
50,95
85,24
61,92
83,59
54,35
55,37
86,24
64,95
49,50
76,74
66,38
81,69
58,87
11,68
88,26
53,41
84,28
73,71
22,70
80,51
79,58
83,29
15,63
82,31
43,64
66,41
91,24
90,61
59,82
64,38
49,84
63,78
63,35
88,58
19,68
27,57
20,53
74,39
59,48
55,51
30,46
22,70
27,65
59,72
80,73
46,87
65,65
89,28
93,19
89,69
66,82
23,69
51,38
89,63
33,46
87,31
42,80
33,48
53,37
77,60
54,94
85,42
40,41
58,49
84,53
55,44
48,75
65,41
84,28
31,49
65,86
56,87
91,38
36,81
70,64
44,63
6,72
57,38
59,94
14,68
75,2
41,48
59,36
82,58
60,40
87,28
38,44
54,37
43,65
58,39
28,44
53,95
83,37
72,61
93,20
84,23
81,90
81,61
68,38
87,27
94,57
58,54
72,55
26,54
50,95
24,54
19,60
74,97
53,62
86,31
60,83
86,32
74,76
51,44
66,90
42,42
53,42
53,38
65,37
88,23
61,87
93,21
54,35
33,80
50,91
19,69
56,90
76,42
45,86
32,58
77,35
37,46
68,97
26,46
48,51
86,64
47,84
78,73
61,66
85,29
21,46
62,38
49,80
81,64
34,31
53,37
32,49
89,63
73,74
65,41
80,31
48,82
22,53
34,53
59,39
52,48
63,74
73,60
21,47
68,57
84,24
52,79
32,54
57,45
22,65
73,74
54,73
49,54
70,58
88,60
45,49
57,48
45,81
51,50
69,35
53,89
71,82
60,47
72,90
48,43
64,71
84,64
54,64
28,65
7,75
58,66
51,66
92,69
43,79
44,31
36,53
54,42
32,54
65,43
34,48
83,25
47,45
77,25
73,67
55,35
59,45
46,84
56,38
51,94
43,42
16,74
72,58
49,75
22,70
76,64
51,73
88,30
68,95
22,73
43,66
46,62
79,29
55,90
59,59
61,83
52,88
56,49
34,61
54,35
71,82
42,58
30,71
33,68
29,48
42,78
64,86
42,65
48,12
53,38
65,35
80,80
62,41
63,51
43,44
69,42
84,80
89,66
58,47
84,33
55,53
77,74
85,29
79,46
76,38
50,78
61,71
54,38
49,64
61,46
63,48
40,86
58,33
83,25
65,36
50,57
65,98
66,38
84,27
70,37
87,60
78,26
57,94
87,29
46,67
80,57
60,76
61,69
54,48
47,78
85,25
51,77
59,40
61,56
79,37
51,86
54,51
42,32
42,42
38,52
83,35
66,77
41,42
49,61
79,73
39,55
45,79
86,26
82,67
60,82
74,30
64,41
51,52
71,66
31,67
44,62
51,55
85,42
92,19
25,55
41,78
53,89
42,53
87,74
39,52
48,90
61,90
62,42
77,43
66,95
42,46
55,88
26,42
48,76
49,90
65,58
33,43
28,49
75,54
46,82
53,42
8,72
63,85
38,89
57,46
73,98
74,89
31,47
62,40
54,90
77,84
83,70
74,63
86,28
79,71
85,65
90,24
15,65
88,33
63,36
48,95
61,47
41,79
83,35
71,56
56,60
78,53
24,50
41,55
89,25
31,52
39,43
38,86
89,25
53,75
55,92
67,97
89,65
18,74
91,69
60,55
71,52
50,58
73,83
87,25
61,41
54,71
53,72
38,67
80,45
39,68
82,25
62,41
64,42
71,37
29,45
65,79
59,40
19,67
37,43
78,37
57,91
87,67
21,65
64,41
75,35
55,42
63,91
86,32
42,41
60,64
43,65
52,87
56,42
58,44
44,90
38,66
76,42
63,33
27,59
88,47
59,82
54,87
91,24
47,41
57,40
90,64
51,87
58,52
82,74
52,40
35,68
47,59
20,71
67,64
60,50
81,89
63,48
62,46
59,47
62,41
54,37
21,59
71,92
48,44
54,97
48,40
93,72
78,26
64,81
40,81
70,81
33,52
89,72
77,60
40,49
51,82
39,56
62,96
37,57
58,42
41,80
77,40
91,31
93,22
23,66
52,91
20,75
71,33
62,43
61,41
46,61
63,74
60,81
93,72
33,68
57,93
46,49
22,63
49,59
90,22
49,43
18,63
39,60
49,48
67,95
52,89
57,41
26,42
95,17
54,35
91,28
17,76
56,64
40,47
63,39
89,25
79,83
54,84
87,33
38,66
45,52
48,59
75,56
54,38
66,35
59,39
60,86
73,73
52,88
53,42
48,75
77,59
87,29
14,73
67,83
85,27
53,42
38,59
55,77
72,77
51,41
30,56
20,62
33,53
58,53
42,51
33,47
72,58
81,36
62,91
36,48
63,36
49,12
27,44
45,61
72,42
26,49
67,63
77,25
46,60
80,27
66,51
53,91
69,84
21,60
68,94
33,76
39,31
32,58
74,55
56,55
75,83
50,78
51,31
61,91
24,53
74,84
86,22
30,46
63,53
64,41
39,80
48,60
48,54
81,88
73,61
44,64
50,63
79,65
33,29
81,45
36,45
48,78
47,76
63,36
19,63
59,37
72,62
7,71
31,58
62,40
64,82
6,75
49,60
11,67
79,64
36,75
56,46
34,61
84,63
24,56
40,85
57,91
80,89
33,46
82,28
57,94
33,51
82,25
51,64
24,48
70,41
58,74
61,48
66,86
49,41
66,60
55,37
73,53
50,50
45,61
15,75
60,96
69,84
57,41
61,69
83,34
60,41
64,84
38,86
69,61
39,68
75,94
45,40
44,44
51,53
75,72
20,59
94,73
75,37
60,48
19,71
40,43
37,45
34,64
89,33
76,30
18,63
60,64
76,79
56,89
88,33
61,71
31,49
53,93
86,28
32,77
49,42
45,65
23,58
71,84
59,59
56,41
65,77
67,67
72,60
58,89
49,51
84,27
31,46
56,37
46,54
84,64
65,36
32,67
73,59
84,30
45,57
24,44
83,34
91,22
69,82
87,27
22,70
35,47
78,28
29,58
88,23
65,82
56,82
50,49
76,83
86,64
85,62
72,87
60,82
35,47
23,58
37,49
52,87
64,34
54,93
58,46
54,42
80,33
62,86
86,22
66,95
51,89
64,95
25,52
66,38
68,38
53,90
74,30
42,86
60,41
71,41
71,37
60,63
40,86
73,98
39,32
21,59
52,77
67,38
85,28
82,55
53,50
42,79
51,53
55,89
68,35
51,91
53,77
63,83
76,44
73,67
54,89
34,43
62,41
53,42
65,41
54,49
32,46
60,64
62,41
49,89
39,57
34,52
30,28
85,26
90,23
22,70
72,92
77,92
44,53
23,43
44,83
45,61
58,49
84,60
54,53
79,73
41,66
52,42
44,56
74,62
51,87
60,86
80,57
15,64
75,1
34,46
34,65
41,65
39,46
48,82
72,95
46,52
54,35
60,51
33,76
59,50
31,47
63,32
50,85
36,81
93,22
45,85
26,69
54,90
79,79
15,63
37,56
93,18
76,30
78,27
63,41
47,12
46,62
32,70
20,55
50,59
66,67
36,59
43,64
85,33
52,94
52,83
54,60
61,79
33,44
56,65
86,32
76,72
13,67
38,56
41,47
56,90
40,61
54,71
89,53
56,87
69,83
39,47
63,38
87,61
41,42
87,60
52,91
76,99
50,56
54,35
50,53
46,85
40,87
55,92
46,32
68,38
46,43
76,66
86,61
59,74
9,71
65,91
86,24
60,36
31,75
60,40
61,65
87,26
57,42
31,50
85,57
85,23
55,37
49,50
27,58
27,60
45,78
47,48
26,54
38,86
88,58
34,52
83,29
83,26
19,71
71,67
92,58
88,26
85,32
44,90
33,62
68,41
59,54
45,69
40,56
64,70
79,31
59,48
75,95
63,36
40,61
58,42
89,75
16,65
58,34
65,85
45,54
23,57
87,60
60,62
39,54
53,45
48,83
73,92
81,86
55,88
43,64
55,88
45,70
82,33
79,68
22,67
70,92
53,93
33,56
60,51
52,64
24,59
33,46
56,42
35,56
45,41
60,39
55,38
72,98
47,61
50,53
17,75
58,41
85,24
23,43
63,82
49,41
82,67
29,48
85,45
20,75
51,63
30,50
27,43
46,90
65,67
39,42
92,72
49,92
58,65
46,42
45,85
54,53
43,64
48,84
74,97
51,94
44,61
83,27
19,62
55,86
72,54
44,61
23,69
45,87
47,84
36,57
82,45
44,61
47,72
83,54
22,60
54,38
42,85
59,75
57,47
46,85
80,69
43,45
60,34
93,60
30,53
28,50
61,40
90,24
56,37
76,65
19,67
67,92
55,36
60,83
58,54
39,56
87,34
18,74
32,44
26,58
32,58
89,61
21,60
46,73
48,53
34,58
39,88
72,98
38,48
53,78
88,25
66,43
81,52
46,56
41,65
54,42
93,62
79,36
52,90
55,38
76,95
46,77
72,71
71,70
79,84
34,52
64,98
64,47
31,53
76,40
62,73
58,87
33,50
42,31
74,86
43,42
66,33
53,42
58,60
33,53
23,58
36,89
76,98
37,45
47,41
58,41
67,70
62,39
81,74
24,56
31,51
36,62
38,80
22,54
77,43
48,93
92,67
64,77
18,74
48,78
60,63
46,83
81,28
90,22
94,63
31,43
40,30
46,82
58,82
69,80
80,31
55,71
55,82
56,39
92,17
65,37
91,32
34,47
62,42
32,54
61,96
52,88
51,41
53,90
47,60
65,98
49,52
34,44
61,41
48,39
50,40
80,27
57,84
71,82
23,71
41,42
92,20
69,76
77,29
9,73
93,22
44,84
40,76
83,35
53,42
53,41
74,90
16,62
44,46
21,46
76,41
49,41
84,29
57,79
79,26
56,95
59,40
59,37
61,65
59,92
72,95
41,71
34,47
48,83
22,62
85,26
35,46
86,44
36,61
65,66
25,64
10,75
36,81
73,43
30,55
79,90
90,19
28,57
52,42
91,67
32,60
41,64
46,87
58,49
58,72
59,96
51,95
53,61
85,63
41,53
63,40
21,61
52,72
65,95
27,57
65,93
35,52
84,42
59,86
37,62
21,55
18,66
33,42
33,80
86,32
40,51
45,80
53,89
52,38
64,34
64,66
62,79
85,78
54,85
90,63
84,70
59,66
75,56
82,68
83,62
60,80
34,46
63,43
19,63
33,28
66,92
87,27
55,41
66,87
80,26
86,29
27,50
31,43
30,47
43,63
35,59
83,45
50,93
6,75
8,69
49,44
54,47
51,41
42,56
51,91
80,27
45,59
87,67
57,94
74,15
73,35
58,95
61,85
61,87
32,54
77,70
56,56
19,67
54,36
59,50
73,79
83,35
68,96
63,38
57,91
86,26
50,41
45,73
63,55
54,37
83,76
87,28
87,59
40,44
72,91
23,58
48,59
83,33
23,68
72,95
60,37
49,61
59,91
85,26
91,21
79,34
50,80
74,33
49,41
41,91
58,51
53,92
48,59
47,61
76,97
54,81
85,27
31,66
48,55
31,48
69,37
65,41
75,90
54,35
50,93
58,63
74,15
65,41
42,88
50,89
76,99
60,42
38,47
18,67
66,55
64,93
62,83
52,91
81,60
61,60
63,78
57,91
77,88
56,42
74,73
56,48
58,34
50,55
40,86
26,62
80,80
46,61
28,46
59,66
49,47
72,5
52,46
37,59
31,46
14,70
40,55
15,70
54,90
81,76
27,76
58,97
64,34
79,67
63,37
24,43
58,39
38,84
44,84
49,50
54,94
46,65
19,63
91,34
83,63
66,38
53,87
73,72
76,64
23,49
78,72
27,49
27,42
57,36
50,45
88,72
66,71
93,17
18,62
48,40
88,76
67,74
60,90
32,58
22,47
44,81
54,89
59,76
33,46
54,69
85,40
27,55
74,37
63,44
58,42
47,41
70,84
83,84
71,67
83,32
71,97
92,22
56,45
58,93
55,97
47,63
45,60
83,24
56,61
60,50
46,43
44,50
52,91
81,43
58,66
75,74
42,41
18,69
32,49
58,96
48,95
50,58
76,96
54,35
49,93
70,53
83,81
77,55
46,65
74,70
28,49
80,66
28,49
59,49
55,89
81,62
66,47
28,54
41,53
55,44
76,87
63,92
62,38
79,36
52,90
27,53
57,92
63,35
24,56
80,32
50,57
67,57
79,26
53,89
31,54
43,75
55,85
55,65
23,45
39,87
23,44
52,86
55,87
64,65
60,84
19,68
81,64
48,95
55,56
45,70
51,91
69,95
78,24
93,18
89,33
59,83
70,44
18,72
58,96
57,43
52,46
89,28
53,39
57,90
59,44
42,51
63,36
68,69
66,80
57,80
51,94
64,65
22,52
97,19
25,65
34,65
75,34
43,66
33,55
47,82
68,38
85,70
49,83
55,90
60,65
19,71
52,66
41,73
52,49
70,58
31,68
22,70
46,53
52,92
52,63
63,43
41,66
94,69
63,37
87,27
91,72
77,40
92,65
22,69
88,30
34,42
32,45
64,84
63,36
60,40
61,92
4,73
51,77
55,57
51,95
72,71
50,59
88,34
66,37
78,94
81,73
81,63
44,74
72,95
18,74
34,71
38,86
64,76
64,63
39,62
16,66
51,78
33,46
47,90
76,92
50,53
12,69
49,52
71,37
45,61
56,91
41,44
19,62
56,41
58,88
75,93
42,41
84,29
85,27
42,65
68,98
86,29
48,43
25,74
82,25
92,61
75,35
50,83
40,84
65,82
60,65
59,52
78,81
90,27
50,94
46,61
43,80
59,77
71,74
30,67
83,55
17,65
77,33
62,44
53,90
53,94
74,48
81,77
32,62
60,97
86,64
36,59
39,51
33,43
77,35
72,92
50,62
91,32
87,67
58,83
90,26
70,70
38,55
16,64
74,55
48,12
59,72
66,98
70,62
60,40
61,45
49,91
54,73
74,15
54,52
74,73
54,82
79,37
82,46
79,57
56,56
19,72
85,70
72,83
48,65
79,57
45,61
63,92
40,59
13,70
75,30
20,67
27,47
46,58
46,52
53,44
61,99
32,47
70,36
88,67
46,62
85,23
79,36
82,25
19,68
46,47
75,53
52,48
87,24
34,71
73,96
59,39
46,47
52,89
31,58
63,39
67,99
79,80
74,37
90,25
54,37
53,42
44,80
31,56
62,42
8,71
51,87
18,69
80,58
68,78
56,36
79,28
64,41
83,31
15,75
56,37
70,84
48,94
52,52
54,35
44,86
67,93
66,32
50,39
85,23
56,46
21,64
20,45
17,65
30,54
39,44
62,40
71,38
50,57
71,53
73,37
84,23
50,51
31,57
75,35
72,42
69,88
34,61
47,79
46,90
33,81
91,61
51,48
33,30
73,35
72,32
58,46
67,58
33,71
6,74
70,86
44,74
72,31
46,65
17,67
41,61
85,24
59,40
54,43
56,92
11,73
13,74
76,97
38,91
76,56
32,44
54,42
74,38
66,56
58,60
93,18
39,63
53,90
43,85
50,58
46,47
43,53
53,93
51,73
21,57
43,65
59,65
29,62
72,84
19,62
77,96
40,56
52,77
89,22
14,65
89,59
17,66
58,41
21,61
31,52
77,28
48,92
81,74
66,47
79,77
82,60
62,82
49,89
52,40
87,67
50,59
58,88
76,75
71,53
58,45
27,56
75,28
51,77
58,83
50,89
84,28
94,57
36,45
74,61
90,26
41,91
56,46
49,56
16,67
91,64
55,38
41,68
50,62
75,44
44,91
90,23
66,90
49,66
67,52
81,49
43,76
78,33
44,56
46,41
44,84
73,26
53,69
38,57
36,66
10,69
85,59
48,91
89,66
49,85
49,95
88,21
54,42
51,86
72,95
54,44
57,93
93,58
38,67
55,48
50,62
39,55
60,64
81,49
47,49
90,61
74,15
26,43
46,52
79,26
30,74
5,73
90,34
69,62
90,33
57,88
59,84
43,75
70,40
76,34
78,29
88,34
56,38
78,70
60,40
51,86
81,49
56,38
52,88
77,92
30,62
28,43
37,90
69,35
60,41
87,62
80,58
41,75
62,51
93,18
91,61
52,77
28,53
63,49
46,93
52,63
26,42
73,37
37,44
48,78
48,42
61,78
48,57
80,77
75,28
71,78
58,39
56,45
53,37
60,82
59,66
62,41
3,74
41,88
60,64
73,93
73,38
75,76
41,43
35,52
65,93
46,60
73,35
73,55
56,89
34,82
60,46
25,64
59,92
75,41
48,41
17,63
24,66
27,47
24,75
64,80
80,72
82,26
47,73
30,52
38,45
47,89
78,78
53,90
72,39
39,58
79,86
55,89
59,37
92,43
89,28
38,57
72,44
59,44
61,37
46,55
56,43
19,64
22,46
70,34
86,64
54,52
24,75
31,44
18,68
53,73
69,74
56,41
85,65
40,56
65,41
7,73
35,57
35,57
31,31
31,46
67,57
44,65
59,96
88,74
51,93
87,25
82,28
45,74
35,45
72,93
57,86
4,73
65,74
84,83
72,94
57,42
68,91
82,77
71,98
41,84
76,80
86,26
77,44
37,47
72,42
90,23
21,45
66,35
85,72
93,18
61,82
39,80
57,96
3,75
24,47
59,76
48,62
62,91
80,57
58,44
60,60
26,43
79,93
30,75
28,63
28,44
59,96
85,28
87,44
50,94
59,39
49,59
88,67
42,88
48,66
81,90
78,59
80,33
81,91
40,31
60,82
72,60
46,46
56,42
79,33
58,47
52,90
39,49
39,53
52,64
59,86
69,87
58,41
63,39
64,40
53,45
59,40
80,69
55,94
73,74
52,93
42,89
59,95
60,80
23,61
29,50
73,96
60,82
85,65
30,67
48,75
53,90
23,67
38,43
37,85
55,71
32,77
39,64
82,30
59,94
72,37
72,68
18,70
89,23
53,42
74,1
86,26
82,27
56,51
71,64
48,69
10,75
64,70
62,82
82,74
81,30
63,43
41,87
29,74
72,69
14,76
67,92
81,30
78,27
92,62
40,46
73,2
88,30
30,43
79,37
37,57
73,35
86,41
62,96
80,59
38,49
13,72
55,35
51,87
76,96
50,63
59,50
87,25
81,46
78,70
67,38
9,70
72,74
43,89
61,40
62,41
73,67
79,28
27,44
37,63
63,53
47,85
91,24
80,68
83,27
40,45
52,42
41,82
89,25
52,42
36,70
62,72
82,29
26,69
57,79
74,71
52,53
81,59
63,46
57,96
64,65
87,21
19,68
89,23
7,74
57,48
43,41
81,80
47,43
63,87
19,62
54,38
51,85
89,27
80,83
91,28
65,64
22,60
40,74
22,50
34,58
59,83
73,71
75,31
51,44
49,52
72,86
48,58
26,60
84,62
99,22
84,24
87,71
87,73
82,82
60,89
66,34
28,47
72,99
40,30
86,32
38,42
66,44
82,67
11,67
60,83
87,28
56,44
55,37
65,93
31,43
61,82
10,75
85,55
34,48
57,32
24,75
46,67
56,86
43,87
50,87
24,42
56,44
67,66
59,37
39,78
83,26
32,30
44,71
54,57
92,72
66,79
46,61
49,94
55,93
84,26
45,84
42,31
43,58
55,89
20,59
39,88
74,38
79,37
54,87
66,44
43,49
48,51
8,71
87,63
57,45
33,54
71,91
61,41
33,44
44,89
54,37
53,58
41,61
84,28
66,42
58,40
91,60
60,40
86,29
19,64
58,66
86,34
74,32
22,52
30,75
75,34
77,60
45,53
44,55
78,27
75,66
55,62
46,57
61,81
40,62
60,57
16,60
61,66
10,70
27,58
84,24
51,87
68,99
58,41
78,92
89,18
71,5
44,62
40,88
25,72
26,53
93,18
67,90
76,26
58,64
87,32
40,46
74,90
51,88
63,33
90,32
51,45
73,96
72,63
47,41
94,65
74,30
61,83
47,62
74,41
42,48
69,78
74,56
35,44
57,74
3,75
82,35
62,73
68,38
46,44
