36,60
36,60
37,60
36,60
36,60
36,60
37,60
36,60
36,60
36,60
36,60
36,59
37,59
37,60
37,59
37,59
36,59
37,59
36,59
36,59
36,59
36,59
36,59
36,59
36,59
37,59
36,59
36,59
37,59
36,59
36,59
37,59
36,59
36,59
37,59
36,59
36,59
36,59
36,59
36,59
37,59
36,59
36,59
37,59
36,59
36,59
36,59
36,59
37,59
37,59
36,59
37,59
36,59
36,59
36,59
36,59
37,59
37,59
36,60
36,60
36,59
36,59
36,59
36,59
36,59
37,59
36,59
36,59
36,59
37,59
37,58
37,60
38,60
37,60
37,60
37,60
38,60
38,60
38,60
37,60
38,60
37,60
37,60
38,60
37,60
37,60
38,59
38,59
37,60
37,59
38,59
38,60
37,59
37,59
38,59
38,59
37,59
38,59
37,59
38,59
37,59
38,59
38,59
37,59
37,59
38,59
38,59
37,59
37,59
37,59
38,59
37,59
38,59
37,59
38,59
37,59
38,59
38,59
37,59
37,59
37,59
37,59
37,59
38,59
37,59
38,59
37,60
38,60
38,59
37,59
38,59
38,59
37,59
38,60
39,60
38,60
38,60
39,60
38,60
38,60
39,60
39,60
38,60
38,60
38,60
38,60
38,60
39,60
39,59
38,60
38,59
38,59
38,59
39,59
38,59
39,59
39,59
39,59
38,59
39,59
38,59
39,59
39,59
39,59
39,59
38,59
38,59
39,59
38,59
39,59
38,59
38,59
39,59
38,59
39,59
38,59
38,59
39,59
38,59
39,59
39,59
38,59
38,59
39,59
39,59
39,59
38,59
39,60
38,59
38,59
39,59
39,59
38,59
40,60
40,60
39,60
39,60
39,59
40,59
40,59
39,59
39,59
39,59
39,60
39,60
36,59
36,59
36,59
36,59
36,59
36,58
36,58
37,58
36,58
36,58
36,58
36,58
36,58
36,58
37,58
36,58
36,58
36,58
36,58
36,58
36,58
36,58
36,58
36,58
36,58
36,58
37,58
36,58
37,58
37,58
36,58
36,58
36,58
36,58
37,58
36,58
36,58
36,58
36,58
36,58
36,58
36,58
36,58
37,58
36,58
36,58
36,58
36,58
37,58
36,58
36,58
36,58
36,58
37,58
37,58
37,58
36,58
36,58
36,58
37,58
36,58
36,58
36,58
37,58
36,58
36,58
37,58
36,58
36,58
37,58
36,58
36,57
36,58
36,58
36,57
36,57
37,57
36,57
36,57
36,57
36,57
36,57
37,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
37,58
37,57
37,57
36,58
37,58
36,58
37,58
37,58
36,58
36,58
36,58
36,58
36,57
36,58
36,57
36,57
36,57
36,57
37,57
36,58
36,58
36,58
38,58
37,59
37,59
37,59
38,58
38,59
38,58
37,58
37,58
37,58
37,58
38,58
37,58
38,58
37,58
38,58
37,58
37,58
37,58
38,58
37,58
37,58
37,58
37,58
37,58
37,58
38,58
38,58
37,58
38,58
38,58
37,58
38,58
37,58
37,58
38,58
37,58
37,58
38,58
37,58
37,58
37,58
37,58
38,58
37,58
37,58
38,58
37,58
37,58
37,58
37,58
37,58
37,58
38,58
37,58
37,58
37,58
37,58
38,58
37,58
38,58
37,57
38,58
38,58
37,58
37,57
37,57
37,57
38,58
37,57
37,57
37,57
37,58
37,57
37,57
37,57
38,57
37,57
37,57
38,57
37,59
37,58
37,58
38,58
38,58
37,58
38,58
38,58
38,58
38,58
38,58
37,58
38,57
38,58
37,57
37,58
37,58
37,58
37,58
37,58
37,58
37,58
37,57
38,58
39,58
39,59
38,59
39,59
39,58
39,58
39,58
39,58
39,58
39,58
38,58
38,58
38,58
39,58
39,58
38,58
38,58
38,58
38,58
38,58
38,58
38,58
38,58
38,58
38,57
38,57
39,58
39,58
38,57
34,59
34,59
34,59
34,59
34,59
34,59
34,59
34,59
34,59
34,60
34,59
34,60
34,60
34,59
34,59
34,59
34,59
34,59
34,59
34,59
34,59
34,59
35,59
34,58
35,58
35,58
35,58
35,58
34,58
35,58
35,58
35,58
35,59
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,57
35,57
35,58
35,57
35,57
35,57
35,58
35,58
36,58
35,57
35,57
36,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
35,57
36,57
35,57
35,57
36,57
35,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,56
36,57
36,57
36,57
36,57
36,57
37,57
37,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
37,57
37,57
37,57
37,57
37,57
37,57
37,56
37,57
36,56
36,56
37,56
37,57
37,56
37,56
34,58
34,58
37,57
37,57
36,60
34,59
34,59
34,59
36,57
36,60
34,59
37,58
42,62
40,61
37,59
35,59
35,59
34,58
38,59
34,59
38,59
39,59
38,58
34,58
34,58
34,58
40,60
37,60
37,60
37,58
38,62
39,62
38,61
42,62
35,59
36,58
37,58
36,58
36,58
34,59
36,58
37,56
37,56
37,56
38,60
36,60
40,61
40,60
39,60
39,60
35,58
35,58
39,59
38,57
39,59
39,59
39,58
39,58
37,56
37,56
40,61
35,58
35,58
35,58
35,58
35,58
37,57
38,61
41,61
38,61
38,61
39,60
40,60
39,61
39,60
40,61
37,59
37,60
38,61
37,59
34,59
34,59
34,60
34,60
34,60
38,61
34,59
37,57
37,56
40,60
37,57
34,59
35,58
35,59
35,57
35,58
35,57
34,58
34,58
35,59
35,58
35,59
35,58
35,58
35,58
35,58
35,58
34,58
34,58
34,58
34,58
35,58
34,58
34,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,57
35,57
35,57
35,57
35,57
35,59
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
36,58
35,58
35,58
35,58
35,58
36,58
36,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,57
35,58
35,57
35,57
35,57
35,58
35,57
35,58
35,58
35,57
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
35,58
36,58
36,58
36,58
36,58
35,58
35,57
35,57
35,57
35,57
35,57
35,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,56
36,56
36,56
36,56
36,56
36,56
37,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,56
36,57
36,57
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,57
36,57
37,57
37,57
36,57
37,57
37,57
37,57
37,57
37,57
36,57
37,57
36,57
36,57
36,56
36,56
36,56
36,56
36,56
37,57
37,57
37,56
37,56
37,56
37,56
36,56
37,56
37,56
37,56
37,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
36,56
37,56
37,55
37,56
37,56
37,56
37,56
37,56
37,56
37,57
37,57
38,59
38,61
37,58
42,62
38,61
38,60
36,57
36,57
37,61
36,60
37,61
35,60
34,60
39,61
39,61
36,60
41,62
39,60
38,57
39,62
37,60
37,58
38,60
42,62
42,62
43,62
41,61
36,59
36,59
36,59
39,62
38,58
36,56
36,60
38,61
38,60
37,58
37,58
37,58
37,58
36,57
38,61
40,61
36,56
36,56
36,56
37,58
35,58
35,58
35,57
36,58
35,58
35,57
36,56
37,57
36,56
36,56
36,56
36,57
36,58
41,61
35,59
35,58
38,60
40,60
40,60
38,61
37,58
38,60
36,59
37,60
36,59
38,60
39,60
37,57
37,59
37,57
37,60
36,59
35,59
35,58
35,58
34,58
37,60
36,57
36,57
36,57
36,57
37,57
37,57
37,57
38,58
36,57
36,57
36,57
37,60
36,60
35,59
41,62
35,60
38,58
37,61
34,60
35,57
39,61
41,61
37,61
38,59
41,61
39,60
40,59
36,58
39,58
35,57
36,58
36,57
36,57
37,57
37,56
37,56
36,56
37,56
37,56
37,56
40,60
39,62
37,59
39,59
38,60
40,60
35,59
39,59
40,60
38,58
37,58
37,58
37,57
37,57
37,58
38,58
37,61
37,57
36,56
35,60
38,58
35,58
36,58
35,58
35,58
36,58
38,59
39,59
37,58
38,57
38,60
39,59
38,58
23,69
20,71
23,68
23,70
24,72
23,68
22,67
23,68
23,71
18,72
18,72
17,72
18,70
23,69
25,68
21,69
19,71
18,71
23,72
22,67
25,72
24,71
24,70
24,70
23,71
23,70
23,70
23,70
23,70
23,70
22,68
18,72
18,71
18,72
24,70
17,71
21,68
23,69
20,70
20,67
20,67
20,67
20,67
18,71
18,72
22,70
23,68
22,67
21,68
18,71
17,72
22,72
20,68
19,71
17,71
18,71
22,67
23,67
21,68
25,68
17,71
23,72
22,72
25,68
24,68
25,68
25,68
17,72
24,69
24,68
25,67
23,72
16,72
16,72
16,72
16,72
17,72
17,72
17,72
16,72
16,72
19,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
20,72
19,72
19,72
19,72
19,72
20,72
21,72
21,72
21,72
22,72
22,72
22,72
22,72
22,72
22,72
22,72
22,72
22,72
22,72
21,72
22,72
23,72
22,72
22,72
23,72
22,72
23,72
23,72
23,72
22,72
23,72
23,72
23,72
23,72
22,72
23,72
23,72
22,72
23,72
23,72
23,72
22,72
23,72
23,72
23,72
23,72
22,72
23,72
23,72
22,72
22,72
22,72
22,72
23,72
23,72
23,72
23,72
16,71
16,71
16,71
16,71
16,71
17,72
17,72
17,72
17,72
17,72
18,72
17,72
17,72
17,72
17,72
17,71
16,72
17,71
17,72
16,72
17,72
17,71
16,71
16,71
17,71
17,71
17,71
17,71
17,71
17,71
16,71
17,71
17,71
17,71
17,71
17,71
17,71
16,71
16,71
17,71
18,71
17,71
17,71
16,71
17,71
16,71
17,71
16,71
17,71
17,71
17,71
17,71
17,71
17,71
17,71
16,71
17,71
17,71
17,71
17,71
17,71
17,71
17,71
16,71
16,71
17,71
17,71
17,71
17,71
17,71
17,71
17,71
17,71
17,71
17,71
17,70
17,71
17,71
17,70
24,69
24,70
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
18,72
19,72
18,72
19,72
19,72
18,72
18,72
18,72
18,72
18,72
18,72
19,72
18,71
19,71
17,72
18,72
18,71
19,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
19,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
19,71
18,71
18,71
18,71
18,71
18,71
19,71
18,71
18,71
18,71
18,71
19,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
19,71
18,71
18,71
18,71
19,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
18,71
18,70
17,70
17,71
19,70
18,70
19,70
19,71
24,70
20,72
19,72
19,72
19,72
19,72
20,72
19,72
19,72
19,72
19,71
20,71
20,72
19,71
19,71
19,71
20,71
20,71
19,71
19,71
19,72
19,71
19,71
20,71
19,71
19,71
20,71
19,71
20,71
20,71
19,71
20,71
19,71
19,71
19,71
19,71
19,71
20,71
19,71
20,71
19,71
19,71
19,71
20,71
19,71
20,71
19,70
20,72
21,72
20,72
21,72
20,72
20,72
21,72
20,71
20,72
20,71
21,71
21,71
21,71
20,71
20,71
20,71
21,71
21,71
21,71
20,71
20,71
20,71
20,71
21,71
21,71
21,71
20,71
20,71
20,71
20,71
22,72
22,72
22,72
22,72
22,72
22,72
21,72
22,72
21,72
21,72
21,72
22,72
22,72
22,72
22,71
22,71
22,72
22,72
21,71
22,71
22,71
22,71
21,72
22,71
21,71
21,71
22,71
22,71
21,71
22,71
22,71
22,71
21,71
22,71
22,71
21,71
21,71
22,71
22,71
22,71
22,71
22,71
22,71
22,71
21,71
22,71
22,71
22,71
22,71
22,71
22,71
22,71
23,71
22,71
22,71
22,71
22,71
21,71
22,71
22,71
21,71
22,71
21,71
21,70
22,71
22,71
22,70
22,71
22,71
23,72
23,72
22,72
23,72
22,72
23,72
23,72
23,71
23,71
23,71
23,71
23,71
23,72
23,71
23,71
23,71
23,71
22,71
22,71
23,71
23,72
23,71
23,71
23,71
23,71
23,71
22,71
23,71
23,71
23,71
23,71
23,71
24,71
23,71
22,71
22,71
23,71
23,71
22,71
23,71
23,71
22,71
22,71
22,71
23,71
23,71
22,70
23,70
22,70
22,70
23,71
22,71
17,70
17,70
17,70
17,70
17,70
17,70
18,70
17,70
17,70
17,70
17,70
18,71
18,70
18,70
18,70
18,70
18,70
19,70
18,70
18,70
18,70
18,70
18,70
18,70
18,70
21,68
19,70
20,70
20,70
20,70
19,70
20,70
19,70
20,70
19,70
20,70
19,70
19,70
19,70
20,70
19,70
20,70
19,70
20,70
20,69
19,70
20,70
19,69
19,69
19,69
19,69
19,69
19,70
19,69
19,69
19,69
20,69
20,69
20,69
20,70
19,70
20,70
19,69
20,70
20,69
20,70
20,71
21,70
21,70
20,70
21,71
20,70
21,70
21,70
21,70
20,70
20,70
20,70
21,70
21,70
20,70
20,70
20,70
20,70
21,70
21,70
21,69
20,69
20,69
20,70
20,69
20,69
20,69
20,70
22,70
22,70
21,70
22,70
22,70
21,70
22,70
22,70
22,70
22,70
22,71
21,70
22,70
22,70
22,70
22,70
22,71
22,70
22,70
22,70
22,70
21,68
22,70
21,70
22,70
22,70
22,70
22,70
22,70
22,70
22,70
21,70
22,70
22,70
22,70
22,70
22,70
22,69
22,69
22,69
22,69
22,70
22,69
22,69
22,69
22,69
21,69
22,69
21,69
22,69
23,70
21,69
22,70
22,70
22,70
22,70
23,70
22,70
22,70
23,70
22,70
23,71
23,70
22,70
23,70
23,70
22,70
22,70
22,70
23,70
23,70
23,70
23,70
23,70
23,70
23,70
22,70
23,70
23,70
23,70
23,70
23,70
22,70
23,70
24,70
22,70
23,70
23,70
23,70
23,70
23,70
23,70
23,70
23,70
23,70
23,70
23,70
23,70
19,71
23,70
23,70
23,70
23,70
23,70
23,70
23,70
23,70
23,70
23,70
23,70
23,70
23,70
23,70
23,70
23,70
23,70
22,70
23,70
23,69
23,69
23,70
23,70
23,69
23,69
24,70
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,70
23,69
23,69
23,69
23,69
23,69
23,69
24,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,70
23,70
23,70
23,69
23,70
23,69
24,70
19,69
20,69
19,69
20,69
19,69
19,69
19,69
19,69
19,69
19,69
19,69
20,69
19,69
19,69
19,69
19,68
19,68
20,68
19,68
19,68
19,68
19,68
19,68
20,68
20,68
20,68
20,68
20,68
20,68
20,68
20,69
20,69
20,69
20,69
20,69
21,69
20,69
20,69
20,69
20,69
21,69
21,69
20,69
21,69
21,69
20,69
20,69
21,69
21,69
20,68
20,68
21,68
20,68
20,68
20,68
21,68
20,68
21,68
21,68
20,68
20,68
21,68
20,68
20,68
21,68
20,68
21,68
21,68
20,68
20,68
20,67
20,68
21,68
21,69
22,69
22,69
22,69
22,69
22,68
22,68
21,69
22,68
22,68
22,68
21,68
21,68
22,68
22,68
21,68
21,68
21,68
22,68
21,68
22,68
22,68
21,68
22,68
22,68
22,68
21,68
23,69
23,69
24,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,69
23,68
23,68
23,68
23,69
24,72
24,72
24,72
24,72
24,72
24,72
23,72
24,72
23,71
24,71
24,71
25,72
25,72
25,72
24,71
24,72
24,71
24,71
24,71
24,71
24,72
24,72
24,72
24,71
24,71
24,71
24,71
24,71
24,72
24,72
24,71
24,71
24,71
24,71
24,71
24,72
24,72
24,72
24,72
24,71
24,71
24,71
24,71
24,71
24,72
24,72
24,72
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,71
24,70
24,72
24,69
24,70
24,70
24,70
24,70
24,70
24,70
24,70
24,69
23,69
23,70
24,69
24,69
24,69
24,70
24,70
24,70
24,70
24,71
24,70
24,68
24,69
25,69
24,68
24,69
24,68
24,68
24,68
24,68
24,68
25,68
25,68
24,68
24,68
24,68
24,68
24,68
25,68
25,68
24,68
24,69
24,68
24,68
24,68
24,68
24,68
23,68
25,68
25,68
25,68
25,68
25,68
25,68
25,68
25,68
25,68
25,68
25,68
25,68
25,68
20,68
24,68
24,68
24,68
24,68
24,68
24,68
24,68
24,68
24,68
25,67
25,68
25,68
24,68
25,68
25,68
25,68
25,68
25,68
25,67
25,67
25,68
25,68
25,67
25,67
25,67
25,67
25,68
20,67
20,67
23,68
22,70
24,72
23,69
23,69
19,71
19,72
23,72
19,71
19,71
19,71
22,69
19,69
24,69
20,70
25,72
23,69
23,69
23,69
23,72
23,69
24,69
23,69
23,69
22,68
20,72
20,72
20,72
24,68
24,68
22,68
20,68
22,68
21,70
23,68
21,68
23,68
16,71
23,72
18,70
23,71
17,71
19,70
18,71
24,72
24,72
23,70
23,70
22,72
24,72
24,68
24,68
24,68
24,68
22,68
22,72
22,72
20,71
21,70
23,70
21,70
20,69
21,70
23,70
22,70
23,72
17,72
18,70
17,70
19,69
23,72
17,72
21,69
17,72
17,71
24,68
24,67
22,72
23,72
21,70
21,70
24,69
24,69
24,69
25,69
25,68
25,68
25,68
25,68
23,72
23,68
17,72
22,71
24,69
22,69
22,68
22,68
26,57
22,56
23,56
23,56
25,58
26,58
25,57
25,57
25,58
25,58
25,57
25,57
25,57
27,58
27,58
25,58
25,58
25,58
25,58
25,58
21,56
27,56
27,56
27,56
23,58
23,58
23,58
22,55
22,55
27,56
21,56
24,55
23,58
24,55
23,56
23,56
23,56
24,56
24,55
24,55
24,55
24,55
20,56
27,58
27,58
27,58
27,58
21,57
23,56
23,56
25,57
27,58
27,58
27,58
20,57
20,57
20,57
20,57
21,57
21,57
22,56
22,56
22,56
22,56
22,56
21,57
21,57
23,57
25,57
21,56
23,56
23,56
23,56
23,56
21,58
21,57
22,57
23,56
27,57
27,57
26,57
23,57
23,57
24,57
23,57
24,57
24,57
23,56
23,56
23,56
24,58
26,56
25,58
20,57
21,57
21,56
21,56
27,58
27,58
27,58
27,58
23,58
23,56
24,55
23,57
23,57
23,57
23,57
28,58
27,58
27,58
27,58
27,57
27,57
27,57
27,57
28,58
28,58
27,58
27,58
28,58
28,57
28,58
28,58
28,57
27,58
25,58
26,57
25,58
24,58
26,57
27,57
27,58
27,57
27,58
27,58
27,58
27,58
27,58
27,58
27,58
27,58
27,57
27,58
27,58
27,58
26,56
26,55
26,56
27,56
26,55
27,55
27,57
28,57
28,55
28,55
28,57
27,56
27,56
27,56
27,56
27,56
27,56
27,56
28,57
28,57
28,57
28,57
28,57
28,56
27,56
28,56
28,56
27,56
27,56
27,56
28,56
27,56
27,56
28,56
27,55
27,55
27,55
28,56
28,56
28,56
28,55
28,55
28,55
28,56
28,56
28,56
28,55
21,58
21,57
21,57
21,57
22,58
21,58
22,58
23,58
22,57
23,58
19,57
20,57
20,57
20,57
20,57
21,57
21,57
22,57
22,56
22,56
26,57
22,55
22,55
22,55
23,56
23,57
23,56
23,56
23,56
24,58
24,58
24,57
25,58
24,57
24,57
24,56
25,57
25,57
24,56
25,56
25,56
23,56
23,56
23,55
24,55
24,55
24,55
24,54
24,56
24,56
24,55
24,55
24,55
24,55
24,55
24,55
25,56
25,56
25,56
25,55
24,54
25,54
25,57
25,57
26,57
26,57
26,56
26,56
26,56
26,57
26,56
26,57
26,56
25,56
25,55
26,55
26,55
24,58
24,57
26,57
27,57
27,57
27,57
28,56
28,56
20,57
23,55
23,58
20,56
25,58
27,56
28,56
27,56
24,55
23,58
25,58
22,56
20,56
20,57
22,57
22,57
27,57
25,57
26,57
27,58
23,57
24,58
23,57
23,57
23,57
23,57
23,57
23,57
24,57
24,57
22,55
25,58
23,56
22,57
24,57
22,57
20,56
23,55
22,57
22,57
24,58
24,57
22,57
22,57
22,57
22,57
22,57
21,57
21,58
22,56
22,56
22,56
23,57
23,57
23,57
23,57
21,57
22,57
22,57
22,57
24,58
24,58
21,56
26,57
20,57
20,57
20,56
20,56
20,56
20,56
20,56
27,56
27,57
25,55
24,57
22,56
22,56
24,55
24,55
24,55
23,58
23,57
26,55
27,58
27,58
23,57
23,57
23,57
23,57
24,57
25,58
25,58
23,56
24,58
24,58
23,57
26,57
27,57
27,57
27,57
27,57
23,58
20,57
24,57
24,57
24,56
21,57
24,55
25,55
27,55
23,56
25,58
25,58
23,58
23,58
25,58
21,56
23,56
4,95
9,99
7,96
7,95
9,99
3,96
2,97
7,99
5,99
4,98
6,98
5,97
8,99
8,99
8,99
6,95
3,98
4,98
5,96
7,99
4,97
3,99
4,94
4,94
7,99
7,95
6,94
7,99
5,99
5,96
6,99
2,99
6,99
4,95
6,99
5,98
3,99
7,96
7,96
4,96
3,98
3,98
3,98
3,98
6,93
5,96
6,97
6,97
3,98
5,99
3,97
4,97
4,98
5,94
6,99
4,94
6,98
5,98
4,96
4,97
1,99
3,96
4,94
4,94
5,95
1,98
1,98
2,98
2,98
2,98
2,98
2,98
2,98
2,98
3,98
3,99
2,99
2,99
3,99
3,99
3,99
3,99
3,99
3,98
3,98
2,99
2,99
2,99
3,99
3,99
3,99
3,98
2,99
2,99
3,98
4,99
4,99
4,99
4,99
3,99
3,99
3,99
3,99
3,99
4,98
4,98
4,99
4,98
3,99
3,99
4,99
4,99
4,99
4,99
3,99
3,99
3,98
3,98
4,99
4,98
4,99
4,99
4,99
4,98
2,99
1,98
1,97
1,97
1,97
1,97
1,97
2,97
2,98
3,98
3,98
2,98
2,97
2,97
2,97
2,97
3,97
2,97
2,97
3,97
3,97
3,97
3,98
3,97
2,97
3,97
2,97
3,97
2,97
2,97
2,98
2,97
4,98
4,98
3,98
4,97
4,98
4,97
4,97
4,97
3,98
4,98
3,98
4,98
4,98
4,98
3,97
3,97
4,97
3,97
3,97
1,97
3,96
2,97
3,97
2,97
3,97
3,97
3,97
3,96
2,97
3,96
4,96
4,97
3,96
4,96
4,95
4,96
4,96
4,96
4,97
4,96
4,97
3,96
3,96
3,96
3,96
4,96
4,96
4,96
4,96
4,96
4,96
3,96
3,95
4,95
4,94
5,95
3,94
3,95
3,95
3,95
4,95
3,95
3,95
3,95
3,95
4,95
4,95
4,95
4,95
4,95
4,94
4,94
4,94
4,94
4,94
4,94
4,94
4,94
4,94
3,95
5,99
5,99
4,99
5,99
5,99
5,99
4,99
4,99
5,99
5,99
5,99
4,99
5,99
5,99
6,99
5,99
5,99
4,99
5,98
5,98
5,98
5,98
5,98
6,99
6,99
6,99
6,99
7,99
6,99
6,99
6,99
6,99
7,99
6,99
6,99
6,99
5,99
5,99
6,99
6,98
6,99
7,98
6,98
6,99
8,99
7,99
7,99
7,99
7,99
7,99
7,99
7,99
8,99
7,99
7,99
7,99
7,99
7,99
8,99
7,98
8,98
7,98
8,98
7,98
8,98
9,99
9,99
8,99
9,99
9,99
8,99
8,99
8,98
5,98
4,98
5,98
5,98
5,98
5,98
5,98
5,98
5,98
5,98
5,97
5,97
5,97
5,97
4,97
5,97
5,97
5,97
5,97
6,98
6,98
6,98
6,98
7,98
6,98
6,98
6,98
6,98
7,98
7,98
6,98
6,98
7,98
6,97
6,97
7,98
6,97
6,97
6,97
7,97
6,97
6,97
6,97
6,97
5,97
5,97
5,97
7,98
7,98
7,98
7,98
7,98
7,98
7,98
7,98
7,97
7,97
7,97
7,97
7,97
7,97
7,97
7,97
7,97
5,97
4,97
5,97
5,96
5,96
5,96
5,96
5,96
4,96
5,96
5,96
5,96
5,96
4,96
5,96
5,96
5,96
6,97
6,97
6,97
6,96
6,96
6,96
6,96
7,97
7,97
7,97
7,97
7,97
7,96
7,97
7,96
7,96
7,96
7,96
7,96
7,96
7,96
7,96
7,96
7,96
7,96
7,96
5,95
5,95
5,95
5,95
4,95
6,95
5,95
5,95
5,95
5,95
5,94
5,94
5,95
6,96
6,96
7,95
6,95
6,95
6,95
6,95
6,95
6,95
6,95
6,95
6,95
6,95
6,95
6,95
6,95
6,94
6,94
7,94
6,94
6,94
7,95
7,95
7,95
7,95
7,95
7,95
7,95
7,95
7,95
7,95
7,95
7,95
7,94
7,94
7,95
8,94
5,94
5,94
5,94
5,94
5,94
6,94
6,94
6,94
6,94
6,94
6,94
6,94
6,94
6,94
6,94
6,94
7,93
7,93
6,94
6,93
6,93
6,93
7,94
8,94
7,94
7,94
7,94
8,94
8,94
8,94
7,94
8,93
7,93
7,93
7,93
7,93
7,93
4,99
3,98
2,97
2,97
5,97
6,98
5,97
7,99
6,98
7,98
5,99
3,98
3,96
5,94
5,99
7,97
7,99
5,94
5,94
4,98
6,96
4,94
4,97
4,97
6,98
7,94
6,96
2,97
5,97
5,97
3,99
7,98
6,96
8,99
3,97
8,94
4,97
4,95
3,99
4,99
7,99
6,99
6,97
6,97
5,97
3,98
4,97
7,98
7,98
6,95
6,99
8,99
7,98
3,99
5,96
8,99
7,93
2,98
6,98
7,99
6,98
5,99
4,94
4,94
6,98
7,95
6,97
7,99
6,96
5,97
7,97
2,97
4,99
8,99
6,95
7,99
3,99
4,96
4,95
4,95
6,99
4,95
5,98
8,99
9,99
8,99
3,99
8,99
41,68
36,67
40,65
33,64
36,65
36,65
38,64
35,66
40,68
34,65
42,67
36,65
35,65
33,64
40,65
38,66
40,63
32,65
32,65
38,65
41,64
42,68
42,68
42,68
42,68
33,64
39,68
36,63
38,64
38,66
38,66
40,64
39,63
38,64
42,67
37,63
35,67
38,67
38,65
35,64
34,66
42,67
34,67
36,65
43,66
43,66
42,66
35,67
40,68
39,67
33,64
39,64
39,64
38,66
33,65
35,67
36,63
35,67
35,67
36,67
42,65
41,65
34,66
34,63
41,65
38,66
42,65
37,64
36,65
38,66
36,66
41,65
34,64
34,64
39,66
41,66
37,64
34,67
41,64
37,67
38,67
33,66
40,65
37,66
39,65
33,67
36,65
37,65
38,66
38,66
40,63
34,66
43,66
38,66
42,67
42,65
42,65
37,66
37,64
43,66
39,68
34,64
39,64
39,68
36,66
32,66
32,65
32,66
42,66
34,66
37,66
42,65
36,66
34,65
33,65
38,66
38,66
38,66
36,66
36,66
34,67
39,68
41,68
41,68
36,65
39,63
39,63
38,65
34,63
35,67
35,67
36,67
39,67
37,66
37,65
38,64
40,65
43,67
43,66
43,66
43,66
34,66
34,64
39,65
39,68
40,68
39,67
38,64
38,64
43,67
33,66
34,64
37,65
36,65
35,66
38,66
36,65
37,65
38,66
32,64
33,64
40,66
36,66
38,63
39,68
37,66
39,65
41,66
42,68
42,66
42,66
42,66
35,66
35,63
34,65
35,67
41,67
32,66
36,68
34,67
34,67
33,67
37,64
39,68
33,65
33,64
35,66
40,65
36,65
37,66
43,66
33,65
41,68
41,68
35,65
33,65
33,65
40,67
37,63
39,63
34,66
37,63
41,65
39,68
40,63
40,64
36,67
33,64
35,66
40,64
41,67
36,67
33,65
38,63
41,64
33,65
35,68
36,68
39,68
39,68
39,68
40,68
39,68
40,68
40,68
40,68
40,68
40,68
40,68
40,68
40,68
40,68
40,68
40,68
40,68
37,66
40,68
40,68
42,68
41,68
41,68
41,68
41,68
41,68
42,68
40,68
38,66
40,68
40,68
39,66
42,68
42,68
42,68
42,68
39,66
40,66
34,67
34,67
34,67
34,67
34,67
34,67
34,67
34,67
34,67
33,67
33,67
33,67
34,67
34,67
34,67
34,67
33,67
33,67
33,67
34,67
33,67
34,67
34,67
40,66
38,67
38,66
38,66
38,66
35,68
35,68
35,68
36,68
35,68
35,67
35,67
35,67
36,67
35,67
35,67
34,67
35,67
35,67
36,67
35,67
35,67
35,67
35,67
34,67
35,67
35,67
35,67
35,67
35,67
35,67
35,66
38,66
36,68
36,68
36,67
36,67
36,67
36,67
36,67
