98,87
61,31
46,66
24,70
46,81
38,20
56,43
92,5
18,38
24,85
99,41
60,70
61,65
78,21
47,54
0,3
99,32
57,52
9,67
65,59
27,11
61,11
34,20
24,92
67,74
48,23
34,4
70,48
83,87
39,23
41,69
78,75
91,29
53,16
39,31
88,68
10,80
26,71
53,71
81,94
15,29
85,19
96,24
77,62
60,90
65,49
95,21
28,42
52,92
6,61
7,73
21,71
72,25
44,94
68,48
56,75
50,64
51,8
2,34
72,48
52,48
5,51
33,94
57,59
56,20
30,58
59,15
27,21
67,2
88,25
95,51
82,18
25,12
6,75
99,51
95,29
36,45
82,7
52,86
87,2
58,81
29,15
3,99
13,4
98,92
65,97
99,9
76,98
81,49
28,79
33,41
62,46
29,25
21,0
95,2
17,57
34,54
49,57
79,58
30,8
13,83
26,64
32,70
37,3
16,62
31,82
67,99
4,7
56,22
33,20
86,13
30,64
71,75
28,78
55,9
26,73
32,39
0,26
23,44
75,13
34,20
12,79
52,73
42,72
82,48
15,51
88,57
77,12
39,88
38,1
19,52
89,69
87,23
95,35
82,87
7,98
87,67
72,43
33,29
66,21
78,70
19,29
51,63
82,62
78,15
33,35
52,47
96,54
63,21
65,80
75,61
54,21
44,78
76,71
19,18
48,42
33,59
10,9
41,27
9,74
90,51
87,77
71,90
60,93
66,87
69,47
97,32
27,65
48,68
22,90
71,52
67,82
74,69
84,32
46,13
88,63
93,80
73,98
11,34
82,64
60,83
78,49
8,27
26,8
65,56
50,35
35,82
31,20
13,71
21,11
98,2
15,26
44,97
38,30
58,97
97,20
35,83
63,37
76,13
80,2
26,64
82,18
6,55
51,70
71,20
96,91
16,95
59,31
34,90
14,52
97,86
59,10
32,65
88,7
47,67
56,19
8,34
12,61
18,71
62,61
18,97
60,66
16,81
99,1
36,66
85,42
88,87
35,88
10,37
71,67
12,50
65,58
29,97
92,71
76,40
78,24
62,57
65,88
78,47
42,87
39,71
91,60
67,7
45,40
36,81
17,7
27,83
20,43
93,88
53,88
60,5
33,65
44,57
33,72
30,63
9,30
0,51
94,1
14,9
46,42
43,98
30,64
45,2
35,24
14,20
26,12
26,95
86,88
60,36
95,15
65,7
25,72
75,7
20,67
7,83
17,35
31,8
70,71
59,18
29,94
35,52
37,18
75,98
44,54
87,11
65,29
84,2
4,70
39,76
82,55
80,95
60,10
24,69
43,32
38,70
94,34
95,70
78,59
37,33
48,34
67,73
56,32
25,98
19,31
50,66
95,46
33,19
73,86
58,74
34,63
69,38
50,23
82,9
18,27
35,31
77,77
65,51
7,92
54,24
87,18
46,51
66,57
96,57
6,21
89,74
64,38
12,41
28,56
86,22
15,67
35,65
50,65
43,57
77,76
83,94
23,25
13,81
90,70
84,33
14,34
31,96
26,9
31,49
47,67
93,19
84,96
42,84
59,43
27,82
55,5
95,13
66,46
18,30
14,56
53,30
2,41
75,73
85,83
79,57
87,27
45,93
6,91
66,70
16,19
98,33
42,31
2,18
92,54
84,61
46,78
50,87
61,49
87,43
85,4
77,26
85,4
33,25
28,91
57,64
92,26
42,88
5,73
53,37
14,81
73,82
16,47
51,10
11,99
96,39
62,0
66,45
95,54
87,70
36,17
67,37
82,57
92,81
15,6
75,33
46,48
8,64
42,64
95,61
15,39
5,25
28,32
8,86
97,46
42,27
47,88
66,71
30,66
15,22
25,85
31,16
48,4
37,48
65,19
18,79
69,5
5,27
65,76
57,84
38,85
0,73
26,42
40,7
82,2
27,55
78,85
98,5
30,94
39,32
59,25
30,4
71,8
74,8
85,87
88,79
34,92
15,23
55,27
9,48
36,21
49,25
73,66
50,66
25,10
36,75
75,13
32,88
17,22
61,13
49,55
97,42
49,78
99,44
23,49
5,46
67,75
84,16
0,20
88,56
14,0
31,70
50,15
24,33
41,29
41,49
26,37
61,12
46,25
36,0
96,89
62,41
97,6
79,29
28,2
35,60
67,33
37,54
88,52
26,98
5,34
53,31
64,60
14,45
75,23
57,10
75,97
94,26
39,32
1,22
53,27
33,81
56,50
32,26
2,77
2,2
84,38
59,76
67,16
52,94
35,57
33,84
65,17
80,5
61,51
83,6
92,87
26,40
36,30
67,11
7,82
10,38
94,58
89,30
94,56
48,77
95,82
47,60
52,55
93,31
33,99
61,27
6,79
26,59
20,16
90,20
76,79
70,46
91,66
66,81
55,43
73,9
50,13
18,17
45,45
39,82
72,68
15,81
8,42
74,92
24,92
4,31
51,47
84,46
68,58
13,87
51,49
61,29
57,35
95,22
95,23
21,92
90,39
60,51
39,9
92,68
47,88
53,64
61,37
50,62
60,70
6,84
58,1
12,82
41,92
88,57
68,43
26,0
54,0
14,47
2,24
69,38
61,83
22,98
9,4
63,68
18,96
1,13
3,88
76,25
48,65
31,14
72,82
1,26
56,58
14,49
26,66
16,32
72,90
5,69
44,82
24,29
77,8
44,28
1,2
91,85
23,72
58,43
31,30
17,56
75,85
58,80
47,76
17,20
51,7
72,57
50,88
67,55
19,47
66,0
18,56
59,91
59,81
51,47
21,30
85,29
54,36
89,29
2,62
92,12
63,72
5,48
44,71
20,19
66,21
97,80
16,45
89,27
44,52
98,52
73,46
56,94
4,47
97,44
41,79
41,26
45,23
28,18
32,66
61,19
21,61
78,93
1,36
87,79
43,17
20,22
22,34
33,90
60,61
17,98
30,49
30,36
63,29
2,89
84,35
5,16
82,81
42,1
19,52
70,6
25,51
90,57
36,48
44,43
46,50
69,69
21,55
51,39
75,89
23,66
41,51
79,96
15,86
36,16
16,9
77,18
59,41
39,96
34,41
59,88
26,51
71,75
2,72
1,49
54,97
62,0
2,83
59,32
48,56
65,80
27,72
18,55
2,62
8,21
19,78
23,53
92,34
73,63
5,49
37,50
10,38
13,88
6,67
36,12
7,94
36,36
69,46
75,27
64,99
98,45
28,96
63,87
96,88
20,54
96,69
25,55
76,81
16,16
85,42
64,70
74,78
68,62
18,67
33,7
24,96
86,43
79,74
50,5
42,16
10,41
12,54
71,71
65,54
92,66
57,47
74,78
38,50
28,49
4,81
59,92
78,56
57,99
81,10
28,7
79,23
70,8
11,73
67,15
55,88
88,93
29,41
17,71
69,85
36,56
62,6
94,51
59,70
89,14
79,57
64,45
70,46
46,9
90,53
86,11
26,50
14,95
28,13
48,65
61,69
37,59
99,15
86,47
80,9
47,64
32,49
46,84
37,20
90,47
90,69
62,48
41,9
59,23
55,19
25,18
5,37
67,97
71,54
82,20
2,86
4,94
29,68
97,26
71,35
7,85
66,72
56,60
31,33
88,5
3,58
74,66
66,12
66,69
46,78
11,51
73,24
15,96
97,83
94,92
26,65
74,14
55,51
66,36
10,46
15,54
86,63
83,83
88,48
74,78
16,93
23,6
59,74
70,77
10,20
57,24
13,78
71,61
46,68
90,43
11,41
25,49
33,97
56,29
39,31
98,18
14,46
86,28
22,21
18,44
48,64
2,24
58,28
7,92
62,72
23,38
63,12
56,60
9,2
95,4
12,17
17,38
47,3
25,36
21,30
79,40
27,17
14,65
39,14
68,24
80,3
5,63
57,43
93,7
25,96
95,57
97,78
61,93
15,42
33,37
19,32
58,42
70,83
66,37
19,55
18,69
89,49
39,42
46,4
8,86
82,70
16,7
75,91
72,45
11,88
40,33
37,97
99,65
17,84
28,62
48,95
43,25
45,75
27,17
49,89
97,45
55,83
72,57
29,18
46,20
34,79
18,32
29,81
93,83
54,94
2,41
59,61
76,72
94,92
34,16
24,52
92,88
34,91
58,27
24,34
11,16
38,65
49,74
56,51
32,37
8,17
51,69
87,56
97,50
23,8
6,82
2,41
73,27
38,84
58,86
61,89
11,50
71,62
65,73
30,45
50,51
37,14
12,21
76,68
40,90
5,73
44,91
26,64
84,38
13,15
33,8
90,72
82,18
93,9
10,63
76,8
67,79
2,93
68,35
75,95
44,19
34,15
2,87
62,20
27,78
86,26
44,88
43,94
82,67
77,74
30,62
97,97
43,3
41,0
27,97
97,66
48,61
59,33
23,77
74,54
65,25
3,11
47,4
4,74
25,39
73,44
65,63
44,16
57,26
87,70
67,20
67,87
74,7
17,11
29,91
92,37
26,45
46,17
70,17
34,74
4,49
91,68
80,65
88,17
92,42
90,15
59,64
73,18
55,39
24,99
63,82
9,25
67,48
30,65
84,55
16,28
98,8
82,84
89,47
58,2
54,24
24,64
4,85
95,24
99,70
11,93
21,31
28,34
71,76
23,0
75,78
26,55
0,94
1,27
73,14
33,66
78,18
53,1
52,13
34,19
57,74
37,90
18,94
33,53
50,7
24,33
0,4
65,48
92,32
98,40
44,87
58,25
89,57
55,11
18,81
27,74
7,44
50,98
3,33
55,54
37,90
99,85
87,15
60,82
2,66
71,58
10,23
71,47
54,86
98,41
74,40
12,13
27,76
30,46
65,45
31,70
97,95
58,75
96,63
28,79
72,93
79,85
64,81
22,52
34,84
22,74
2,28
20,74
81,14
47,26
46,85
62,93
94,66
26,86
31,59
15,78
44,62
53,81
90,63
17,44
0,85
20,91
82,97
78,97
48,60
12,23
14,25
60,36
21,38
78,30
91,95
50,20
40,75
69,24
34,2
79,53
24,92
25,49
15,87
7,78
84,2
55,53
82,75
0,83
26,29
14,38
86,70
60,71
88,97
65,34
62,28
34,5
99,77
24,68
9,87
15,56
3,14
5,26
69,87
37,29
28,30
39,62
90,63
94,21
82,63
32,11
61,7
41,36
49,77
73,28
13,89
68,14
33,69
88,93
28,44
67,50
23,65
58,11
96,16
67,66
61,90
2,39
28,31
37,82
44,9
95,74
22,96
95,64
53,68
72,66
50,57
72,83
79,76
80,55
3,89
38,64
69,29
59,41
93,59
94,98
9,85
7,18
26,96
15,57
80,81
12,36
13,47
72,11
54,26
65,43
49,99
64,52
95,23
57,74
40,25
36,88
39,63
97,47
55,66
56,54
54,56
45,29
54,63
33,38
51,98
65,59
2,55
20,89
73,69
66,57
90,96
85,34
54,2
47,20
95,64
9,72
73,70
40,92
1,74
99,28
47,98
33,99
3,89
13,99
41,2
30,98
37,3
75,17
32,93
49,63
83,23
95,32
85,11
73,42
77,7
76,20
16,56
68,73
67,10
68,74
12,63
80,49
97,52
94,28
34,37
76,72
0,0
63,30
36,37
78,67
57,53
85,13
65,80
82,39
97,48
4,11
31,0
92,93
38,67
32,70
15,28
98,44
82,42
75,71
3,45
19,86
35,76
4,79
32,5
98,62
80,73
34,8
89,49
17,52
17,13
4,54
48,8
40,44
30,13
65,79
92,99
74,76
26,76
66,51
49,26
82,94
61,90
21,90
80,41
93,60
34,16
91,36
74,69
7,54
0,44
87,28
5,95
46,47
14,37
27,11
42,10
14,39
6,28
35,66
8,47
93,20
91,81
6,85
20,81
91,36
46,99
62,14
24,20
49,56
87,93
31,51
30,5
25,33
38,76
80,86
62,25
35,18
65,93
34,75
74,62
55,6
0,76
75,82
79,43
4,87
31,65
46,56
92,66
60,21
90,31
83,86
26,66
33,43
31,15
93,6
61,22
77,88
54,45
38,69
72,85
64,74
96,52
97,51
95,61
2,49
53,21
47,39
14,23
87,61
24,64
42,77
8,72
52,76
99,86
76,47
53,43
67,18
30,53
2,64
35,44
31,76
56,1
32,67
35,76
0,32
16,45
25,57
22,25
74,92
37,11
98,28
13,89
86,95
73,45
6,73
82,76
88,77
33,58
9,93
89,93
39,2
45,45
74,75
27,91
1,70
37,69
64,39
6,19
6,78
54,73
2,43
66,63
54,99
5,68
71,59
33,72
22,63
12,67
69,38
2,84
63,3
26,45
38,33
30,20
50,64
60,8
48,46
70,76
27,27
16,10
20,54
5,13
59,32
49,24
28,11
44,46
29,63
74,31
38,90
32,10
0,65
21,95
26,9
34,98
36,41
68,80
82,70
55,97
42,6
70,7
33,97
51,53
59,79
74,52
9,58
99,18
43,5
43,33
51,81
61,52
33,87
98,40
78,15
54,16
95,26
40,9
79,2
42,81
14,81
38,62
0,15
61,98
23,19
88,9
24,89
49,33
80,46
31,42
52,5
9,19
59,41
11,39
17,43
89,67
38,63
95,93
66,9
38,1
45,90
86,3
44,13
43,45
56,26
2,25
25,92
3,87
75,24
9,3
70,47
46,4
33,42
6,17
77,35
28,83
96,94
1,20
98,8
48,21
25,2
1,66
79,84
13,44
99,75
64,27
83,87
1,68
81,31
13,39
66,41
77,25
60,99
55,89
73,81
91,57
89,34
16,42
52,64
14,81
90,87
78,21
3,30
80,5
71,48
6,15
82,55
12,23
52,31
62,73
99,86
2,17
52,84
40,78
88,40
17,40
11,80
17,86
93,79
68,49
46,80
37,93
45,7
56,77
2,24
5,51
57,4
65,51
95,49
70,55
68,94
36,70
89,30
17,95
91,57
7,97
47,85
17,20
93,7
39,28
80,6
76,14
2,32
41,39
50,23
13,63
66,69
38,5
14,93
40,33
69,74
23,3
0,98
87,88
17,29
6,90
1,32
66,60
27,16
37,84
93,54
95,49
70,26
30,77
15,19
31,16
64,30
42,61
58,91
84,52
70,47
13,7
23,73
81,80
39,87
6,27
65,79
14,9
99,68
38,42
76,87
28,51
35,27
9,94
73,59
30,38
41,97
70,96
98,49
21,97
20,59
62,84
68,82
14,90
10,53
82,79
99,60
90,44
66,54
52,94
97,33
97,90
46,25
79,28
47,26
97,62
81,86
56,50
25,89
48,81
70,98
13,46
35,29
82,13
63,17
54,63
58,7
97,20
93,65
17,10
20,22
68,35
87,66
88,38
27,19
44,9
27,50
53,92
80,7
61,63
43,28
48,98
91,5
9,94
85,97
1,64
70,33
44,96
96,73
54,66
60,44
5,64
70,35
58,24
7,72
73,91
9,57
28,51
78,90
48,2
12,93
86,0
29,94
31,89
26,73
83,43
37,27
28,23
35,56
30,46
64,13
71,31
56,34
21,86
45,79
97,39
53,8
75,26
84,14
80,45
99,53
71,67
48,34
35,50
22,70
77,98
97,67
65,93
70,70
88,31
57,31
21,15
17,92
25,0
46,87
89,83
17,12
93,11
79,94
1,42
25,54
44,20
16,63
27,92
75,97
97,26
68,35
47,80
96,98
62,97
36,37
44,7
29,68
29,4
80,13
77,73
56,97
13,36
3,91
44,64
74,59
36,59
58,10
34,92
43,5
77,19
33,51
25,89
98,12
10,38
74,93
47,19
22,98
55,82
43,82
26,22
45,90
98,57
36,93
48,43
4,7
97,45
34,62
48,98
52,28
9,58
96,13
9,53
61,97
98,63
79,14
10,61
88,54
59,35
53,92
5,75
89,37
12,33
23,97
39,75
84,47
9,92
17,12
66,74
80,10
93,75
53,77
31,72
38,88
10,96
39,21
82,65
6,45
45,79
58,81
80,68
59,95
25,62
80,23
17,36
40,76
32,67
80,84
16,20
26,69
29,34
18,88
85,8
4,27
93,88
1,19
53,33
37,20
33,77
95,53
93,50
24,58
0,80
34,56
47,87
17,69
58,62
73,1
41,31
7,42
80,88
69,24
20,49
11,46
65,42
24,31
40,53
63,75
37,49
83,45
41,83
64,83
72,45
91,64
89,38
20,51
33,37
83,56
97,18
93,83
61,89
94,90
66,52
81,1
41,95
96,73
92,47
14,95
1,36
21,6
89,7
92,36
28,97
45,52
74,18
49,18
46,70
61,95
75,55
17,78
85,26
10,74
38,8
46,24
51,58
61,22
64,1
68,19
2,40
28,98
63,17
75,53
92,59
75,69
50,11
6,7
75,26
89,12
57,11
92,44
63,32
47,23
76,52
88,8
66,83
77,27
52,17
81,86
52,94
12,46
95,99
46,71
60,6
5,27
53,46
99,61
35,51
91,57
7,36
52,17
80,96
86,64
28,18
55,84
81,92
25,36
43,33
88,81
39,99
73,19
44,20
48,70
24,23
25,67
59,92
77,5
89,69
72,18
68,39
45,46
52,35
79,84
20,40
56,72
58,20
35,88
20,17
82,61
48,35
34,25
26,10
22,85
93,39
27,3
77,67
29,29
80,61
28,46
95,38
94,59
30,72
22,77
21,57
18,17
30,91
77,98
65,4
21,96
92,54
57,1
24,86
63,20
80,45
86,5
75,70
49,77
16,8
81,84
93,24
43,83
80,90
23,57
17,60
58,32
36,12
48,37
3,47
86,35
33,66
97,18
86,94
57,81
20,29
50,72
48,80
8,81
36,31
82,1
17,51
86,83
48,61
42,31
79,9
27,49
81,84
20,49
46,65
67,63
1,19
15,50
49,11
52,57
38,21
3,97
69,30
68,24
51,85
36,50
32,98
51,30
80,54
92,7
32,75
82,32
59,51
29,47
2,13
89,79
60,60
34,88
89,56
50,26
54,36
26,98
37,44
97,11
26,58
91,79
29,52
28,25
90,19
60,60
50,84
22,12
35,32
48,58
46,29
17,43
38,73
81,36
26,32
67,56
31,51
8,95
83,49
20,66
12,31
16,76
86,60
98,21
78,65
16,25
44,9
67,57
75,2
14,43
32,58
78,7
41,45
44,43
66,60
43,28
5,42
23,89
88,69
47,21
81,82
53,33
55,65
5,50
39,81
74,16
7,48
95,47
73,88
74,68
78,71
80,98
19,96
90,71
54,4
99,15
56,70
59,13
62,42
45,51
43,65
46,62
43,12
27,41
77,48
48,94
79,91
72,45
42,44
83,1
22,27
56,70
68,10
30,10
18,5
68,99
43,22
53,70
5,66
93,54
40,35
35,11
38,26
8,88
18,21
14,69
1,44
62,71
96,93
4,51
30,7
69,32
3,69
49,82
37,22
45,19
65,46
0,44
40,59
79,86
26,81
25,86
46,83
4,95
68,4
98,49
7,6
16,85
88,92
10,26
39,4
17,8
43,48
65,65
83,60
31,16
97,8
39,69
90,59
51,84
66,63
31,59
95,20
49,40
3,17
63,34
44,61
7,3
45,25
70,89
6,34
97,73
69,41
86,52
72,67
86,27
13,3
49,96
43,21
15,59
54,86
38,82
57,31
73,51
74,89
79,12
12,4
38,12
53,71
10,57
15,49
21,99
96,34
61,53
88,3
17,11
53,0
82,78
49,65
33,32
12,25
70,90
98,42
96,75
19,22
93,87
62,5
97,10
23,78
96,18
30,47
86,43
8,35
1,23
83,22
92,28
46,57
78,79
18,71
71,3
42,48
16,43
9,81
60,83
26,6
99,38
0,99
17,53
79,32
80,53
20,37
14,66
95,14
39,14
73,19
8,53
80,97
73,94
26,51
13,45
10,23
97,25
97,66
40,90
77,39
59,79
25,44
88,39
83,56
2,2
72,54
41,48
41,67
58,86
97,74
63,66
70,39
63,36
57,23
30,28
4,80
2,59
24,70
16,30
63,67
36,79
45,46
94,64
2,13
8,72
72,38
28,19
55,94
91,9
98,61
58,92
42,55
14,33
52,69
43,92
98,24
27,14
93,6
85,15
21,38
61,18
76,15
77,93
30,75
93,63
45,67
29,95
39,99
91,82
95,20
39,6
24,63
20,56
21,51
39,52
3,93
18,75
28,65
82,55
49,7
50,52
88,68
5,8
25,77
47,56
88,4
70,29
31,56
86,39
72,8
73,37
18,74
1,91
0,17
9,20
67,97
30,33
6,12
39,76
27,3
54,25
95,0
45,69
29,31
30,30
52,17
81,45
94,19
44,25
2,85
76,41
3,77
85,1
43,76
1,44
17,89
90,98
80,75
2,62
84,53
54,21
10,90
1,38
31,55
42,26
41,92
8,33
84,13
71,91
85,2
44,61
55,69
16,50
32,12
79,89
23,63
75,19
35,98
40,93
95,5
53,35
74,1
27,8
92,76
73,82
66,62
38,17
73,45
62,26
45,31
0,95
17,50
17,3
6,90
37,70
71,96
37,76
95,15
49,84
94,46
15,70
64,97
26,49
95,78
19,23
34,84
12,48
95,23
74,92
86,28
73,58
70,36
69,11
88,5
29,52
5,82
35,32
32,97
93,22
65,7
59,93
34,38
34,33
4,89
84,14
6,95
61,43
95,37
60,11
37,14
52,73
14,67
52,29
43,31
51,25
62,16
56,72
75,40
21,61
71,79
4,82
57,42
40,85
0,57
49,57
82,26
29,5
77,96
20,45
27,79
86,41
57,96
5,5
19,12
92,42
26,9
25,74
5,94
27,46
50,67
24,68
8,0
22,50
57,55
81,27
51,27
67,58
59,45
57,42
83,34
47,44
25,98
58,21
70,58
75,82
5,57
76,68
17,61
19,65
88,89
8,90
88,87
15,83
70,27
15,5
96,44
25,65
87,93
29,33
82,81
25,18
41,29
22,77
49,84
80,37
13,60
83,57
84,69
2,84
10,80
75,78
98,64
31,71
49,28
52,42
37,70
67,62
99,23
44,84
12,48
15,27
1,80
83,78
52,62
25,61
14,2
82,21
85,83
20,17
0,57
64,28
7,9
60,24
7,57
31,0
13,21
79,74
94,42
62,19
37,4
11,33
46,20
2,39
29,17
48,50
27,22
68,41
37,29
84,49
22,34
20,6
84,64
68,76
68,89
42,63
4,14
47,85
88,15
19,69
3,71
43,58
56,33
87,11
67,61
76,92
0,73
26,67
53,27
94,20
82,76
11,95
10,53
86,24
7,35
46,59
44,94
97,26
51,96
5,85
93,67
93,21
15,53
48,54
83,87
6,51
15,35
28,54
1,73
91,41
92,86
47,14
90,86
90,83
75,42
82,34
6,18
7,79
7,0
12,30
89,70
59,58
88,27
38,50
38,3
73,5
11,12
80,10
20,93
57,70
43,88
5,74
90,48
19,81
15,18
48,13
80,24
65,28
22,58
72,61
8,86
57,59
78,50
53,51
41,78
46,90
34,6
93,34
6,17
87,38
69,56
14,24
33,28
48,26
75,30
19,76
9,19
32,49
15,51
77,3
82,95
41,26
71,75
73,74
42,9
44,65
7,26
98,14
2,70
21,12
31,71
51,29
95,6
92,17
61,3
64,4
94,59
89,70
75,99
28,95
4,27
45,87
4,45
24,83
95,86
23,25
79,93
1,82
56,58
23,60
72,99
18,96
54,97
87,10
61,14
47,45
41,35
26,89
31,66
90,79
48,88
48,88
31,16
72,54
97,51
96,84
70,16
28,49
13,19
63,64
68,39
91,30
22,84
0,82
46,68
98,64
41,52
23,38
92,94
17,61
23,58
81,24
58,70
16,1
97,35
4,97
20,57
11,73
85,11
45,33
85,18
56,72
62,21
6,36
14,58
75,68
0,44
37,50
33,49
71,23
27,40
85,84
10,54
53,78
5,44
75,32
36,99
54,8
66,7
95,68
95,66
72,88
83,55
75,39
20,37
62,30
59,16
90,59
32,33
34,2
99,64
52,95
46,2
46,91
21,16
21,7
44,57
78,34
16,89
99,96
42,20
78,79
6,33
67,21
50,94
91,62
77,80
66,96
84,87
79,91
66,56
50,26
17,10
7,4
68,55
82,18
62,70
45,78
67,65
70,49
51,94
99,24
1,30
48,62
0,20
32,47
38,0
34,60
33,42
8,29
39,18
43,17
71,25
15,33
65,63
71,76
52,66
11,0
90,87
27,64
18,44
68,12
46,63
5,7
50,86
31,30
70,39
43,44
69,43
12,81
17,16
27,98
29,45
35,33
2,90
65,29
74,42
15,4
46,65
69,3
19,46
0,49
40,70
37,29
28,84
35,13
21,11
33,37
3,15
46,41
3,54
12,34
26,95
6,68
41,97
39,62
99,59
45,9
54,66
42,1
99,93
30,19
79,27
43,22
75,96
91,28
22,44
99,69
23,97
94,93
15,18
70,71
51,99
21,35
63,72
20,25
31,98
21,27
94,41
99,23
78,77
95,10
75,7
54,57
4,27
11,97
39,91
99,64
68,99
11,99
31,35
80,57
55,14
5,3
94,21
55,82
51,28
75,93
56,42
18,57
55,78
46,31
0,38
68,52
55,30
99,81
48,24
40,92
74,50
22,38
2,84
44,41
75,94
42,69
84,57
84,16
46,56
79,29
32,33
40,47
56,48
14,67
31,9
67,53
54,3
17,61
42,0
94,75
53,93
51,16
21,76
54,1
26,6
67,38
16,62
89,67
92,45
55,48
5,91
25,50
12,37
30,43
97,12
46,91
32,2
59,24
39,24
19,63
20,38
33,6
4,80
30,60
49,55
41,12
59,34
33,69
37,97
47,70
6,9
40,28
38,80
22,26
84,66
67,98
50,76
6,74
66,84
0,61
26,1
98,53
39,30
64,63
23,69
66,55
79,22
93,37
76,41
55,11
87,31
55,99
16,44
40,47
56,66
39,47
16,98
75,90
19,55
7,42
83,11
24,98
36,65
92,19
15,45
89,58
92,75
51,37
30,29
88,32
77,34
76,17
70,2
76,56
78,37
41,93
51,2
74,84
49,70
0,80
61,72
38,48
53,58
72,64
13,37
99,65
50,24
30,49
8,72
94,49
3,33
24,33
59,73
35,18
60,45
35,10
31,3
67,26
82,7
62,65
31,31
57,9
32,89
52,43
93,78
88,40
96,4
45,67
32,10
90,60
62,15
78,35
57,52
86,19
41,97
55,38
74,12
98,5
26,9
22,28
41,46
52,46
73,34
57,91
50,31
0,44
99,95
5,22
4,5
56,55
20,18
23,16
70,93
88,74
9,49
21,51
21,84
4,4
52,47
16,46
51,71
86,76
59,16
8,27
74,25
78,68
25,15
16,3
73,20
24,60
27,28
87,60
91,17
2,91
78,40
24,53
64,45
84,69
70,10
30,65
97,70
33,53
34,11
52,38
85,34
98,60
17,42
49,17
94,97
94,94
73,21
34,56
50,24
57,39
35,32
73,61
1,0
35,99
68,53
96,95
14,51
70,24
16,71
25,41
34,95
31,61
72,65
14,9
85,21
94,90
59,89
65,53
38,71
44,15
18,46
94,12
56,15
35,17
26,96
27,15
27,70
51,34
65,86
43,47
80,79
49,71
49,71
41,87
60,23
25,80
48,18
84,16
47,50
33,43
9,23
67,12
17,88
76,26
53,54
48,4
6,62
92,39
8,28
50,83
13,16
37,64
4,81
55,36
30,45
27,48
67,4
99,56
49,40
85,55
53,72
85,84
90,79
48,62
86,1
46,35
77,35
92,32
95,77
67,31
35,2
46,39
95,39
80,98
21,78
7,81
55,60
0,61
53,76
35,98
50,20
13,5
79,57
43,61
97,2
32,78
39,33
13,63
78,66
21,15
21,37
8,72
10,87
64,70
93,61
36,32
78,66
15,98
12,73
44,3
4,55
65,46
71,70
58,65
33,4
71,13
32,79
93,44
22,74
3,41
0,48
84,1
69,20
49,4
70,90
55,26
96,19
11,44
70,30
18,39
9,44
31,45
8,6
67,68
38,72
93,75
14,74
14,30
10,14
36,45
14,65
60,78
70,37
88,68
74,85
23,92
56,58
89,11
6,38
12,35
91,23
50,81
53,51
41,20
70,46
49,41
32,17
70,9
87,71
76,95
5,31
95,18
97,88
82,26
68,82
10,51
25,9
25,60
25,53
48,85
22,55
13,34
40,65
63,14
0,26
14,8
75,36
91,10
78,80
36,43
49,66
72,31
17,28
88,19
31,79
65,31
65,43
41,47
79,73
67,98
12,3
45,36
86,67
54,82
36,92
7,33
98,9
96,40
46,64
30,94
80,20
29,92
42,63
12,91
68,93
19,36
59,59
24,11
60,81
3,56
39,11
75,2
51,71
31,83
71,87
14,66
16,77
24,77
87,11
69,21
70,82
65,49
66,39
49,65
43,92
42,47
31,26
46,44
55,74
41,12
36,54
31,46
2,38
93,52
25,60
53,23
84,67
1,94
12,32
93,44
53,37
10,5
59,21
64,86
93,27
36,79
13,77
2,12
15,2
47,6
33,10
59,2
45,27
94,85
39,71
54,8
6,27
55,64
15,51
50,79
45,35
99,50
57,46
48,1
6,6
55,23
78,46
44,72
81,3
17,69
98,6
82,23
18,57
0,99
33,7
17,6
25,97
65,96
20,16
35,28
93,37
85,54
28,59
49,71
28,68
74,84
62,12
34,50
29,12
46,35
80,73
71,10
27,10
43,11
55,10
13,69
25,39
99,16
88,84
14,41
55,23
50,9
0,65
6,73
70,93
17,56
66,89
42,55
4,55
39,83
39,53
49,56
73,60
36,35
15,80
16,66
49,73
56,39
8,89
27,76
36,3
66,62
30,71
53,15
22,49
86,73
65,69
56,29
59,98
50,8
46,14
91,43
75,79
4,92
44,1
56,26
88,11
69,61
61,9
75,99
29,0
91,0
82,13
12,6
30,44
44,59
48,40
62,75
62,74
10,46
53,50
88,8
39,70
32,11
86,44
67,78
76,57
94,65
2,90
71,5
67,36
27,49
19,30
66,56
4,20
34,95
33,33
76,84
64,59
83,73
0,23
75,98
11,39
9,54
87,50
7,72
54,88
94,43
55,14
79,59
50,62
45,38
9,36
14,50
23,62
99,27
60,38
33,56
47,37
26,97
80,70
47,28
97,5
17,59
50,75
83,52
61,29
49,43
6,22
80,61
70,48
15,81
76,20
90,16
88,26
17,53
92,25
39,43
83,42
84,42
86,2
4,87
62,65
71,8
44,45
99,62
68,69
20,45
71,32
72,91
64,50
22,46
97,6
85,67
37,75
3,18
99,87
44,57
49,28
69,63
76,36
88,4
84,58
21,71
43,9
62,49
29,1
1,69
51,46
73,45
30,5
7,80
20,34
9,58
32,86
52,54
68,54
65,63
11,10
25,96
41,38
14,66
28,82
77,25
92,55
37,74
71,95
96,87
88,36
61,44
58,31
92,46
91,56
52,36
27,31
57,42
89,81
48,98
6,40
40,10
52,83
31,1
5,4
19,59
93,74
21,14
83,12
89,82
18,15
18,65
19,62
95,78
5,28
51,88
13,50
77,62
24,21
70,25
46,27
69,9
78,45
34,29
65,63
95,33
53,69
33,50
11,63
68,84
94,3
88,76
57,28
26,95
23,12
16,47
