49,90
50,90
50,89
50,89
49,89
50,90
49,89
49,89
50,90
50,90
50,89
50,89
50,88
49,89
50,90
49,89
49,90
50,90
50,90
50,89
49,90
50,89
50,90
49,89
50,89
49,89
49,90
49,89
49,89
50,90
50,90
49,89
50,89
49,89
49,90
49,90
49,89
49,89
49,90
50,89
49,89
49,90
50,90
50,90
50,89
49,90
49,90
50,89
49,90
49,89
49,90
49,89
50,90
49,90
50,90
49,90
50,90
50,90
49,90
49,90
49,90
50,89
51,90
49,90
49,90
50,90
50,89
49,89
49,89
50,89
49,89
50,90
50,90
49,90
49,89
50,90
49,90
50,90
49,91
49,89
49,89
49,90
50,90
50,90
49,89
49,89
49,89
50,90
50,89
49,90
49,89
50,90
50,90
49,90
49,89
49,90
50,89
49,89
49,90
49,90
49,90
50,89
50,90
50,90
49,90
50,89
50,90
50,89
49,90
49,90
49,90
49,89
49,90
50,90
49,90
49,89
50,89
50,90
50,90
50,89
49,90
49,89
50,90
50,89
49,91
49,89
50,89
50,89
50,90
49,89
50,89
50,90
49,90
50,91
51,90
49,95
50,94
50,94
49,94
50,94
50,94
49,93
50,94
49,93
50,94
50,94
49,95
50,95
50,94
49,94
50,94
49,95
50,94
50,94
50,94
49,94
50,94
50,94
49,94
49,94
49,94
50,94
50,94
50,94
50,94
49,94
48,94
49,94
49,94
49,94
50,94
49,94
50,94
50,95
50,94
49,94
49,94
49,94
49,94
49,95
49,93
50,94
49,94
49,95
49,94
50,94
49,94
49,94
49,94
49,94
49,94
50,94
49,94
49,94
50,94
49,94
49,94
49,94
49,93
50,95
50,94
50,94
50,93
50,94
50,94
50,94
49,94
49,94
49,94
49,94
50,94
50,94
50,94
49,94
49,94
50,94
49,94
50,94
49,94
50,94
49,94
49,94
49,94
50,94
49,94
50,95
49,94
50,95
49,94
49,95
49,93
49,94
49,94
50,94
49,94
49,94
50,95
50,94
50,93
49,94
50,93
49,94
49,94
49,94
49,94
50,94
50,94
50,94
49,94
49,94
49,94
49,94
49,95
49,94
50,94
49,94
49,94
49,94
50,94
50,94
50,94
49,94
49,94
50,94
50,94
50,94
49,94
50,94
49,94
50,95
49,94
50,94
50,94
49,94
49,94
49,93
49,94
50,94
50,94
49,94
49,94
49,94
51,95
49,94
49,94
50,94
49,94
49,94
49,94
50,93
50,94
49,95
50,94
49,94
50,94
50,94
50,94
49,95
49,94
49,94
49,94
49,94
50,95
49,94
49,94
50,94
49,94
50,94
49,94
48,93
49,94
49,93
50,94
49,94
50,94
50,93
49,94
50,94
50,94
49,94
49,94
49,94
50,94
50,93
49,94
50,94
49,95
49,94
49,94
49,94
50,94
50,94
49,94
50,94
49,95
49,99
50,98
50,98
50,98
50,98
50,99
49,98
50,98
50,98
50,99
49,98
50,99
49,99
50,99
50,98
50,98
50,98
50,97
50,98
50,98
50,98
50,99
50,98
50,98
50,99
49,99
50,98
49,98
49,99
50,98
50,98
49,98
50,99
48,98
49,99
49,99
49,98
50,98
50,98
49,99
49,99
50,99
49,98
49,97
50,99
50,98
49,98
50,98
50,98
48,97
49,98
50,99
49,98
49,98
50,98
49,98
49,98
50,99
50,98
49,98
49,98
50,98
51,97
49,98
50,98
49,98
50,98
49,98
49,98
49,98
50,99
50,99
50,98
49,98
50,98
49,98
49,98
50,98
50,99
50,98
49,98
49,99
50,98
49,98
49,99
49,99
50,98
49,98
49,99
49,98
50,97
49,98
49,99
50,98
49,98
49,98
49,99
49,99
50,98
49,98
49,97
50,98
50,98
50,98
49,98
50,98
49,99
49,98
49,98
50,98
50,98
49,98
50,99
50,99
50,99
50,98
50,98
49,98
50,98
50,99
49,99
49,98
49,99
50,98
50,98
49,99
50,98
50,98
50,98
49,98
49,98
49,98
48,98
49,99
49,99
50,98
49,98
50,98
49,98
49,98
50,99
50,98
50,99
49,98
50,98
49,99
50,97
50,99
50,98
49,98
49,99
49,99
49,98
49,98
50,98
49,99
49,98
50,99
50,98
49,99
50,98
49,98
50,98
50,99
49,98
49,98
49,99
50,98
50,99
49,98
50,98
51,98
49,98
50,99
50,98
48,98
50,99
50,98
50,98
49,98
50,98
49,98
49,99
49,99
50,98
49,98
49,98
49,98
50,99
50,99
50,98
49,97
50,98
50,98
50,98
49,98
49,99
49,97
50,98
50,98
53,0
53,0
54,1
53,1
54,0
54,1
53,0
53,1
54,0
54,1
54,1
54,0
54,1
54,0
54,0
53,1
54,1
54,0
54,1
54,1
53,1
54,0
54,0
54,0
54,0
54,1
54,1
54,1
54,0
54,1
54,0
55,1
54,0
54,0
54,1
53,1
53,1
54,0
54,1
55,1
54,0
54,1
54,1
54,1
54,1
53,0
55,0
54,0
54,1
54,1
53,0
54,0
54,1
54,1
54,0
54,0
54,1
54,1
54,0
54,0
54,0
54,0
54,2
54,1
55,0
54,1
54,0
54,1
54,0
54,1
55,1
53,0
54,0
55,1
54,0
54,1
54,0
54,0
54,0
55,1
54,1
54,0
53,0
53,0
53,0
54,0
55,0
54,1
55,1
54,0
53,0
54,1
55,0
54,1
53,0
54,0
54,0
54,1
54,0
54,0
54,0
54,1
54,0
54,1
54,0
54,1
54,1
54,1
53,0
53,1
54,0
54,0
54,1
54,0
54,0
54,1
54,1
53,0
53,1
54,0
54,0
53,1
54,1
54,0
53,1
54,0
54,0
54,0
54,1
53,1
54,1
54,0
53,0
53,0
54,0
54,0
54,1
53,1
54,0
54,0
54,0
54,0
55,1
54,0
54,0
54,0
54,0
54,1
53,0
54,0
55,0
54,0
53,0
54,1
54,1
53,0
54,0
53,0
54,0
54,1
55,0
54,1
54,1
54,1
54,1
53,0
54,0
54,1
54,0
54,0
54,1
54,0
54,1
54,0
54,1
54,0
54,1
54,0
54,0
54,1
54,1
54,1
54,0
54,0
54,1
54,1
54,0
54,0
54,0
55,0
54,1
54,0
53,1
54,0
54,0
54,1
54,0
55,0
53,1
53,1
54,5
54,5
54,6
53,5
54,5
54,5
54,5
53,5
54,6
54,5
54,5
54,6
54,5
54,5
53,6
53,5
54,5
53,5
54,6
55,5
53,5
54,5
54,5
53,5
54,5
54,4
54,6
54,5
53,5
54,5
54,5
54,5
54,5
54,5
54,5
55,5
53,5
54,4
53,5
54,5
54,4
54,5
53,6
54,5
53,5
54,5
54,5
54,6
54,5
54,5
54,5
53,5
54,5
54,6
54,5
54,4
54,5
54,5
53,5
54,5
53,5
54,5
54,4
54,6
55,5
53,5
54,5
54,5
53,4
55,5
54,4
53,5
54,5
53,5
54,5
54,5
54,5
53,5
55,5
54,5
53,5
53,5
53,5
54,5
54,5
54,5
54,5
54,6
53,5
54,5
55,5
53,5
54,5
54,6
55,5
54,5
55,5
54,5
54,5
54,5
54,6
54,5
54,4
54,5
54,5
54,5
53,5
54,5
54,5
54,5
54,5
54,5
54,6
54,5
54,4
54,5
53,5
55,5
54,5
55,5
54,5
54,5
54,5
54,5
54,6
54,6
54,5
54,5
54,5
54,5
54,5
54,5
54,4
54,4
54,5
55,5
54,6
54,5
53,4
54,5
54,5
54,5
54,5
54,5
53,5
54,5
53,4
54,5
54,5
54,5
54,5
54,4
53,5
54,5
53,5
53,6
54,5
54,5
54,4
54,5
53,5
54,5
54,4
54,5
54,6
53,5
54,5
54,5
53,5
54,5
54,5
54,5
54,5
54,6
53,5
54,5
54,4
54,5
53,4
54,5
54,4
54,5
54,5
54,5
54,5
54,4
54,6
54,5
55,6
54,5
54,5
54,4
53,6
54,5
54,5
54,5
54,5
53,5
54,5
54,6
54,9
54,9
54,10
54,9
54,9
54,9
54,10
54,9
54,11
55,10
54,9
54,10
54,9
54,9
54,9
55,9
54,10
55,9
54,9
54,10
54,9
54,10
54,9
55,9
55,9
54,9
54,9
54,9
54,9
54,9
54,9
55,10
54,9
54,10
54,9
54,9
55,9
55,9
54,10
54,9
55,10
55,10
53,10
54,10
54,10
54,10
54,10
54,9
54,10
54,9
54,10
54,9
54,9
54,10
54,9
54,9
54,9
54,9
54,9
55,9
54,9
54,9
54,9
54,9
55,9
54,10
55,9
54,9
54,10
54,10
54,10
54,9
53,10
55,10
55,10
54,10
54,9
55,9
55,9
54,9
54,9
54,10
54,9
54,9
54,10
54,9
54,9
54,11
54,9
54,9
54,10
53,10
54,9
54,9
54,10
54,10
54,9
54,9
54,10
54,10
54,10
55,10
54,9
54,9
54,9
54,10
55,9
54,9
54,9
54,9
55,9
54,8
54,10
54,9
54,9
54,10
54,9
54,9
54,9
54,9
54,9
54,9
55,9
54,10
54,9
54,10
54,10
54,9
54,9
54,8
54,9
54,9
55,10
54,9
54,10
54,9
54,9
54,10
54,9
54,10
54,10
54,10
55,10
55,10
54,10
54,10
54,10
54,10
54,10
55,9
54,10
54,9
54,10
54,9
54,9
54,9
54,9
54,9
54,10
54,9
55,9
53,10
54,10
54,9
54,9
54,10
54,10
54,9
54,9
55,9
54,10
54,9
54,9
54,9
54,10
54,10
54,9
54,10
55,9
54,10
55,9
54,10
55,10
54,9
54,9
55,10
54,10
54,10
54,10
54,9
54,10
55,9
54,10
54,10
55,10
54,9
54,9
54,9
54,9
54,9
54,14
54,14
55,14
54,14
54,14
54,14
54,13
54,14
55,14
54,14
54,14
54,14
54,13
54,14
54,14
53,14
54,14
53,14
54,13
54,14
54,14
53,14
54,13
53,13
54,13
54,15
54,14
54,14
53,14
55,13
54,14
53,14
55,14
54,14
53,14
55,14
55,14
54,14
54,14
54,14
54,14
54,14
54,14
54,14
54,14
54,15
53,14
53,14
54,14
54,14
54,14
54,14
54,14
54,14
54,14
54,14
54,14
54,14
54,14
54,14
53,15
53,14
53,15
54,14
53,14
54,14
54,14
54,14
54,15
54,14
53,14
55,14
54,14
54,14
54,14
53,14
54,14
54,14
54,14
53,14
53,13
54,14
54,14
53,13
53,14
54,14
54,14
54,14
54,14
54,14
54,14
54,14
54,14
54,14
54,14
54,14
55,13
54,14
54,13
53,14
54,14
54,14
54,14
54,14
54,14
53,14
53,14
54,14
54,14
54,14
54,15
54,14
54,14
54,14
53,14
55,13
54,13
53,14
54,14
54,14
53,13
54,14
54,14
53,14
54,14
54,14
54,14
54,14
54,14
54,14
53,14
54,14
54,15
53,14
54,14
53,14
54,14
53,14
54,14
54,13
54,14
54,14
54,13
54,14
54,14
54,14
53,14
53,14
54,14
53,14
53,14
54,14
54,14
54,14
54,14
53,14
54,14
55,15
54,14
53,14
53,14
53,14
54,13
54,13
54,14
54,14
54,14
54,14
55,14
54,13
55,14
54,14
54,14
53,15
54,14
54,14
54,14
54,14
53,13
54,14
55,14
54,14
54,14
54,14
53,14
54,14
53,14
54,14
54,14
54,14
54,14
53,15
54,14
54,14
53,14
54,14
54,13
53,14
54,14
53,14
54,19
54,19
54,18
54,19
54,19
53,19
54,18
54,19
54,18
54,18
54,18
54,19
53,19
54,18
54,18
54,18
54,19
55,18
55,18
54,18
53,19
54,18
54,18
54,19
54,20
54,18
54,18
54,19
54,18
54,19
54,19
54,18
54,19
54,18
54,19
55,18
54,18
54,19
54,18
54,18
54,18
54,18
54,19
54,18
54,18
54,19
55,19
54,19
54,18
54,18
54,18
54,19
54,18
54,19
54,19
54,19
54,19
54,18
54,18
54,19
54,18
54,18
54,19
54,18
54,18
54,18
54,19
54,18
54,19
53,19
54,19
54,18
55,19
54,18
55,19
53,19
53,19
54,19
54,18
54,18
55,19
54,18
54,19
54,19
54,18
54,18
54,19
54,18
54,18
54,18
54,19
54,19
54,19
54,18
53,19
54,19
54,18
54,18
55,18
54,18
55,18
53,19
54,17
53,19
54,18
53,19
54,19
54,19
54,18
54,18
54,18
54,19
53,19
54,19
54,18
54,18
54,18
54,19
55,18
55,19
54,19
54,19
54,19
54,19
54,18
54,19
55,18
55,19
54,19
54,19
54,19
54,18
54,19
54,18
54,18
55,18
54,18
55,19
54,18
55,18
54,18
54,19
54,19
54,18
54,19
54,18
55,19
54,18
54,19
55,18
54,18
54,19
54,19
54,18
55,18
54,18
54,19
54,18
55,18
54,18
54,19
54,19
53,19
54,18
54,18
54,18
54,19
54,19
54,18
53,19
55,19
54,19
54,18
55,19
54,18
53,19
54,19
54,19
54,19
54,19
54,19
54,18
54,18
55,19
54,18
55,18
54,19
54,19
54,18
54,18
54,18
54,19
54,18
54,18
54,18
54,18
54,19
55,19
54,18
54,19
55,23
55,23
54,22
54,23
54,23
55,23
54,24
54,23
53,23
53,22
54,23
54,23
53,23
55,23
54,23
54,23
53,23
55,23
54,24
54,23
54,23
53,23
53,22
54,23
53,22
54,23
54,22
54,23
53,23
54,23
54,23
53,22
53,22
54,23
54,23
53,23
54,23
54,23
54,23
53,23
54,22
53,22
54,22
54,23
54,24
54,23
54,22
55,23
54,24
54,24
53,23
54,23
54,23
54,23
53,24
55,23
54,22
54,23
54,23
54,23
54,24
54,23
54,22
54,23
54,23
54,23
54,23
54,23
53,23
54,23
53,23
54,23
55,23
54,23
54,22
54,23
54,23
53,23
54,24
54,23
53,24
55,23
54,23
53,23
54,24
54,23
54,23
54,23
54,24
54,23
54,23
54,23
53,23
54,23
54,23
54,23
54,23
54,23
54,22
54,23
54,23
54,23
54,22
55,22
54,23
54,23
54,24
54,23
53,24
54,23
55,23
55,23
55,23
53,24
53,24
53,22
54,24
53,23
54,23
54,23
54,23
53,22
54,23
54,23
55,23
54,23
55,24
54,23
53,23
54,23
54,23
54,24
54,22
54,23
54,23
54,23
54,22
53,23
54,23
54,23
54,24
55,22
54,23
54,22
54,23
53,22
54,24
54,23
54,22
54,23
54,22
53,23
54,23
54,23
54,23
54,22
54,23
54,22
55,24
54,23
54,22
53,24
53,23
54,23
54,23
54,23
55,23
54,23
54,22
55,23
54,23
54,23
54,23
54,24
54,24
54,23
54,23
54,23
54,23
54,23
54,23
55,23
53,23
54,23
54,23
54,22
53,23
54,23
55,24
55,23
54,23
54,23
54,23
55,23
54,23
54,22
55,23
54,23
53,23
54,23
54,27
54,27
54,28
54,27
54,27
54,27
53,26
54,28
54,27
53,27
54,28
54,28
54,28
54,28
54,27
54,27
54,27
54,26
54,27
54,27
54,27
54,28
54,27
54,26
54,27
54,28
54,27
54,28
54,27
54,27
54,28
54,27
54,27
54,26
53,28
53,27
54,27
54,27
54,27
54,27
54,27
54,27
53,27
54,27
54,27
54,27
54,26
53,27
54,28
54,27
54,27
54,27
55,27
54,27
54,27
54,27
54,27
54,27
53,27
54,26
54,26
54,27
54,28
54,28
54,27
54,27
53,28
54,27
53,27
53,27
54,28
53,27
53,28
53,27
54,27
54,27
55,27
54,27
54,28
54,27
54,27
54,27
53,27
53,27
54,28
54,27
53,27
54,27
54,27
53,27
54,28
54,28
53,27
54,28
53,27
53,27
54,27
54,27
54,28
54,27
53,27
54,27
54,27
54,28
54,28
55,28
54,27
54,28
54,28
53,27
53,27
53,27
54,28
53,27
53,28
54,27
54,27
54,27
54,27
54,28
53,28
54,26
54,28
54,27
54,28
53,27
54,27
54,28
54,28
54,28
54,27
53,27
54,28
53,27
54,27
53,27
54,27
53,28
54,27
53,27
53,27
54,27
54,27
54,28
54,27
53,27
54,27
54,27
55,27
54,27
54,28
53,27
54,27
54,27
54,27
54,27
54,27
53,27
53,27
54,27
54,27
54,28
54,27
54,28
54,27
53,27
53,28
54,28
54,28
54,27
54,27
53,27
54,27
54,27
54,27
54,27
54,26
54,27
54,27
54,28
53,28
54,27
53,27
54,27
54,28
53,27
53,27
53,26
54,28
53,27
54,27
54,27
54,27
54,27
54,27
53,27
54,28
54,26
54,27
54,27
54,31
54,33
53,32
54,32
54,32
53,31
54,31
54,32
54,32
55,32
54,32
53,32
54,33
54,31
54,32
54,32
54,33
54,32
55,32
54,32
54,32
54,32
54,32
54,32
53,32
54,32
54,32
54,32
54,32
53,32
53,32
54,32
54,32
54,32
54,32
55,33
54,32
54,32
54,32
54,32
54,32
54,32
53,32
54,32
55,32
54,32
54,32
54,32
54,31
54,32
53,33
53,32
54,32
54,32
54,32
54,31
54,32
53,32
54,32
54,32
54,32
54,32
54,32
54,32
55,33
54,32
54,32
54,32
54,31
54,32
54,32
54,33
54,32
54,32
54,33
54,32
54,32
54,32
53,32
54,32
54,32
54,32
54,32
54,32
54,32
53,32
53,33
54,33
53,32
54,32
54,32
53,32
54,33
54,32
54,32
54,32
55,32
54,32
54,32
54,33
53,32
54,32
54,32
53,31
54,32
55,32
53,32
54,32
55,32
54,32
54,32
54,32
54,32
54,32
54,31
54,32
54,32
53,33
53,33
54,32
53,31
54,32
53,32
54,31
54,32
53,32
54,32
54,32
54,32
54,32
55,32
54,32
54,32
54,32
54,32
54,32
54,32
54,32
54,33
54,32
54,33
54,32
53,33
54,32
53,32
55,32
54,32
55,33
53,32
54,32
54,32
54,32
54,32
53,32
54,32
54,32
54,32
54,32
53,32
54,32
54,32
54,31
54,32
54,32
54,32
53,32
54,32
54,32
54,31
53,32
54,32
54,32
54,32
54,32
54,32
53,32
54,32
55,33
54,32
55,32
54,32
54,32
54,33
54,33
53,32
53,32
54,32
54,32
54,32
54,32
54,33
54,32
54,32
54,32
54,32
54,32
54,32
54,32
54,32
54,33
54,36
53,36
54,36
54,37
54,37
54,36
54,36
54,36
54,36
54,36
54,37
54,36
54,36
54,36
54,36
54,36
53,35
54,36
54,36
53,36
54,37
54,36
54,37
54,37
54,37
54,36
53,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,36
54,35
54,36
53,36
54,36
55,36
54,37
55,36
54,37
53,37
55,36
54,36
55,36
54,36
54,36
55,36
54,36
54,36
54,37
54,37
55,37
53,36
54,36
54,36
54,36
54,36
54,36
53,36
54,36
54,37
54,35
54,36
54,36
54,36
54,36
54,37
55,37
54,37
54,36
54,36
54,36
54,37
54,36
54,37
54,36
53,37
55,36
54,36
55,36
55,37
55,37
54,36
54,36
53,36
54,36
54,37
53,37
54,35
54,36
54,36
54,37
55,35
54,36
53,35
54,35
54,36
54,36
54,36
54,36
53,36
54,35
54,37
53,37
54,36
54,37
54,35
54,35
54,37
53,36
54,37
54,36
55,36
54,36
55,36
54,36
54,36
54,36
54,36
54,36
54,36
54,37
54,36
54,36
54,37
54,36
54,37
55,37
54,35
54,36
54,36
54,36
54,36
55,37
54,37
54,36
54,36
54,36
54,36
54,36
55,36
54,36
54,36
54,36
54,37
54,36
53,36
55,36
54,36
55,36
54,37
54,36
54,36
54,36
55,36
54,36
54,36
54,35
54,36
55,36
54,36
54,36
54,36
53,36
54,36
54,36
54,35
54,36
55,36
54,36
55,37
54,36
54,36
53,36
55,37
53,36
54,36
54,36
54,36
54,36
54,36
54,36
53,36
54,36
55,36
54,35
54,36
54,36
54,36
54,36
54,37
54,36
53,36
54,36
54,36
54,36
54,37
54,41
54,40
54,40
54,40
55,41
54,41
54,41
54,41
55,40
54,40
55,41
54,40
53,40
54,41
55,41
54,41
54,40
54,41
54,40
55,41
54,41
55,41
54,40
55,40
54,40
54,40
54,40
55,41
54,41
54,40
54,40
55,41
54,41
54,41
54,41
54,40
54,41
54,41
54,41
54,40
54,41
55,41
54,40
54,41
54,40
54,40
55,40
54,41
55,40
55,40
53,40
54,41
54,40
54,41
55,40
54,41
53,41
54,41
54,40
55,41
54,40
54,40
54,40
54,40
54,41
54,40
54,40
53,41
55,41
54,41
54,41
54,41
54,41
55,41
54,40
54,41
54,41
54,41
54,40
54,41
54,41
54,41
54,41
54,41
54,40
54,41
55,40
54,41
55,41
54,40
55,40
54,40
54,41
55,41
53,41
55,41
54,40
54,41
54,41
54,41
54,40
54,41
54,41
54,41
54,40
54,42
54,40
55,40
54,41
54,40
54,40
54,40
54,41
54,40
54,40
54,41
54,40
53,41
54,41
54,40
54,40
55,41
54,40
54,41
54,40
54,40
54,40
55,40
54,40
54,41
54,40
54,41
53,41
55,41
55,40
54,41
54,41
54,40
54,40
54,41
54,40
55,40
54,41
54,40
54,41
54,41
55,41
54,40
54,41
54,40
54,40
55,40
54,41
55,41
55,40
55,40
55,40
55,41
54,41
54,41
55,40
54,40
55,40
54,40
54,40
55,40
54,40
55,40
54,40
54,40
55,41
54,40
55,40
54,40
54,40
54,41
54,41
54,41
54,41
53,40
54,41
54,41
54,40
54,41
55,40
54,41
54,41
54,41
54,41
55,40
54,41
54,41
54,40
54,41
53,40
54,41
54,41
54,40
54,40
54,40
53,44
54,45
55,45
54,45
54,44
54,45
54,45
54,45
54,45
54,45
54,45
55,46
54,45
54,45
54,46
54,45
55,45
54,45
54,45
54,45
54,46
53,46
54,46
54,45
54,45
54,45
54,45
53,45
54,45
54,44
55,45
54,45
54,46
54,44
54,46
54,45
54,46
54,45
54,46
54,45
54,45
54,45
54,45
54,45
54,45
53,45
54,45
54,46
54,45
54,45
54,44
54,45
54,45
53,46
54,45
53,44
54,45
54,45
54,46
54,46
54,45
54,44
54,45
54,45
55,45
54,45
54,44
54,45
54,45
53,45
54,46
53,45
54,45
54,45
54,45
53,45
54,45
53,45
54,45
55,44
54,45
54,44
53,45
53,45
54,45
54,45
54,45
54,44
54,45
54,45
54,45
54,46
54,45
54,45
54,45
53,45
54,45
54,45
54,45
54,44
54,46
54,46
55,45
53,45
54,46
53,45
53,45
54,45
54,45
54,44
55,45
54,45
54,46
54,45
54,44
54,45
54,45
54,45
53,46
54,44
54,45
53,44
54,45
53,44
54,45
54,45
55,45
54,46
54,46
54,45
54,44
54,45
54,45
53,44
54,45
53,45
53,44
53,45
54,45
54,45
54,45
54,44
54,45
54,45
54,45
54,46
54,45
54,45
54,45
54,45
53,46
54,45
54,45
53,45
54,46
53,45
53,45
54,45
54,46
53,45
54,45
54,45
53,45
54,45
54,45
54,45
54,45
54,44
54,45
54,46
54,45
53,45
54,45
54,45
55,45
54,44
53,46
54,45
54,45
54,45
54,45
54,45
54,44
54,44
54,44
54,45
54,45
54,45
54,45
54,45
54,45
53,45
53,45
54,44
54,44
54,44
54,45
55,44
54,46
54,44
54,50
54,50
54,49
54,50
54,49
54,50
55,49
54,49
54,50
54,49
55,50
54,50
55,50
55,50
54,49
53,49
54,50
54,49
53,50
54,49
54,49
54,50
53,49
55,49
53,50
55,49
54,49
54,49
54,50
53,51
53,49
54,50
53,49
53,49
54,49
54,50
55,49
53,49
54,49
53,49
53,49
53,50
54,49
53,49
54,49
54,49
55,49
54,50
54,49
54,49
54,50
54,49
53,50
54,50
53,49
54,49
54,48
54,49
54,50
54,50
54,49
54,49
54,50
54,49
54,49
54,49
54,50
54,49
54,50
54,50
54,49
54,50
55,50
53,49
54,49
53,49
54,49
53,50
54,49
54,49
55,50
54,49
54,50
55,50
54,50
54,49
53,49
55,50
54,49
54,49
54,50
54,50
53,50
53,49
55,49
54,50
54,50
54,50
54,50
55,49
54,49
54,50
54,50
55,50
54,50
54,49
55,49
54,49
54,49
55,49
53,49
54,49
53,50
54,49
54,50
55,49
54,49
54,49
54,49
54,50
54,50
53,50
54,49
54,49
54,49
53,50
54,50
55,49
53,49
55,48
54,50
54,50
54,50
54,49
54,49
54,49
53,49
53,50
54,49
53,50
54,49
53,50
55,49
54,50
54,49
54,50
54,50
54,49
54,50
54,50
54,50
54,50
54,49
55,50
55,50
54,49
54,49
54,50
54,49
54,49
54,49
54,50
53,49
54,49
54,50
54,49
55,49
54,49
54,49
54,50
54,50
54,49
53,50
54,49
54,49
54,49
53,49
55,49
54,50
54,50
54,50
53,50
53,50
54,50
53,49
53,49
53,50
54,50
54,50
54,49
54,49
53,49
54,49
54,49
54,50
54,49
53,49
54,49
54,50
54,49
54,54
55,54
54,54
54,53
54,54
55,54
54,54
54,55
54,54
53,54
54,54
54,54
53,55
55,54
54,54
54,54
54,54
54,55
54,53
54,54
54,54
55,55
53,55
53,54
54,54
54,54
54,54
54,54
54,54
54,54
55,54
54,54
54,54
54,54
54,55
54,54
54,53
54,54
54,53
54,54
55,54
54,54
54,54
55,54
54,54
54,54
54,53
54,54
54,54
55,54
54,54
53,54
54,55
53,54
54,54
54,54
54,55
55,54
54,55
55,54
54,54
54,54
54,54
54,54
54,54
54,54
55,53
54,54
54,54
55,55
54,54
54,54
55,54
54,54
54,54
54,54
54,54
54,54
55,54
54,54
54,54
54,54
55,54
54,54
54,54
54,54
55,55
55,54
54,54
54,54
54,54
54,54
54,53
54,54
53,55
54,54
54,54
54,55
54,54
54,54
54,55
54,54
55,55
54,55
54,54
54,55
54,54
54,54
54,54
54,53
55,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
55,54
54,54
54,54
54,53
54,55
55,54
55,53
54,54
54,54
54,54
54,54
54,54
55,54
54,54
53,54
54,54
54,54
54,54
54,54
55,54
54,55
54,54
55,54
54,54
54,55
54,54
54,54
54,54
55,54
54,54
55,54
54,54
54,54
54,54
54,55
55,54
54,54
54,54
54,54
54,54
53,53
53,54
54,54
54,55
54,55
53,54
54,54
53,55
54,54
55,54
54,54
54,54
54,54
55,54
55,55
54,54
54,54
55,54
55,55
54,54
54,54
54,54
54,54
54,54
53,54
54,54
53,54
54,54
53,54
54,54
54,55
55,54
54,54
54,54
55,54
55,54
54,54
54,54
54,54
53,53
53,54
54,55
54,58
54,59
55,58
54,58
54,58
55,59
54,59
54,59
54,58
54,59
54,58
54,58
54,59
54,59
54,58
54,58
54,58
54,59
54,58
54,59
54,58
53,59
54,58
55,58
54,59
53,58
54,59
53,59
54,58
54,58
53,59
55,58
53,59
54,58
54,59
53,59
54,58
54,58
55,58
54,59
54,58
54,58
54,59
53,59
53,58
54,59
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
55,58
53,58
54,59
54,59
54,58
54,59
53,59
54,58
54,58
53,58
54,59
54,58
54,58
54,57
55,58
54,58
53,59
54,58
54,59
54,57
54,58
55,59
54,58
55,58
54,58
54,58
54,59
54,59
54,58
54,59
53,58
54,59
54,58
54,59
55,58
54,58
54,59
54,58
54,59
53,58
53,57
54,58
54,58
54,58
53,58
54,58
54,59
54,58
54,58
54,58
54,59
53,58
53,59
54,58
53,58
53,58
53,59
54,58
54,58
54,58
54,58
55,57
53,58
54,58
54,59
54,57
54,57
54,59
53,57
54,58
54,59
54,58
54,59
54,59
54,59
54,58
53,59
54,58
53,57
54,58
54,58
54,58
54,60
54,59
54,58
54,58
53,58
54,59
54,59
54,58
54,58
54,59
53,58
54,59
53,59
54,58
53,58
54,58
54,59
53,59
54,59
54,59
54,58
54,57
54,59
54,59
54,58
53,58
53,58
53,59
54,59
54,58
54,59
54,59
54,58
54,58
53,58
54,58
54,58
54,58
54,58
54,58
54,59
54,59
54,58
54,58
54,58
54,59
53,59
55,58
55,58
55,59
54,58
54,58
54,58
53,58
54,58
54,58
54,58
54,59
54,59
54,58
54,59
54,58
54,63
54,63
54,62
54,62
53,62
53,63
55,63
54,63
54,63
54,62
54,63
54,63
55,62
54,64
54,62
54,62
54,64
54,63
54,63
54,63
54,62
55,62
54,63
54,62
54,62
54,63
54,63
54,63
54,63
54,63
54,63
54,62
54,62
55,64
53,62
54,63
54,63
55,62
53,63
54,63
55,62
54,63
54,63
54,63
53,62
54,63
54,62
54,63
54,62
54,62
54,63
54,63
54,63
54,63
53,62
54,63
54,63
54,62
54,62
54,63
54,63
55,62
54,63
54,63
54,64
54,62
54,62
54,62
54,63
54,63
54,63
54,62
54,63
54,62
54,63
54,62
55,63
54,63
54,63
54,62
54,62
53,62
53,62
54,63
54,63
54,62
54,63
55,62
54,62
55,62
55,62
54,63
55,62
54,62
54,63
55,63
54,63
54,63
54,63
54,63
54,62
54,64
53,62
54,64
55,62
54,63
53,63
54,62
54,62
54,63
54,63
54,63
54,63
54,63
54,63
53,63
54,62
54,62
54,62
55,63
54,63
54,62
54,63
53,63
53,63
53,63
55,62
54,63
54,63
54,62
54,63
54,63
54,62
54,63
55,63
54,63
54,63
54,63
54,62
54,63
54,62
54,63
54,63
54,63
54,63
54,62
54,63
54,62
54,63
54,62
54,63
54,63
54,63
54,63
53,62
54,62
54,63
55,63
54,62
54,62
54,63
54,63
54,63
54,62
54,63
