3.673130424982771758e-01,5.004950172296228628e-01
3.596124518222656441e-01,5.038099167359227915e-01
3.627287854006461809e-01,4.939987352596126313e-01
3.559038954725702308e-01,5.036592013429974646e-01
3.672069761509822450e-01,5.057025140160475996e-01
3.511008498024743019e-01,5.001400999479779230e-01
3.695614156209155454e-01,4.967944587241770460e-01
3.588131303793734017e-01,4.934010486276401708e-01
3.648390331966795408e-01,4.926466563287523193e-01
3.617770913139408684e-01,4.929408601415746771e-01
3.653715331174819947e-01,5.010835800198722989e-01
3.476236677677835285e-01,5.003465837890830326e-01
3.569161625521420911e-01,4.980618131496246104e-01
3.613392201165354090e-01,5.016457958058089250e-01
3.544245680392235087e-01,4.910732089444684867e-01
3.679936191601816953e-01,5.024195190711309156e-01
3.525542294247641095e-01,4.887669460514480479e-01
3.629030615027711293e-01,4.948835205557505779e-01
3.686517905431083708e-01,5.007749249920098178e-01
3.708985391180639746e-01,5.056845706917115768e-01
3.678043462377068584e-01,5.008309152742106418e-01
3.676782399232085830e-01,4.931930058378770076e-01
3.711098463325991914e-01,4.913258550471850672e-01
3.613122056266617754e-01,5.003889485156501893e-01
3.567215389998065200e-01,4.998356930418879074e-01
3.661107633253856686e-01,4.976830567961814111e-01
3.543304670476147278e-01,5.027527947517629325e-01
3.573440189001333978e-01,5.085515487668371692e-01
3.569995387185136426e-01,5.064641780479174349e-01
3.487043541804109026e-01,5.005668132066594112e-01
3.493059095989639595e-01,5.115250083034686979e-01
3.589972657337970330e-01,5.076652040681519651e-01
3.695223471594178410e-01,5.035191944382934048e-01
3.562716527242517639e-01,4.987949462111421761e-01
3.647291771142615047e-01,4.989987547019402725e-01
3.617040535369852594e-01,4.983705542227355179e-01
3.727578101011504996e-01,4.907174551146988306e-01
3.645734128677303731e-01,4.861805278923735374e-01
3.690725527153146945e-01,5.066831355835182960e-01
3.600475083635724105e-01,5.076692886926346127e-01
3.520695991784397183e-01,5.041302144614796532e-01
3.660733996787823852e-01,5.054500594080414411e-01
3.630627505062345439e-01,5.008207814526441926e-01
3.647518496111044062e-01,4.943610894902620290e-01
3.726525717472362054e-01,5.060338192526104839e-01
3.689415545754353154e-01,4.983481534486411957e-01
3.689497423212498295e-01,4.998434762769487505e-01
3.614773439707757441e-01,4.916490735338072127e-01
3.573484894031865866e-01,5.017227846716179052e-01
3.570764602771598351e-01,5.029085672788855543e-01
3.597521332085169554e-01,5.012349551991160945e-01
3.645312474626509203e-01,4.996778405025064651e-01
3.681293124277746909e-01,5.038798098627556010e-01
3.638743541602166842e-01,5.005745848982725565e-01
3.618722244476737515e-01,4.909826517058701323e-01
3.588509716951380768e-01,4.973324283704750326e-01
3.450499083141589929e-01,4.978891224397242188e-01
3.775165789896276491e-01,4.992621907640268364e-01
3.708766086652222072e-01,4.978131409348352521e-01
3.675156177894024490e-01,5.010928922684929621e-01
3.498317437212344894e-01,4.913137223746747995e-01
3.688620172800670116e-01,5.062870813714959173e-01
3.664727292853309781e-01,4.988343117890480793e-01
3.605923210514511146e-01,4.975962746956410498e-01
3.714161427479368838e-01,4.972946760663461419e-01
3.689079706331446773e-01,5.001395505191327251e-01
3.646898270826657296e-01,4.988664297740382780e-01
3.588034135269215774e-01,4.944859634882372568e-01
3.613150365496731742e-01,5.121954048628513112e-01
3.551937391107108377e-01,5.032453273338656219e-01
3.770288334494740767e-01,5.057720841145498802e-01
3.555270629348205591e-01,5.002001395420945240e-01
3.625376617660387435e-01,5.075185365299015317e-01
3.565787666137014700e-01,4.979825228823155925e-01
3.725807722075735184e-01,4.975748713670946621e-01
3.667297709833697295e-01,5.026910404181798020e-01
3.542648100539889100e-01,4.958392228731645091e-01
3.583081104966349129e-01,4.940787236699726304e-01
3.793103448275862433e-01,4.932068529743802721e-01
3.589302725423382801e-01,5.021960975360948432e-01
3.585611801396845211e-01,5.026209130695307170e-01
3.597807838511375977e-01,4.939122832993053103e-01
3.549252892715648033e-01,4.953144067683904472e-01
3.633420631124732458e-01,5.033885827436752614e-01
3.607931487053769315e-01,4.935407362293438571e-01
3.696935226377304762e-01,4.851906935255754227e-01
3.590079851450988513e-01,5.001814061436722358e-01
3.629570556683358040e-01,4.831860335314066002e-01
3.687799803452450065e-01,4.926873160220632819e-01
3.611981896697499805e-01,5.046252881367950804e-01
3.561875617991825949e-01,5.029503868171339986e-01
3.580397880770698205e-01,4.923372132506302901e-01
3.603633506511309537e-01,5.095317450726249975e-01
3.704525074164713438e-01,5.029409602948868852e-01
3.621457840569646813e-01,5.039561945291527456e-01
3.598925169543379932e-01,5.011212022930978671e-01
3.662114564686143603e-01,4.968168487328566973e-01
3.554089416629296339e-01,5.117922840760744663e-01
3.726544784235893415e-01,5.008329179945308907e-01
3.694677425568406726e-01,4.884362254910402656e-01
3.640866634181436079e-01,4.979174325010423119e-01
3.776336645584246754e-01,4.827586206896551380e-01
3.628918837799124941e-01,4.937533154996462392e-01
3.645000204733199189e-01,4.889363698894585997e-01
3.676295557599910668e-01,5.009661169179219220e-01
3.539170232732742338e-01,5.063842719903214329e-01
3.663422054012595575e-01,5.029672225464667523e-01
3.665175887317690950e-01,5.130424701488425221e-01
3.488913549218419785e-01,4.988206906402205543e-01
3.650986788228829938e-01,5.065271124128642999e-01
3.530008516095020643e-01,4.940201031269996212e-01
3.537097888895858189e-01,4.956219288293574055e-01
3.558740405387313954e-01,4.952303698242074281e-01
3.634938363271214001e-01,4.881789971907336545e-01
3.597682098660059946e-01,4.900654647626954685e-01
3.662391784977678255e-01,5.031326254904799899e-01
3.624800541007792698e-01,4.921953762531798282e-01
3.453664518790826587e-01,5.026790411824612059e-01
3.633435950071765008e-01,5.071286492845216154e-01
3.731522561936685412e-01,4.967883928423358908e-01
3.487903709708905509e-01,4.981008456751044311e-01
3.575365812986615599e-01,5.017020255951495367e-01
3.532955853059511209e-01,5.060034907425291495e-01
3.632930858499137661e-01,4.980898362248609157e-01
3.714931486030209062e-01,5.028847806628262695e-01
3.585310951586365147e-01,4.987111468009272075e-01
3.693863009815068765e-01,5.024934895983934613e-01
3.448275862068965747e-01,5.071319230998051486e-01
3.622287834936673834e-01,4.925801053115852479e-01
3.681094842993337113e-01,4.981617434700236213e-01
3.616875506751718872e-01,5.010996125896506337e-01
3.669373017443022800e-01,4.946779050457770777e-01
3.535714504794003621e-01,4.939248100585121315e-01
3.522866835721404355e-01,4.909130781862887649e-01
3.536135963566184315e-01,4.890676938755961767e-01
3.597684308702961409e-01,5.028165219809638264e-01
3.600761255784894477e-01,5.054766205057218409e-01
3.653847523324134094e-01,5.040789822849386370e-01
3.547612542069740749e-01,4.895392813722690417e-01
3.509174092835628533e-01,4.986032293918927216e-01
3.630605224760504735e-01,4.952526109450027247e-01
3.583514537748727080e-01,4.985248838407706495e-01
3.599796047775805641e-01,5.012119978764687511e-01
3.578761720017378245e-01,4.958445128314339367e-01
3.739318148436610034e-01,4.950494835323883680e-01
3.625233503406480318e-01,5.119630526202733067e-01
3.545421512150755960e-01,4.964282158423228286e-01
3.626753051589690635e-01,5.058360136670362328e-01
3.577820424683184619e-01,5.001238949497212039e-01
3.610604713581083147e-01,4.945962530739074214e-01
3.655012340045909469e-01,4.917831388412857718e-01
3.698964214260285210e-01,4.973141852479823211e-01
3.579768312676309683e-01,4.997950603507014811e-01
3.505029276675637462e-01,4.963340568729975311e-01
3.653857356713802740e-01,4.999776998828480701e-01
3.660516276162518179e-01,5.063444809632776655e-01
3.582140955611703426e-01,5.010530693800698820e-01
3.631450668148131222e-01,4.998620524341657045e-01
3.456237850358955255e-01,4.996329917610311533e-01
3.712752189115546830e-01,4.880785281654056451e-01
3.504989386042902111e-01,5.071127429534361131e-01
3.635376873706266942e-01,5.003305846994401396e-01
3.652625328179228692e-01,5.002846145165960046e-01
3.622925807605163473e-01,5.172413793103447510e-01
3.611918843494559828e-01,4.928916176422938888e-01
3.483694696591579931e-01,4.902793576434835154e-01
3.714339738481813313e-01,4.926022910169566837e-01
3.633490175311775983e-01,4.930732357321181980e-01
3.650412761171329401e-01,5.037949464367733610e-01
3.683347873015238028e-01,5.067664471519341962e-01
3.598227547382407687e-01,4.897590969308557862e-01
3.659646001619983324e-01,4.907787265876202842e-01
3.736608473261966434e-01,4.978608126128579725e-01
3.585077031516536450e-01,4.919298952681651071e-01
3.626500565254167086e-01,4.971894763232939662e-01
3.685735400122390759e-01,5.055874942353216772e-01
3.663999862191212875e-01,5.127494276767916581e-01
3.510708590429434950e-01,4.935817511462546880e-01
3.714814589237370734e-01,4.955122456622800264e-01
3.719417573535992450e-01,4.996691369006425743e-01
3.705063950910775783e-01,5.003635888792000719e-01
3.506039585610274401e-01,5.013311185262522285e-01
3.605655886223253503e-01,4.957862725833974693e-01
3.589562501029587849e-01,5.130953270574494240e-01
3.604757299417185590e-01,5.011770906913842749e-01
3.611847845033835935e-01,4.947205121037914766e-01
3.609864469242410889e-01,4.995379271115211184e-01
3.567784356162455595e-01,5.722052657385904295e-01
3.595389299122722093e-01,5.670912231586403562e-01
3.497586308621267182e-01,5.589392492362816878e-01
3.716293249014732125e-01,5.797607296978949387e-01
3.541725160431172248e-01,5.806414805190793782e-01
3.619102117108365935e-01,5.692355553845713789e-01
3.480333483855970189e-01,5.672384597836949149e-01
3.598420738931966123e-01,5.666257843979241038e-01
3.515491608083839981e-01,5.606916113053682649e-01
3.551518712983436910e-01,5.634173211159592132e-01
3.565235832335502675e-01,5.613019766181268633e-01
3.581642336678652061e-01,5.653178829715601594e-01
3.683000556105348045e-01,5.694574708899743376e-01
3.578808969109784077e-01,5.730336861114425639e-01
3.700759980354086376e-01,5.772960886007902914e-01
3.590891681837758420e-01,5.601242783571760420e-01
3.700141448328569393e-01,5.839087133219016401e-01
3.634257134148617951e-01,5.655327268970115062e-01
3.517012942710473489e-01,5.713507109051374488e-01
3.725603398525617616e-01,5.693483799746696938e-01
3.498043395677458145e-01,5.759379646791443763e-01
3.712773850378419671e-01,5.726720424968533285e-01
3.627576104331446394e-01,5.630923042863257288e-01
3.686305096137023063e-01,5.742410602565410915e-01
3.569161756060682533e-01,5.583389583713989079e-01
3.576551546285214322e-01,5.852946762328153918e-01
3.551480487139114239e-01,5.607620549980427693e-01
3.654598553850760823e-01,5.517241379310344751e-01
3.523040627369031230e-01,5.745981832265859568e-01
3.613706640992253583e-01,5.697723998724829597e-01
3.629679830605825330e-01,5.608498362311996610e-01
3.623865273667627451e-01,5.815021057737986832e-01
3.641906137958333955e-01,5.667165359723073115e-01
3.665395534138712885e-01,5.610695181797048514e-01
3.652507872606448047e-01,5.825237235632395594e-01
3.643323652360917486e-01,5.833910690505159646e-01
3.646594367551129756e-01,5.735078677848517437e-01
3.573048953323987864e-01,5.823480090986449254e-01
3.549470547565433676e-01,5.745021635311814423e-01
3.650191266330753415e-01,5.692893132583880522e-01
3.556004188422260959e-01,5.638563126055415875e-01
3.673044869929903422e-01,5.556496461149578181e-01
3.670098750918042718e-01,5.686979040628782345e-01
3.569010645773641466e-01,5.698691070989976293e-01
3.571252336862591470e-01,5.647404210008203362e-01
3.607185142753325802e-01,5.638946694558124584e-01
3.552584602023832749e-01,5.797410512354812528e-01
3.537804338483229172e-01,5.672286117924546511e-01
3.553487975651784536e-01,5.593805144830509279e-01
3.710913795395308079e-01,5.569106762049699233e-01
3.656512036601910487e-01,5.698237819699657480e-01
3.642250885578810493e-01,5.806360553717309081e-01
3.721086840004438900e-01,5.718260733848793409e-01
3.648060788988797820e-01,5.722173582591985053e-01
3.554871169144173670e-01,5.665304233367243203e-01
3.647896963588279640e-01,5.811652809059835167e-01
3.600960770792255849e-01,5.590455872251762770e-01
3.711528618164972593e-01,5.717839539568563278e-01
3.563247243597437164e-01,5.743566742406719383e-01
3.540034782565144034e-01,5.605715232905127410e-01
3.664165602609393835e-01,5.572299238775747510e-01
3.706347070100602381e-01,5.802799319027356351e-01
3.676691135476831129e-01,5.616726076504774401e-01
3.500316629139531011e-01,5.669744366606144226e-01
3.623823733460020402e-01,5.689473957473976107e-01
3.644062435051588777e-01,5.675894616420801286e-01
3.639874823375288670e-01,5.766489828420798824e-01
3.579082273190818952e-01,5.724199581569738848e-01
3.530348326744118803e-01,5.683207160068878272e-01
3.659832461471524412e-01,5.584394976974171865e-01
3.594392686550745286e-01,5.733549202166403624e-01
3.561908102542688526e-01,5.782485441663104409e-01
3.635172252272774740e-01,5.748821439027619329e-01
3.563134664050063849e-01,5.770189422400970880e-01
3.612048040575349117e-01,5.599045927254430177e-01
3.624616196975500859e-01,5.673408725150350662e-01
3.635445925169293879e-01,5.682724519319662937e-01
3.686334695693586072e-01,5.724755517487891687e-01
3.647359907056301198e-01,5.668971702026248671e-01
3.641934449447110089e-01,5.739735886297044898e-01
3.581198230738084076e-01,5.697152168080265033e-01
3.684342976296154926e-01,5.662242056599845474e-01
3.560532459218640478e-01,5.716346483680210255e-01
3.539410025530596027e-01,5.671789543035705705e-01
3.618412136360419917e-01,5.772888424641702265e-01
3.531833713181715684e-01,5.674718104962984677e-01
3.594364918487569782e-01,5.648168161687010524e-01
3.562794387531250662e-01,5.562953113235894476e-01
3.648412368980935572e-01,5.679017889912451045e-01
3.549760994065113140e-01,5.690640314813588674e-01
3.545960052896276471e-01,5.662437705883734962e-01
3.534625099099020229e-01,5.718595463490788733e-01
3.563239391145190949e-01,5.641148997563653067e-01
3.587929629913579888e-01,5.706233212878630834e-01
3.674846072303296629e-01,5.618675386672202787e-01
3.631309525618661160e-01,5.680746774441173264e-01
3.556057497163325753e-01,5.724600793485959960e-01
3.792982203319003598e-01,5.720582973551647799e-01
3.775642828198875200e-01,5.658963542790906853e-01
3.592862953080735999e-01,5.605320708854759637e-01
3.553582676826115838e-01,5.603333800163045053e-01
3.695553382944340992e-01,5.741250983757083537e-01
3.661413872120993229e-01,5.675178437543826337e-01
3.503084757163562601e-01,5.711466316649647101e-01
3.652941914283704961e-01,5.680189949279494943e-01
3.659683362124811490e-01,5.668708800829087568e-01
3.625174833617038628e-01,5.789557153592801431e-01
3.663625599722494797e-01,5.736584075877013689e-01
3.653783656930891799e-01,5.667087079086592372e-01
3.681472127994456223e-01,5.639198917839003400e-01
3.681612692618091431e-01,5.756675565123680061e-01
3.582023792470453993e-01,5.674253584045358956e-01
3.618482574278503727e-01,5.688202035615872454e-01
3.751488817857629998e-01,5.742287557807655984e-01
3.718456136153041602e-01,5.621025928776119951e-01
3.684123255587132828e-01,5.678356017334479366e-01
3.655127485384809805e-01,5.767113523152345156e-01
3.462785610194110686e-01,5.779475910476620237e-01
3.580536600818538528e-01,5.706350540868110333e-01
3.536436546165339090e-01,5.665346830950043211e-01
3.631218890529589460e-01,5.727913356771121567e-01
3.554332964164069186e-01,5.554021388560416161e-01
3.550405087151137229e-01,5.631770718751082372e-01
3.569112303211233739e-01,5.696054690709582147e-01
3.559899542811827411e-01,5.598716107207355464e-01
3.524060895710640628e-01,5.753166660202903016e-01
3.476793037175373580e-01,5.685468434539157068e-01
3.718121864028693380e-01,5.642815517639615530e-01
3.594681113457354193e-01,5.738727947404298479e-01
3.713529482490517397e-01,5.540504408647441981e-01
3.646427443217709619e-01,5.717679235362912449e-01
3.575948193100190187e-01,5.774808728529002844e-01
3.582368586734933080e-01,5.664672353006098282e-01
3.639046271421668699e-01,5.533074166097921021e-01
3.634033076908531057e-01,5.635911137952811512e-01
3.658856918015220283e-01,5.721579886936091208e-01
3.653468332550358078e-01,5.674320772217861242e-01
3.687688509745009613e-01,5.726876772207122324e-01
3.657836203216100479e-01,5.592084199840033909e-01
3.729671354435211694e-01,5.574469080455479730e-01
3.574122495389736587e-01,5.683548438795780200e-01
3.733516517626724873e-01,5.704422646937362673e-01
3.660671803250962753e-01,5.759682144641017354e-01
3.592126731529721173e-01,5.704211283715181491e-01
3.464193614411524291e-01,5.713154632408161682e-01
3.664396671528953320e-01,5.635795571911638158e-01
3.599586006429659202e-01,5.758719820356524854e-01
3.526825989878470957e-01,5.717346271632949284e-01
3.564577803208504037e-01,5.609420429563172217e-01
3.608741363413130454e-01,5.650873766473750726e-01
3.612639401224247981e-01,5.653865150326794486e-01
3.638913928953640409e-01,5.686279450022430071e-01
3.526879447556515168e-01,5.740989954750116420e-01
3.631220501241766985e-01,5.849853665273161418e-01
3.666219821866892881e-01,5.686508090680062466e-01
3.520324544585770044e-01,5.670667192913193544e-01
3.695880369409805799e-01,5.676911538922765343e-01
3.646536108506762131e-01,5.752841266708684786e-01
3.583371776447057955e-01,5.684885967728985356e-01
3.637048791508264989e-01,5.691586346036517918e-01
3.717440350991860765e-01,5.603717275260289288e-01
3.643066696727020326e-01,5.785475713454283353e-01
3.618012167855503280e-01,5.623882355070772832e-01
3.600316175428552312e-01,5.804528760379039642e-01
3.760690413285605604e-01,5.726629933939820782e-01
3.605877800112134990e-01,5.790165753316069974e-01
3.504356421183810744e-01,5.592664006439103108e-01
3.666221976728154530e-01,5.650858610621154465e-01
3.647095510148017361e-01,5.684966089169347647e-01
3.553047049085537035e-01,5.775603283113989184e-01
3.593221341186427775e-01,5.787182776983840204e-01
3.715375491424822707e-01,5.698618641164041598e-01
3.472547207709796857e-01,5.679489065812743931e-01
3.579563211503729581e-01,5.734237945616186272e-01
3.652555059302042828e-01,5.638557790957748894e-01
3.740062434552663406e-01,5.701525199645224307e-01
3.581653739233184863e-01,5.650108320776766613e-01
3.621301534457043725e-01,5.732189902336252141e-01
3.605025970425094761e-01,5.808439598481740518e-01
3.659787904927754298e-01,5.759700014775044341e-01
3.567529720098707724e-01,5.749815747705868674e-01
3.652118379269498893e-01,5.685592445383959026e-01
3.733328673437424361e-01,5.827778009702631046e-01
3.746823404151743975e-01,5.727148484883767265e-01
3.481005919086976874e-01,5.721512237014948488e-01
3.639002378191113496e-01,5.661273847325009045e-01
3.681684246208560829e-01,5.743940832057271573e-01
3.578927531518803495e-01,5.587636190740333797e-01
3.709414750224312995e-01,5.651815905716566224e-01
3.692848879385233762e-01,5.622207217340364771e-01
3.613724805001271023e-01,5.730792269381389525e-01
3.657436782245327422e-01,5.688081710281225334e-01
3.564324302334022643e-01,5.679419788635474697e-01
3.599139549705395180e-01,5.572039660811933803e-01
3.534184045530433527e-01,5.640406072212094113e-01
3.600393993725859998e-01,5.659231867111219616e-01
3.589109478106820017e-01,5.680411153110792588e-01
3.621345383595760414e-01,5.645233731797399956e-01
3.596211837036585868e-01,5.648207271716931821e-01
3.650992715768670571e-01,5.581714023204642494e-01
3.629179295046033316e-01,5.727474556125213834e-01
3.516838668445583238e-01,5.674112217222105903e-01
3.669915089309309653e-01,5.637734557416526071e-01
3.599023354608145708e-01,5.719666607951305881e-01
3.652793328037754472e-01,5.862068965517240882e-01
3.680593443667958820e-01,5.718654320017735326e-01
3.571018837508819210e-01,5.633279209212412875e-01
3.467738930695955513e-01,5.631869926071270127e-01
3.550295866322017435e-01,5.745336144353420105e-01
3.590883883268959353e-01,5.666841785107838980e-01
3.593386092699448198e-01,5.623910275885730670e-01
3.670658615803147895e-01,5.806245921470362115e-01
3.546840941165073646e-01,5.523298472860359576e-01
3.534460811149586212e-01,5.737653914961341473e-01
3.538481589829899354e-01,5.700638290780449813e-01
3.650523425156131929e-01,5.578295901387053668e-01
3.633699452236647254e-01,5.601462743644367581e-01
3.652994535455552638e-01,5.680035880502145584e-01
3.694902967601266797e-01,5.689106404862945832e-01
3.669043877264746012e-01,5.688180352995699796e-01
3.621635450288053226e-01,5.708415746284822845e-01
3.597204352984137987e-01,5.662168593549684603e-01
3.629363990183542832e-01,5.594651566190107506e-01
3.528347884639627674e-01,5.642735526161365422e-01
3.712378879719523406e-01,5.693780697755200793e-01
3.638504573058898295e-01,5.575156859493307637e-01
3.559813112851714090e-01,5.595338957368705124e-01
3.512219128643916388e-01,5.782281789985748155e-01
3.571402673061350730e-01,5.645221474018070618e-01
3.598429754267117864e-01,5.660098881044732799e-01
3.793103448275862433e-01,5.732681042344823785e-01
3.721215132452950769e-01,5.740845301961786662e-01
3.581408485855612778e-01,5.718218182080586631e-01
3.666431352168668112e-01,5.700610073530397726e-01
3.727690039956159662e-01,5.656072523623375536e-01
3.668176341533341267e-01,5.717218929578979925e-01
3.693694098786871050e-01,5.671876157809017105e-01
3.656159715302391144e-01,5.763787605366808009e-01
3.568060542102334809e-01,5.647371725212076976e-01
3.670038879278465505e-01,5.613262121551372275e-01
3.617533795714857892e-01,5.689207949194735603e-01
3.589470796618990378e-01,5.693784299001702909e-01
3.543264614058701523e-01,5.741149631184564450e-01
3.565454355790094176e-01,5.655467258930605423e-01
3.694845357775428663e-01,5.583325521053622564e-01
3.624502575091396728e-01,5.706628576708246969e-01
3.626914893149181807e-01,5.706697791941466313e-01
3.743207596388084535e-01,5.679525678953929457e-01
3.720051294663392349e-01,5.776187092631833719e-01
3.448275862068965747e-01,5.741932121266114519e-01
3.602945296307966117e-01,6.499867758858531852e-01
3.495352159783408630e-01,6.446809361312436648e-01
3.632843691442264600e-01,6.424038721480691549e-01
3.589193809945716018e-01,6.434605825417665237e-01
3.711318076061599358e-01,6.319933827226935641e-01
3.613740023812379021e-01,6.329381733310343039e-01
3.571741504025455760e-01,6.471639474820883864e-01
3.537177828950432423e-01,6.406298260180093296e-01
3.692451269767142996e-01,6.530282741826397563e-01
3.610926148550120951e-01,6.416233192841119815e-01
3.712263993112314697e-01,6.274332075011321841e-01
3.589741432941824795e-01,6.469317473121992679e-01
3.608986696099177327e-01,6.403524303003917950e-01
3.759835365498835902e-01,6.312037944651003318e-01
3.657342073512126479e-01,6.415919300273591475e-01
3.620114876746847177e-01,6.350758816366853798e-01
3.585456782363627970e-01,6.551724137931034253e-01
3.633236596990546685e-01,6.347478682023683927e-01
3.671063013124304386e-01,6.366909762573590426e-01
3.724142223309726552e-01,6.379944803300052758e-01
3.608870488578483915e-01,6.422087485887382208e-01
3.620287020547345858e-01,6.410060866514715183e-01
3.645739866490359526e-01,6.410455157160378503e-01
3.656658053934673802e-01,6.444966662631530507e-01
3.611659415173928966e-01,6.437384534957961701e-01
3.448275862068965747e-01,6.418822739779408426e-01
3.649316559089790801e-01,6.336467071523927963e-01
3.536996869518946318e-01,6.361687778176162711e-01
3.669572904243337819e-01,6.459396987448281502e-01
3.610537096806575308e-01,6.252287749945429907e-01
3.627403673463379108e-01,6.508510157667082296e-01
3.594959473094500590e-01,6.304035924774864519e-01
3.630485768440705474e-01,6.293882717054847253e-01
3.634981153623887962e-01,6.353031946268115071e-01
3.550161650632974175e-01,6.295695796408654621e-01
3.684092206406885395e-01,6.375688248585381634e-01
3.686747155309613166e-01,6.378886767954199399e-01
3.579384748624748758e-01,6.449689999933437834e-01
3.602568480679412266e-01,6.453403793299387070e-01
3.535360242244156015e-01,6.352343588220090709e-01
3.642897095027834986e-01,6.385543500458604749e-01
3.628365252784477302e-01,6.407037603165319783e-01
3.552709126502889281e-01,6.467308961643324361e-01
3.599118859086186117e-01,6.377807043035306211e-01
3.649110644115666213e-01,6.420873463466882924e-01
3.592440470186851198e-01,6.451597120108095718e-01
3.639236969282291789e-01,6.438701361560977832e-01
3.630094724108196003e-01,6.417680474356638465e-01
3.591315262358334981e-01,6.344300228949536491e-01
3.629802444843368558e-01,6.396932185043976427e-01
3.648571663584622149e-01,6.297863827437573114e-01
3.580132623086283439e-01,6.385285805346800903e-01
3.729595213126251085e-01,6.400149334194150663e-01
3.682881345872069390e-01,6.355872811484019058e-01
3.680507491843409418e-01,6.390018314546399569e-01
3.624464959261353703e-01,6.236134139343516569e-01
3.562113641474142778e-01,6.439514398536403395e-01
3.571332196708197348e-01,6.393493675388083330e-01
3.702807661516364646e-01,6.357256125765058385e-01
3.584731294426464765e-01,6.380960447370356281e-01
3.545349224273060540e-01,6.393831461906923641e-01
3.580152824292965885e-01,6.388363469684613660e-01
3.593442658885384611e-01,6.287702198321611924e-01
3.641467519531504382e-01,6.332098328888678962e-01
3.622145358535530657e-01,6.400378673385083150e-01
3.661761008655325389e-01,6.484283045912128118e-01
3.629449064981726814e-01,6.404769752045399445e-01
3.664761116561332521e-01,6.456873402029948972e-01
3.540919865472853534e-01,6.348991721973679114e-01
3.585784917750174383e-01,6.363163268229001801e-01
3.504723159186206582e-01,6.387169060049341374e-01
3.660741493106471900e-01,6.391802241766307846e-01
3.685680841372237504e-01,6.327053404725767605e-01
3.601888133480156684e-01,6.428385965927420065e-01
3.674409021237123874e-01,6.450480068583984705e-01
3.561470623752621689e-01,6.328903643036913884e-01
3.583991814678779142e-01,6.354105267766021470e-01
3.676830452608211286e-01,6.513022243171446846e-01
3.723236752054105980e-01,6.382211645160473790e-01
3.697292424412196299e-01,6.331913363002698025e-01
3.616031148960872077e-01,6.393658033084740344e-01
3.597058919826605639e-01,6.427432221333401197e-01
3.528718140169180284e-01,6.385514197102080125e-01
3.793103448275862433e-01,6.300368735873072001e-01
3.579049996332164252e-01,6.364283086399037392e-01
3.615949646775667992e-01,6.376715573164537521e-01
3.767716055530613839e-01,6.453990961092824774e-01
3.689867489694327873e-01,6.463099371592867515e-01
3.723753840361144207e-01,6.374512050270212393e-01
3.671259676072157196e-01,6.477658226009448406e-01
3.640916701593859273e-01,6.366672975438053550e-01
3.722713672838621202e-01,6.354792684245021972e-01
3.581870414856013207e-01,6.359299384895303886e-01
3.619551277772518061e-01,6.416347371374202524e-01
3.662641414422198038e-01,6.403630776827691218e-01
3.628381513182277196e-01,6.402575800901497693e-01
3.584830724752838815e-01,6.451627308296203900e-01
3.689662764603604539e-01,6.457778641067447589e-01
3.572866494553009198e-01,6.432531692574298132e-01
3.671772987041221903e-01,6.377435873338850314e-01
3.571382507026605868e-01,6.366355417298873443e-01
3.664885129217256843e-01,6.417147037888099037e-01
3.602158540954712440e-01,6.291531581606240042e-01
3.635537951499112630e-01,6.447010697615082053e-01
3.585930514824736126e-01,6.311424386359919536e-01
3.624574506753973635e-01,6.393696069362547751e-01
3.764448270283403675e-01,6.414902331525818013e-01
3.637702931352450597e-01,6.507892372213084364e-01
3.623920523327855414e-01,6.441736974091725187e-01
3.508538592823866042e-01,6.305189312168784088e-01
3.686695047025563832e-01,6.459812385263565826e-01
3.580927014177607282e-01,6.403623149673259851e-01
3.598673779465679234e-01,6.413322544590212004e-01
3.610095968151857404e-01,6.380220878035104404e-01
3.692741801865886964e-01,6.316812746283251290e-01
3.498555723091431591e-01,6.433417746326111075e-01
3.567959317337572323e-01,6.351918072136555349e-01
3.681945409665264846e-01,6.417413012553766505e-01
3.663234502972394502e-01,6.438756439766842865e-01
3.660518565017993331e-01,6.356894613951659112e-01
3.638487891489105008e-01,6.384647431459548050e-01
3.553413756251783129e-01,6.388715142706505867e-01
3.640264936729830647e-01,6.474524432842958532e-01
3.647488874845282725e-01,6.384699991216626902e-01
3.731291886648097078e-01,6.429754540216174874e-01
3.670340269090144325e-01,6.402756563046310134e-01
3.658599746238404005e-01,6.344678258752589617e-01
3.689388281981100803e-01,6.378379571784122959e-01
3.580046644519779830e-01,6.528271971347101577e-01
3.755821358658150144e-01,6.372888206380876719e-01
3.691862366372556381e-01,6.409870808616440208e-01
3.735378342967997090e-01,6.341126740737090817e-01
3.590359080478509046e-01,6.386594850313057625e-01
3.650758047577446486e-01,6.358952960643418084e-01
3.614629459291796576e-01,6.449032768346117939e-01
3.571390811158063339e-01,6.414807218047696713e-01
3.611390359738878009e-01,6.361212202875721200e-01
3.516446062511883741e-01,6.297925651414155723e-01
3.645437024488497602e-01,6.396052624025337918e-01
3.680873986453120361e-01,6.326342193004161896e-01
3.588591150996455204e-01,6.365876539565662462e-01
3.653088667270686374e-01,6.387093187410942674e-01
3.616717644816241362e-01,6.343776696071903309e-01
3.661774767357572347e-01,6.361870649909683317e-01
3.608636055194472947e-01,6.348692008395896424e-01
3.579566180489670013e-01,6.326064009044951586e-01
