4.021801226321610745e-01,5.831772180060520450e-01
9.084667026365879083e-01,6.293385188134659192e-02
5.273240388602047357e-01,3.895087605920569684e-01
7.162700338295990843e-01,8.798146169905373126e-01
4.179945058823464343e-03,1.158606356418585559e-01
6.005355150067014369e-01,2.146621430004042042e-01
8.935250370417942012e-01,6.488063771718246553e-01
1.147919405033293039e-02,5.656518191316189936e-01
2.687999733341976949e-01,2.960398939962041176e-01
9.665423781481219390e-02,5.353170746183166795e-02
9.082686999037624664e-01,4.754197900721747194e-01
3.847276682340831089e-01,5.598531099040099379e-01
4.551095774517099901e-01,6.116535642713161192e-02
3.052775619688219422e-02,8.992249226333086654e-01
6.859502066332162640e-01,8.501663868895517062e-01
8.723444902502920373e-01,2.747000342392436067e-01
4.891455640184226850e-01,8.776908318565541656e-01
3.542317354636052018e-01,1.675755807475420855e-02
7.016753876957564362e-01,3.515488151056388455e-01
8.371712773996594636e-01,5.415393435528028654e-01
1.608697302666659557e-01,2.371228259277702310e-01
5.985793612686796106e-01,1.885520326757295084e-01
7.783793981216102775e-01,4.040617394334420354e-01
4.526690307541887393e-01,5.006821473553644264e-01
3.371964474397199929e-01,5.827357204833614190e-01
8.939325433896946338e-01,7.795072995233155444e-01
1.489342959479563744e-01,2.249445232711316800e-01
2.526969454186870356e-01,1.262293965555892905e-01
5.815505268604070910e-01,9.000412417929656295e-01
9.380947419116376640e-01,8.518590327215460611e-01
1.601767870790521409e-01,8.624515999978233927e-01
3.450652302780319314e-01,9.477989744641515113e-01
1.258298622773694753e-01,3.992913535586202212e-01
5.091111730163411231e-02,7.635748175434525775e-01
6.390869132449661372e-02,7.468662192556820845e-01
4.419435039795659437e-01,4.823841117024064706e-01
7.254145932874667135e-02,8.434129015130392704e-01
8.114176741815353200e-01,2.755078337665829435e-01
9.069408439389035070e-01,3.748908135857385027e-01
6.001230852418627526e-01,2.032222499607458932e-01
8.371655190756722709e-01,8.240179382482860637e-01
2.596905205394604010e-01,3.729492175244257801e-01
5.325398645146667276e-01,5.296889001924676155e-01
2.952621627408053007e-01,1.953943195381900866e-01
3.746052834762901851e-01,8.992192240912221246e-01
4.770625011902984713e-01,1.217321106808669784e-01
2.067858914231646139e-02,1.305170923435864383e-01
1.602720823531098571e-01,6.393808984418994923e-01
7.476331733731619300e-01,9.473509161700414127e-01
7.051096955790118193e-01,7.416470445196624572e-01
6.792962695414059837e-01,7.493530746194706493e-01
3.763485124030481188e-01,4.347940407566321941e-01
6.246213047729174406e-01,4.461840927859331840e-01
5.135379059952037695e-01,4.820543700985848723e-01
3.543271882477287971e-01,3.404054274344732178e-01
6.578037569538306428e-01,6.897290287091361050e-01
2.418712428383257285e-01,1.330307393345199207e-01
3.513992578502310726e-01,9.384438195888006318e-01
7.961193431889400651e-01,6.676890933246208970e-01
4.323624910798899990e-01,7.188911359421984448e-01
5.468195169034039127e-01,3.695310062433692089e-01
4.640684879942345020e-01,1.096275685350975859e-01
1.908077566329277053e-01,2.195141875060420134e-01
9.553299462604261105e-01,6.056789520453372822e-01
8.902150102913262142e-01,7.077511454112173084e-04
7.645508093125454874e-01,1.283275710298189543e-01
3.160691833390516514e-03,2.610201931252903451e-01
7.183888729738766576e-01,1.551547222379201507e-02
2.195012883004221482e-02,5.068706354481256060e-02
1.719975739157537653e-01,7.595760858503912694e-01
7.299467133838700716e-01,1.971571973450956250e-01
3.807890098146424762e-01,8.251350618042146978e-01
4.338618626413512924e-01,4.487943080948124663e-01
7.519073581120123695e-01,4.635466792362136212e-01
1.762343020046296393e-01,2.548667902688118714e-01
7.405410454343051008e-01,7.697751589623682555e-01
6.822092058262257952e-01,9.679466251397769172e-01
1.112730849514359521e-01,5.756024034506708187e-01
2.379001093854233861e-01,1.645933745503866952e-01
3.229915442841642115e-01,6.780688808207446794e-02
3.463937988904252085e-01,2.472845539318468955e-02
8.510902648759829381e-01,9.643437039945633726e-01
7.238933072928370738e-01,6.698205778826950008e-01
9.711347500622712348e-01,7.274470768715568525e-01
3.591732567176378899e-01,4.856734873896785265e-01
6.238197467184474210e-01,7.097631420908123712e-01
9.418420024521507727e-01,2.947467644584707003e-01
8.697073715497070090e-01,7.821625654578479026e-01
8.276803608342736540e-01,5.929245127045721375e-01
7.632900917791108908e-01,4.337091856188957095e-02
7.058129291270087702e-02,2.468541546861807712e-01
7.723430728270869183e-01,9.526891895717508607e-01
1.097563867245174851e-01,6.730310558447480940e-01
9.801329464979423589e-01,5.117044462595443655e-02
6.521924337236688629e-01,7.552383249436234181e-01
8.745690186426844370e-01,3.465603576292957122e-01
3.720705627741179855e-01,7.904690710949259236e-01
8.075213142510622166e-01,9.728121554440735119e-01
7.082368012133272162e-01,9.687506310727844738e-02
5.381281985964753156e-01,3.788454437964173804e-01
9.928263525752722973e-02,3.539140826187823219e-01
1.870178673823154059e-01,1.198825652871758907e-01
4.969644238850408069e-01,2.073844679885340492e-01
6.199475873276140137e-01,9.763222595833150885e-01
9.392240359712884512e-01,6.026715527252513027e-01
2.880244866916507052e-01,4.291561472458835791e-01
7.920001471291120421e-01,7.440864518257372939e-01
6.795061025213766648e-03,9.589778418489036671e-01
7.707105855225924174e-01,8.602558904948494067e-01
3.618014216382893222e-01,7.158824126490507256e-01
4.411974894797998648e-02,3.322904328322314749e-01
6.534873086736614489e-03,8.930705209550472423e-01
5.425976000154049128e-01,8.409613397778537003e-02
8.551630915836705427e-02,9.937934223982192172e-01
3.070794016563676010e-01,1.383391177083955759e-01
4.074834791777814935e-01,8.037367263719297217e-01
2.489557531373931543e-02,3.181565757752270462e-01
2.217144277686481368e-01,5.417355445126070812e-01
6.407452266955924181e-01,9.472453369483933017e-01
1.623305701401700496e-01,9.842670868900743608e-01
9.490206552809646867e-01,4.055160847953408476e-01
5.563793344729228707e-02,3.270530267364090138e-01
2.868153323509428088e-01,7.645759249587922302e-01
8.608387939012775991e-01,2.987902819048406933e-01
8.624787307674671721e-01,2.394738453602254236e-01
1.375305710503195167e-01,7.709544066848069699e-01
5.395781384452829066e-01,5.792260309231372917e-01
9.107451099713701481e-01,8.757896879342874641e-01
4.248777934067416995e-01,8.076764114234602498e-01
5.086823007784664341e-01,4.143306661642905953e-01
7.490974615107174328e-01,1.175261559494366059e-01
7.450302159451497319e-01,8.121156038987961123e-01
9.995212320954194318e-02,1.814049514979259037e-01
8.940273481197915650e-01,9.872100411418673893e-01
6.363907847183477573e-01,1.023943755565104308e-01
2.668586636053443817e-01,3.748910496477975141e-01
5.109853826077680461e-01,9.672566948692981059e-01
5.219066098397335818e-01,9.187897894051789693e-01
8.551075361849349576e-01,6.808130692982442556e-01
1.475746104601849407e-01,8.416289113204906691e-01
4.764015688707812224e-01,1.332197599642995778e-01
1.026246185982490067e-01,7.578730012270007421e-02
8.344058255047586137e-01,2.472364623942899797e-01
1.387456751029780833e-01,4.871097537087146767e-01
2.654660612472704573e-01,2.317815647265132339e-01
4.991645831367587105e-01,3.839953404170229900e-01
1.376767934474906196e-01,1.374984355505073363e-01
4.705193793688275949e-01,5.680881301267481920e-01
3.848376828029589358e-01,8.806586687289376103e-01
8.209079778161165741e-02,4.241363208705628551e-02
4.242397243210160873e-02,3.779239624262067387e-01
6.550577030811521873e-03,7.634002772447924245e-01
4.147551270558790248e-01,2.207067503530516506e-01
3.431808059351917350e-01,8.554319143534924175e-01
3.986664300459070720e-01,6.914083910746796624e-01
3.569546079421981322e-01,4.235405856564338212e-01
2.749287170593017748e-02,9.937588796280154568e-01
5.936895584424487504e-01,1.391235679414102311e-01
4.188233436536978882e-01,5.102710997789304814e-01
7.930884711756160943e-01,8.591228048527371763e-01
4.140227549426356290e-01,5.015205686459556222e-02
3.983410557492946813e-01,2.246246855638212025e-02
4.137905518948892247e-02,4.541681583523967669e-01
9.472733643095392342e-01,7.743978976343104392e-01
1.502710040551908932e-01,3.296117709313980404e-01
5.394945461760636274e-02,2.944008661062756937e-01
7.816353054141308432e-01,8.534284484439182972e-01
9.307771718963997465e-01,1.102008660168564136e-01
8.995706861954565481e-01,1.858336558989033271e-01
9.671422573677473933e-01,6.678880090733252395e-03
1.321001597294536589e-01,1.692444219807075489e-01
4.282869041168996249e-01,5.100524869500153713e-01
1.024022896275205152e-01,1.248411795028632199e-01
3.807129830308304541e-01,1.585981991941509683e-02
4.628617724072611184e-01,2.617829694757095593e-01
3.883959446096697521e-01,5.514282337095079978e-01
7.749063984446793452e-01,8.922222980409144633e-01
3.893766574791346358e-03,2.618748238184349653e-01
7.045539263474167591e-01,8.233396973907106675e-01
7.867492955999511040e-02,8.717038618435035691e-02
3.776918606771145770e-01,8.316700252794018144e-02
2.518315209448561687e-01,2.915870524225476768e-01
9.717679853359033615e-01,6.063248899267730252e-01
4.166418854897449009e-01,7.806843109611019127e-01
4.610909519469972295e-01,2.078293717844843513e-01
4.577943138733555628e-01,6.658510356444473643e-01
7.848940385266069963e-01,5.367590774878867599e-01
4.376631612792368786e-01,1.570531061948050588e-01
7.112341835706934567e-01,1.886943037173990367e-01
3.580869008637761475e-01,1.947041427519636825e-01
5.316499708590055606e-01,7.581183207040851357e-01
6.078077989401532433e-01,6.198368040507162835e-02
9.092298921416431812e-01,9.228781341835649021e-01
3.264724727327826814e-01,7.306525729971220517e-01
3.614672349343456270e-01,3.876637645889676742e-01
6.838700002749841245e-01,6.068883539699969631e-01
6.771711767959553985e-01,8.371862196749997320e-01
7.073317948284333356e-01,2.817396910221575679e-01
3.625124398698300610e-01,5.091655826310497179e-01
8.110777967528268739e-01,6.187713225678067586e-01
8.501237374455385964e-01,4.041549404847307736e-01
5.332130665958305649e-01,2.487790271390486474e-01
4.099593539455403945e-02,3.807712653453032559e-03
4.055103820749564880e-01,3.348309554791674136e-01
2.566629827872547454e-01,5.568355482210729512e-02
8.697436174545608578e-01,9.213247790788759994e-01
5.296641082469721873e-02,8.389489425023701763e-01
9.249368209705542965e-01,7.552541879639783629e-01
3.228192782388538129e-01,1.321771591129270451e-01
1.889693486276258216e-01,5.150129972224506414e-01
4.421702521450963097e-01,1.482915398902796555e-01
8.292911604669510606e-01,9.069279287900861020e-01
3.254553895165728239e-01,1.764260853991038713e-01
6.604116851788076614e-01,3.510367600826339585e-01
8.966673607171623539e-01,8.759396786857573947e-01
3.639349707812700174e-02,4.482169668400088902e-01
7.710643064205358055e-02,1.872134679910841815e-01
9.816694264784689983e-01,4.524916028361145592e-01
4.551613271381144132e-01,1.492282025601499029e-01
7.297602456751570710e-01,8.627900676768959221e-01
9.076578190386112022e-01,5.470290934008855688e-01
4.341993464535744973e-01,3.131466282811190549e-02
1.302400108796983869e-01,1.706886616250171684e-01
5.162053446723910977e-01,9.263477771604632371e-01
7.740785877977635066e-01,9.675456232139597601e-01
2.384963871080407749e-01,4.639462534933419535e-01
8.208632160808381206e-01,7.326168233440107924e-01
8.194979998980015390e-01,5.016006635709158168e-01
8.696423025962577436e-01,4.823537966232936958e-01
7.909315274145097829e-01,7.932481750788215047e-01
3.908066167872170649e-01,1.016477468986429766e-01
7.548964436248154497e-01,3.049186620757726729e-02
4.760348279974440100e-01,1.688763361669672891e-01
6.900908201160635969e-01,5.485054509659303967e-03
6.908423149132630892e-01,8.084886512487684529e-01
3.145011297921782578e-01,4.211938200318716685e-01
4.052470098008951194e-01,1.076239076869768274e-01
6.189734133922075721e-02,6.719028261769113275e-01
9.588717847767349589e-01,8.440377987702979423e-01
5.897407952211578541e-01,3.867562525005576735e-01
2.143477955728562145e-01,6.775368244590139755e-01
9.439324191483225990e-01,6.867429466783997460e-01
2.354741091097087846e-01,6.622704804381014387e-01
7.919325466352957754e-01,4.450585082883486976e-01
9.290273849286612151e-01,3.203408819830717569e-01
4.996125453817534812e-01,9.947035541668257652e-01
3.037293350960368343e-02,1.682324041190647046e-01
5.296788609883140708e-02,1.658972164898446788e-01
2.631803299996640089e-01,3.530548555604047234e-01
8.399583627796198826e-01,5.176614977131035467e-01
8.410620428641097934e-01,6.259730983413791527e-02
7.226786207941140461e-01,4.595515217314294354e-01
2.835124743275421189e-01,3.148262755493504983e-01
6.723003000876031088e-01,1.656773498334633832e-01
1.698347662832861982e-01,5.880180466910804871e-01
1.229278598893519536e-01,7.489220477652153152e-01
6.957952084296185058e-01,9.035453336939012203e-01
7.753909124833536781e-01,4.250632006195909085e-03
7.881747562293673903e-01,5.958531299412280768e-01
3.895002581013116139e-01,4.334429882726732464e-01
1.053792432216905661e-01,7.652795439797589472e-01
3.911531462491494304e-01,2.342943788570827079e-01
7.458365603686436529e-01,3.828316976682955008e-01
7.637363142373709834e-01,3.536061659926797995e-01
1.878539664748274385e-01,9.879163952397856940e-01
7.210569561607391709e-01,5.422496257923701268e-01
3.548514462176786122e-01,3.722665485869502966e-02
6.379011199064124060e-01,8.554314050600808628e-02
7.412634206677786164e-01,5.870199224282413031e-01
8.527464068602097491e-02,3.840404734414638588e-01
6.941417052931559972e-01,8.794020133969265851e-01
7.461324225604160087e-02,6.634868559813991151e-01
7.088768805604221956e-01,6.159021075379101928e-01
7.511682492717300930e-01,5.881920417109962607e-01
2.537222269384264983e-01,1.702013485395356129e-01
2.948487142445611608e-01,2.663014421562985845e-01
7.194855036471801135e-01,9.678326222460487127e-01
9.719321025559518601e-01,8.069069927895584637e-01
7.820257670990803378e-01,3.668546265527279360e-01
8.759298733434853768e-01,4.703256985764964204e-01
9.690342454868584587e-01,7.841567754699269033e-01
6.299759074266364500e-01,3.106837401673608889e-01
7.610616873662345849e-01,1.841367926707748737e-01
2.056121680053756284e-01,7.227979641938162558e-01
4.696808501109897005e-01,3.076341089071379375e-01
8.775464623788727936e-01,5.972645354675197860e-01
7.941607914714543526e-02,2.652776720239424790e-01
8.267646802804075046e-01,2.055576940564730615e-01
1.769405118326146109e-01,2.735633083279784827e-01
5.356101382212680173e-01,8.766888743970971953e-01
3.940204991112878918e-01,3.404512896559519497e-02
9.174807268101792257e-01,9.444969577729590560e-01
1.961880467052015131e-01,3.689384337924332957e-01
9.055892541677286189e-01,7.478146477949723092e-01
8.093404910446478917e-01,3.152618289632292958e-01
3.730160912450570798e-01,7.344399844157177837e-01
1.087932650822174274e-01,4.815459152201017057e-01
9.882770468208516013e-01,8.660928453576766106e-01
6.720519911722424578e-01,1.974558600607225767e-01
2.730972588739424278e-01,7.494758418586974225e-01
1.003280764522037627e-01,1.253234873292631280e-01
5.945403408067383433e-01,4.733318950100678935e-01
7.781022932625651922e-01,5.124321658601382889e-02
6.106383212582574549e-01,6.545636848435837374e-01
6.597250290090828084e-01,7.431163635620618990e-01
1.892197945553043548e-01,2.687808200439392170e-01
6.488894931355756457e-01,6.805151835475367061e-01
1.395750590961483129e-01,6.633426650590924512e-01
1.791552909560276685e-01,1.620496289401229806e-02
9.686375293251019425e-01,9.383434065255160661e-01
8.485580709683051559e-01,9.366534742737581132e-01
6.484635901252072676e-01,5.845170693570177489e-01
3.988930015739767798e-01,9.793559548784364077e-01
3.427511663475987236e-01,1.466947536129005192e-01
6.517925675232432159e-01,6.083221015236839335e-02
4.391980720247118386e-01,8.471091800845147457e-01
9.227783091980935604e-01,8.158505581592796485e-01
5.864750310871692518e-01,3.452628570672694464e-01
9.699168812961123098e-01,6.897208683503489590e-01
5.415587090961682115e-01,3.250717387857418039e-01
6.377951906107581781e-01,6.103198688458223442e-01
5.065427625366153430e-01,4.963936730540614573e-01
9.775655932418200189e-01,4.281731803950887816e-01
5.193923441363592630e-01,3.137412941126278554e-01
8.819605330504008966e-01,7.377137413239110986e-01
9.318776600357060458e-01,9.941394992588887813e-01
6.908036767963020575e-01,6.568886949198505798e-01
3.427289266996044192e-01,2.071033671052711078e-01
2.071174971499017969e-01,3.686623933785523333e-01
9.555467189388944238e-02,8.121631307606441696e-01
5.845270359921204140e-01,3.607111616830144252e-01
8.161223827901324945e-01,6.080599839077124313e-01
5.128476355619147053e-01,1.437858637732759570e-01
7.749712461277646902e-01,8.380347411653397138e-01
8.994895734250997199e-01,2.075086094359277489e-01
6.331755399371481463e-01,8.741987901739093347e-01
4.018965826323059876e-01,9.268536906582014456e-02
1.717621104347906158e-01,9.767552729887529761e-02
5.883860815060684146e-01,3.726237549242468194e-01
3.374107583416949829e-01,2.034141340629045391e-01
5.038075784376712107e-01,8.949430756075217319e-01
1.625563386455508574e-02,7.306832392865512116e-01
3.907729645837655363e-01,2.031712498369283582e-01
9.692229942811481092e-01,3.287037661316946080e-01
9.390398249463575153e-01,2.727741851282476926e-01
4.363869902362260689e-03,9.925397688433647003e-01
9.940214827296590672e-01,8.776489012545185542e-01
5.462820856369609013e-01,9.428792638163537854e-01
8.136149436498602006e-01,6.532419158184192831e-01
2.635592838309770425e-01,5.278513446071377846e-01
7.749574175564614142e-01,3.363272786649377233e-01
5.753386842194713191e-01,6.041447692046293394e-01
1.298887492356970430e-02,2.380180670395767306e-01
8.604541122086772909e-02,6.769780214739068436e-01
8.127687517633173098e-01,4.538120449095964792e-01
8.933843353272438170e-01,8.338656702178415259e-01
6.881263676481579328e-01,2.830919423359160580e-01
2.753439397538183231e-01,2.401915673066614687e-01
1.736139957460154370e-01,6.295585039362761037e-01
1.201922742954149026e-01,5.024904223434530914e-01
9.518646165004778226e-01,1.597653000459466899e-01
2.380137018597495713e-01,3.719224290934440846e-01
8.932603998103433307e-01,7.157326835902128037e-01
4.046312768039220797e-01,6.233837854980615045e-01
9.289810828649336383e-02,2.909022674813303011e-01
3.556314688708541727e-01,1.900958234190214258e-01
9.839661783106301574e-02,8.191459448821807321e-01
9.523889878492743932e-01,4.066125482853631956e-01
9.200576979148872292e-01,5.250005364788952189e-01
7.032280176657124127e-01,8.856314732812968771e-01
2.785324924347885034e-01,9.074368784127647691e-01
4.291180857625656042e-01,7.195488479672932369e-01
4.642525323423417616e-01,1.837813338223153181e-01
3.787902548868643526e-01,2.224480380248551326e-01
7.953719808567328853e-01,4.020233198687672704e-01
6.796515961138057671e-01,1.844495050249228552e-01
5.410324897908592723e-01,9.203978519327009611e-01
3.839308332029812698e-01,7.493036748313710582e-01
7.447231166056600404e-02,4.710069361946727096e-01
6.157021257659611724e-01,5.430791868991904359e-01
5.137140926745027425e-01,2.142411901087465376e-01
6.555505056169455003e-01,3.393682896064044163e-01
4.949621152408489877e-01,4.112074280196985621e-01
1.534539460372932318e-01,7.843553605819305607e-01
1.527576982690792562e-03,3.518122032607577943e-01
8.668085328652801458e-01,3.813830227156790320e-01
2.561893789304536817e-02,3.350057598205179454e-01
4.848259474461579233e-01,4.390086537967852198e-01
6.394476627576100025e-01,4.262979348693128889e-01
9.245106924696230299e-01,4.910437331759217594e-01
2.905925074064016345e-01,9.669857801174327472e-01
1.385120935691369626e-01,6.186509311854857529e-01
4.424689969895465591e-01,4.494979832115006957e-01
9.542825406151779211e-01,5.142172678548797560e-01
4.207480685312955382e-01,2.396085673723471476e-01
6.289088956737898251e-01,4.692102819353700660e-01
3.273454358964311695e-01,3.624660842455182941e-01
1.662861728968083597e-01,8.371978465489434695e-01
2.059370449304516182e-01,1.093894329706832647e-01
4.917666229867155847e-01,1.352375811372383829e-01
9.947089219760152368e-01,7.880573172947112903e-01
5.037212782905819974e-01,7.123297760144746693e-01
8.112493886934295517e-01,6.826882664001057144e-01
1.592784021591555632e-01,6.355000295486387119e-01
1.590104736931007290e-01,2.984207863703857155e-01
4.563767249311906360e-01,3.280917791747757217e-01
2.037398056677862668e-01,8.021340045996422363e-01
6.073181308205942708e-01,3.104188423962119803e-01
8.544826099986206902e-01,1.371553780699179548e-01
9.342002014329114923e-01,4.282526649687282694e-01
4.514050493145802534e-01,6.860960407038967368e-01
7.387802023239148363e-01,4.734805382233717719e-01
2.877176738200892814e-02,9.434504884229144572e-03
4.692676535515245551e-01,1.483717308229858256e-01
6.535236582152571527e-01,3.544215032168394064e-01
7.845410996235373524e-01,2.106163190455667689e-02
2.715493218846010137e-02,3.800009486044624296e-01
9.595248722030487176e-01,3.479993377179377845e-01
9.030233523502807502e-01,8.611849603647011575e-01
4.316814774583711545e-01,1.507489906419268166e-01
5.415039491447534159e-01,7.808182617508335754e-01
2.764359576667329010e-01,9.993597616052946053e-01
3.570916954149974121e-01,2.324860960766608198e-01
4.905414005407113809e-01,5.896990990182658932e-01
4.614176918421956097e-01,8.653868207850311522e-01
7.302011981750567982e-01,6.739599013352138845e-01
3.948786979791266694e-01,3.637440179145832175e-01
9.289488403946274397e-01,5.740236583074438403e-01
2.970352597763243896e-01,7.272628915655418025e-01
5.037679609621091847e-01,7.215914324658198042e-01
2.435579434375929608e-01,3.937101907502201792e-01
1.633862042216190913e-01,6.565748483926681089e-01
5.233639281500097606e-01,9.376165290587286094e-01
5.861969624881022689e-01,8.776695824447235950e-01
7.660928518513797636e-01,8.260169974104547563e-02
3.377275667812410509e-01,5.391518805824129235e-01
9.750394950925389548e-01,1.238926743929570362e-01
3.876480724203532624e-01,6.459593065953365132e-01
4.885311682200572658e-01,2.578643750940979862e-01
1.596844889637960563e-01,2.038507849556232543e-01
4.760077601500263267e-01,3.074497100274997674e-01
7.019878653023956527e-01,6.967239651541442536e-01
8.299479302423798943e-01,8.637757730000237277e-01
1.701119838534517203e-01,5.197456062446382807e-01
6.289565655840805292e-01,5.689023781469159102e-01
6.594706764191415882e-02,4.285470092274088483e-01
5.629750273652949222e-01,5.958416664767186566e-01
2.746021556938675889e-01,7.456671469593101342e-02
7.024965747637065272e-01,4.752008083986813958e-02
8.396169350475005677e-01,8.365172016023233459e-01
2.250603234368576677e-01,5.079912397678129077e-01
2.501361319376751435e-01,3.535776322857826504e-01
2.700337286737369835e-01,4.945576758577733267e-01
5.915905448981824133e-01,8.531647918523443952e-02
7.682900195841552149e-01,9.687726378465785215e-01
7.066957794566187667e-01,6.080742091681169414e-01
8.334219028265382745e-01,7.132734881283602224e-01
5.714481135623962205e-01,3.244601083438513056e-01
5.530663980277602532e-01,5.208418572911711619e-01
6.045603662236646025e-01,9.423016982215027815e-01
7.286538309171217698e-01,9.662754009130625210e-02
9.925808945064491517e-01,9.514715871088470500e-01
5.511852416061896465e-01,6.202406379650230450e-01
1.682471890051399077e-01,3.099836491880537670e-01
7.346334441701135587e-01,2.674553785409347073e-01
5.406053430134589721e-01,8.851214660566448789e-01
1.712975518893894433e-01,7.658843747762822396e-03
7.953134028479670325e-01,8.653950250553941181e-01
5.828720531509178349e-01,5.015207313402738620e-01
6.472440075780646618e-01,9.484377405186612542e-01
7.037402134322914282e-01,4.958336918894804546e-01
1.620826014941213478e-01,7.859608718210994160e-01
9.881875858894493270e-01,2.235771227182004051e-01
6.434843288587671628e-01,5.459119759471456890e-01
1.274283277331810238e-01,5.819710046873083353e-01
9.705978091712474942e-01,4.049576553728844175e-01
6.983956757581853969e-01,2.896727304337152198e-01
3.207412203004502693e-01,9.675534895708213234e-01
3.448364180552424552e-01,9.072798260680258187e-01
7.496652314957538144e-01,6.737441067134345429e-01
2.303441604082127059e-01,6.248904433056707841e-01
8.509391466025469919e-01,2.802739566307743679e-02
9.824478692945705083e-01,9.150345960474641771e-01
8.950576917021362267e-01,7.414917637180280519e-01
8.633056663703893019e-01,8.437914445826155685e-02
9.100880374818103302e-01,9.931190370818813173e-01
9.193702838361336172e-01,3.887897978951533329e-01
1.145076820121021521e-01,1.861985054121273464e-04
9.682078722947653482e-01,2.882939180345815977e-01
2.765180149002891552e-01,3.288259735780507675e-01
5.329559834357101566e-01,5.831339158722089744e-01
3.058181831946923390e-01,5.540395970827268757e-01
1.970457017905649089e-01,7.224273701580565810e-01
7.235723986598855406e-01,7.480639096778511909e-01
8.112061722504745331e-01,8.691313537601157435e-01
8.985464235616413831e-01,2.538310606481161136e-01
3.712421900642446371e-01,8.305184278998304359e-01
3.309140673682932077e-01,4.945224473429747913e-01
8.981734217469680148e-01,6.016999274081047400e-02
1.798138006721834437e-01,4.528582333847441799e-02
8.750004611807926658e-01,4.573822566746365004e-01
8.282621497987545656e-01,8.251514523788133770e-01
9.480906150390502329e-01,1.923285697663706939e-01
4.249557890001385285e-01,6.460376684536479619e-01
2.701960597400909769e-01,2.569118919626736108e-01
3.688621799802627166e-01,9.927712355915245812e-01
4.662971589643087889e-01,1.195467566399969206e-01
6.695884824824195336e-01,2.442002562075569205e-01
2.714503715379033011e-01,8.653220690009153504e-01
8.569557985706177661e-02,2.106996550650209743e-01
7.214044368020057219e-01,4.659703830094378274e-01
4.811710351680361653e-01,8.471628940858647594e-01
3.226678695982380107e-01,3.339979446340063385e-01
9.010909573242101844e-01,4.713642468416169296e-01
7.933311874610158299e-01,6.484841962962267781e-01
3.966604370291840764e-01,2.220737543842425943e-01
9.321101426023915559e-01,4.950246835049872951e-01
4.979497050107077882e-01,4.782261208777068839e-01
5.523808536210296216e-01,5.528734502143114460e-01
2.248431688190369870e-01,3.811042047992003745e-01
5.283776573606341342e-01,1.547220935772706252e-01
8.027314399606730877e-01,6.773967347233716962e-01
7.203240227533123097e-01,5.372073298799995289e-01
5.321055278995384663e-01,8.730724199223954818e-01
3.910360929811920183e-01,3.213887512559606696e-01
8.796501527619168259e-01,1.242157677930942894e-01
9.403588672930522918e-01,3.243323451023822912e-01
1.184383827610751005e-01,2.790363335258891908e-01
9.446636177220663066e-01,2.641734926984151688e-01
4.695707690291215375e-01,9.546487151924909487e-02
9.869501643714854167e-01,1.358890380588165803e-01
5.309735272123540240e-01,7.736696424656618332e-01
3.948654352571805415e-01,1.167913928310859717e-02
2.783373003054645523e-02,6.775251996425976087e-01
3.325939217651459057e-01,3.997014875840350090e-01
1.050487163726828710e-01,6.773395373679395037e-01
4.282019741974573135e-01,9.593639678351241207e-01
8.732761883403635794e-01,1.395201449194372056e-02
9.313693128571048918e-01,5.790750127086263799e-02
8.692553710279549151e-01,5.210912948406535294e-01
7.883752344572535486e-01,9.240745644403209891e-01
2.616106857361225613e-01,1.235855322049603799e-01
6.564564967949634289e-01,6.172274437361402466e-01
8.259927044780523975e-01,4.096713601251870118e-01
3.490166067371587300e-01,7.697241243892316565e-01
8.730157589489382364e-01,7.598129187601198042e-01
9.126040924700047352e-01,5.295298397619409014e-01
6.321311348151639198e-01,3.431510757356679431e-01
3.562258175315877740e-01,6.677666807158143536e-01
6.944168272698753031e-01,4.120082305051883109e-01
2.424942777224917689e-01,8.511750907333864857e-01
9.042713953703751528e-02,7.776965194149250138e-01
8.314561594988869597e-01,5.259531736400002710e-01
4.931664516803433429e-01,1.968118717982545451e-01
6.763685540365445004e-01,7.639559259339286923e-01
9.339827895869124985e-01,1.583198341948609533e-01
5.094173143981250984e-02,9.442808584013678841e-01
3.104264540661560989e-01,7.720100200182572481e-01
7.058883927761994137e-02,6.291332215396459038e-01
6.892879514614980163e-01,4.882600020285765563e-02
2.885324751385673903e-01,3.781579099414927869e-01
7.184556341694539050e-01,4.993743480343271202e-02
5.699965004673964719e-01,6.305720857270000757e-01
5.865870767449303802e-01,6.648468410815756569e-01
9.403263050908130527e-01,2.700055665419808237e-01
4.818467971379022385e-01,3.039091944259120215e-01
8.693898530894252907e-01,6.769013961051862927e-01
1.760108366250189293e-01,4.177875724416322267e-01
8.596322496286411541e-01,5.093265858783839750e-01
7.764798604359818279e-01,1.040290113381935333e-01
8.167743447207916896e-01,4.774786545075773159e-01
5.262741055955749703e-01,2.070147409274811778e-01
4.466062192828160748e-01,5.611682383040778044e-01
3.260529219794202627e-01,4.828425901017684430e-01
3.714521814588671589e-01,8.059998932356848833e-02
7.600533482018088094e-01,2.868392763581025795e-01
3.817101812175438535e-01,5.663434412613294056e-01
7.904490665915808734e-03,7.919225209559455081e-04
5.633824102563644853e-01,2.742370864604457559e-01
6.715191263437235714e-01,6.922054272322544222e-01
3.025540981792707029e-01,6.921457147890274220e-01
1.971094220333641234e-01,7.056126658506837179e-01
3.788157341898745756e-01,1.490188365564755202e-01
