5.049600774353064647e-01,5.005324786954693517e-01
5.052285884670979499e-01,4.948837104813691989e-01
4.830618065855843968e-01,4.916886177150745496e-01
4.966129482626149838e-01,5.047747262476215413e-01
5.122180531670742498e-01,5.083607035117564399e-01
5.000989833826073871e-01,4.997569653721674610e-01
5.002055328488653752e-01,5.037095815490724160e-01
4.931578072084173425e-01,5.002240641041078018e-01
5.091422132356328012e-01,5.022736696430651904e-01
4.966988202535361219e-01,5.037057718829415220e-01
5.053133784345369417e-01,4.827586206896551380e-01
4.911066229269146488e-01,5.133192361973024642e-01
4.978343413422262609e-01,4.936785500211355870e-01
4.997562643445251362e-01,5.054129255563932777e-01
5.048148867881546709e-01,5.093760348204632304e-01
5.172413793103447510e-01,4.972816613313742473e-01
4.973161535229354557e-01,5.003502834002903077e-01
4.916460190577304212e-01,5.172413793103447510e-01
4.925077490365412092e-01,5.033727078340093364e-01
4.909911206224582547e-01,4.913820129898008870e-01
4.974620417734327282e-01,5.637101970015817587e-01
4.947837260232190726e-01,5.714733249943473314e-01
5.107634402183507394e-01,5.654691735201342606e-01
4.870603684406545897e-01,5.604021948102643202e-01
4.975500703887555942e-01,5.789226809557782572e-01
5.172413793103447510e-01,5.772607523130838247e-01
5.012385022020602321e-01,5.518506782036911584e-01
4.832488987301064576e-01,5.595278797622003086e-01
4.875723879680215478e-01,5.532917962130752265e-01
5.049414386153796563e-01,5.835150541985760775e-01
5.003124197317674327e-01,5.686615100499724518e-01
4.873889423712908231e-01,5.746986490146187565e-01
5.154470267645999693e-01,5.587019325889612809e-01
5.023032974825704100e-01,5.615139343979065334e-01
4.898238880510559778e-01,5.654895678871911802e-01
4.975927001777395442e-01,5.747414244191099142e-01
4.977406507000118330e-01,5.674880120906296010e-01
4.940103679648352730e-01,5.650764013018817478e-01
4.981873410294722637e-01,5.786445003040224799e-01
5.027572135555984367e-01,5.682319295630468003e-01
4.926705576158135202e-01,5.578207779388966170e-01
4.974668052704958598e-01,5.734610695849521322e-01
5.037279568651196193e-01,5.737135281482032001e-01
4.966525233635615266e-01,5.862068965517240882e-01
5.022415626246373721e-01,5.658950462300528228e-01
4.933240515505208368e-01,5.739493638003732023e-01
4.928245542646945698e-01,5.651221545831719428e-01
4.961506816315585100e-01,5.627397197515612293e-01
4.971020727580868770e-01,5.540420244307971975e-01
4.907084192465563932e-01,5.622011719007367070e-01
4.852408646949044613e-01,5.657913835546044545e-01
5.055994439049992240e-01,5.717009749164282395e-01
4.890692149587216875e-01,5.566943601574163569e-01
4.977317642888097748e-01,5.663239853639864263e-01
4.849207842009750080e-01,5.677159938636771042e-01
4.827586206896551380e-01,5.737345033558010066e-01
5.086872490328802066e-01,5.611035481330522989e-01
4.871084717967100186e-01,5.720735923783988319e-01
4.995203173147300668e-01,5.600486831088768991e-01
4.968734773154658280e-01,5.764299491289278654e-01
4.875759934397473350e-01,5.585926836092367509e-01
5.036302981253967248e-01,5.682730078531911255e-01
5.069081643132379300e-01,5.645348482506473697e-01
5.105938342319198409e-01,5.712695149627289304e-01
4.864125995713440287e-01,5.717427743807518281e-01
5.003104342218350764e-01,5.657865778467716655e-01
4.940729856581873580e-01,5.611998889617358932e-01
4.964164217319659289e-01,5.517241379310344751e-01
5.055629365189211466e-01,5.608233903390130726e-01
4.955341999797069352e-01,5.634078897998334723e-01
5.094221614057645731e-01,6.419898587719148342e-01
4.988579673124079461e-01,6.390166068766111040e-01
5.063337749435430357e-01,6.489684363051773097e-01
5.006299985124763596e-01,6.290317301442520659e-01
4.833115391763670443e-01,6.397951946819102620e-01
5.059866857647217220e-01,6.373657154349601228e-01
5.020279352729396516e-01,6.426401928685593345e-01
4.870855697889329150e-01,6.551724137931034253e-01
4.992919036632188501e-01,6.305832266124095087e-01
5.018977325340444606e-01,6.273148257353475810e-01
4.960143424228706799e-01,6.550602010139668918e-01
4.954842248039273978e-01,6.382599758362214049e-01
5.084661231626518285e-01,6.285930226682565625e-01
5.115708696519940535e-01,6.493538358406569788e-01
5.041060411451492307e-01,6.500865882497964821e-01
5.000684285521694861e-01,6.422474887279613354e-01
4.972436552327565984e-01,6.370108178157634082e-01
5.004952872274489595e-01,6.355775157925449559e-01
5.049498094619888633e-01,6.287612970805324109e-01
4.970208428682729718e-01,6.293428665017015700e-01
5.073015230671190645e-01,6.321471212954642427e-01
4.979859728817217501e-01,6.356921379031740260e-01
4.949521542383802375e-01,6.206896551724138122e-01
5.038819135887000478e-01,6.314882637084737738e-01
5.038613722638941583e-01,6.406782464902611718e-01
4.994349657105801588e-01,6.450880118600933466e-01
5.131815608571794751e-01,6.309490035461580160e-01
5.002460783355680007e-01,6.434465085828684483e-01
5.020906776302132002e-01,6.529242535299084604e-01
4.936527457436858390e-01,6.456391658003972633e-01
4.941485866716070485e-01,6.525683154572111677e-01
5.036752476455338412e-01,6.328964928554963176e-01
4.912956360831770009e-01,6.490435525327621358e-01
5.014720235988411323e-01,6.305090376192230561e-01
5.010789783237207251e-01,6.485711829514682059e-01
5.124955807386534223e-01,6.406663098486894414e-01
5.172413793103447510e-01,6.206985902204685823e-01
5.117699208641097730e-01,6.334542294779114124e-01
4.827586206896551380e-01,6.408501105947271848e-01
5.128723737108157321e-01,6.436338923533450052e-01
5.143019890618117929e-01,6.452940080450396687e-01
5.064948738979819787e-01,6.487569753619597535e-01
4.946125149013749778e-01,6.452669893910606413e-01
4.945832768393270129e-01,6.352879120434699045e-01
5.012490978218324678e-01,6.381061425697196476e-01
4.843174362271804312e-01,6.478429067457651680e-01
4.905821689719082612e-01,6.357186345909533465e-01
4.937959537972095858e-01,6.393485708804123036e-01
5.094826320326122371e-01,6.281625842660559789e-01
5.015807609912474874e-01,6.398002111108578305e-01
4.991906752540372083e-01,7.009883804865615353e-01
5.082474707978924533e-01,7.034032678228764324e-01
4.966831953073615469e-01,6.966679621930866873e-01
4.921982080534930137e-01,7.009796872403281087e-01
5.048219806162498324e-01,7.034461731682535302e-01
5.009077692618750799e-01,7.167370252112135187e-01
4.985513875813749607e-01,7.034231129771902902e-01
5.120043015856167168e-01,7.062077290959396514e-01
4.949706561576065478e-01,7.118424863234664723e-01
4.983463097009337983e-01,7.111464169506178656e-01
5.125327875487418750e-01,7.023126086748214814e-01
4.927851129058999358e-01,7.077424235269769159e-01
4.987257272226310323e-01,7.019166887466504745e-01
5.007870983465674275e-01,7.093621844248803043e-01
4.999826546101315272e-01,7.002404779682855906e-01
5.094520981370518342e-01,7.027281028072228652e-01
5.144879749295820925e-01,7.064450837010126660e-01
5.087172633533126875e-01,7.115791776345736785e-01
4.976840079565482133e-01,7.018878450847451100e-01
5.112121654663355219e-01,6.997893908561100274e-01
5.042380162440429636e-01,7.241379310344827624e-01
4.956543244902548717e-01,7.130691368518804474e-01
5.008430432117684239e-01,7.059996445619098893e-01
4.827586206896551380e-01,7.165556119346112585e-01
4.914769818894897391e-01,7.091184856755334831e-01
5.075552399008034232e-01,7.084982071348134847e-01
4.991514023519179610e-01,7.084119800509739440e-01
4.909213040294513886e-01,7.106195759625021369e-01
4.948222804820994747e-01,7.153041937702826480e-01
4.942645691225000526e-01,7.112291020223890925e-01
5.141787332559561996e-01,7.066870404868824673e-01
4.938655005568227119e-01,6.965624467102915496e-01
5.064096414576224614e-01,7.095987076648933023e-01
5.052175257458827451e-01,7.012987149162981382e-01
5.083781630515666894e-01,7.089838941233332914e-01
5.103393186846547636e-01,7.104253803003194312e-01
4.952723977813804357e-01,7.105920909736668234e-01
4.918807497103296344e-01,7.047113595009043552e-01
4.929590348845892533e-01,6.950154988092333008e-01
5.039222382120929211e-01,7.064693652859248552e-01
5.109618677634120143e-01,7.028704359515124400e-01
4.965812747110528447e-01,7.038683492680196663e-01
5.172413793103447510e-01,7.166330559480792450e-01
5.069690090934479976e-01,7.132543258850285728e-01
5.047932178439422657e-01,6.896551724137931494e-01
4.955133275535339443e-01,7.178731391886071789e-01
4.979421233270626690e-01,7.045594935064585229e-01
5.018559184877321444e-01,7.155748839751350232e-01
4.909642209595121431e-01,7.027801657449618267e-01
5.060161573213670660e-01,7.107654467921076247e-01
5.039927478667663996e-01,7.648458519346201800e-01
4.944645337575129251e-01,7.586206896551723755e-01
5.010659866989393141e-01,7.691570318791779437e-01
4.991012810811589762e-01,7.653602014454029545e-01
5.006616618058638002e-01,7.715631351462434173e-01
4.993940618582095037e-01,7.592725387496094269e-01
4.966609089923713638e-01,7.655728058371931155e-01
5.050440246585427007e-01,7.750909935926465488e-01
4.831772034949886607e-01,7.749535891261909448e-01
5.069881643677744965e-01,7.766362089030791616e-01
4.978597147407388679e-01,7.891501916026534280e-01
5.047782194809991019e-01,7.713243548187503906e-01
4.986539282263110495e-01,7.664711300723155984e-01
4.827586206896551380e-01,7.707439353854254049e-01
4.996450723760877399e-01,7.931034482758619886e-01
4.922601067606544589e-01,7.832861724231868772e-01
5.112160575607580526e-01,7.779696793841778257e-01
4.935356818791207245e-01,7.654063633881966755e-01
4.981071950074307253e-01,7.640232636657797727e-01
4.952873787515740811e-01,7.810982822837783113e-01
5.031838610825194458e-01,7.653553058486675109e-01
4.965484153853390037e-01,7.684899899098217579e-01
5.078225348431848474e-01,7.688802860370629322e-01
4.858653004128755115e-01,7.678173751845779327e-01
5.004530407810141579e-01,7.660737275004518843e-01
5.072022883928009040e-01,7.625012253320517797e-01
5.002485059273092949e-01,7.653927525714845359e-01
5.012349721159956584e-01,7.743318077098759744e-01
5.068563978382413238e-01,7.637027431585651227e-01
4.951236841690426771e-01,7.664683004207683004e-01
5.042359910639110376e-01,7.776710763704502982e-01
4.976931097726520203e-01,7.761449620444781372e-01
4.874907766135163634e-01,7.799302592118174671e-01
5.008121228156280358e-01,7.749172542215285731e-01
5.031558266034908966e-01,7.675107805750047696e-01
4.905556841714903138e-01,7.639983752793747529e-01
5.172413793103447510e-01,7.843408600039930567e-01
5.058321458839778462e-01,7.701787028577298244e-01
5.081117032571185188e-01,7.590915048042899960e-01
4.965036488139379922e-01,7.813327183053795366e-01
4.930967603340080108e-01,7.613768200839065026e-01
4.936577346159706225e-01,7.795682525193826651e-01
4.954254949101150052e-01,7.616660459778890058e-01
4.887536146332161491e-01,7.786409705436632134e-01
5.060828429139669904e-01,7.719696895086293198e-01
4.861258143603486293e-01,7.708861697987602346e-01
4.887491874138934489e-01,7.689191052905928192e-01
4.942635202343028666e-01,7.639487945590328621e-01
4.976239287987713200e-01,7.878041454635293928e-01
5.001484364172332775e-01,7.768933466899242690e-01
4.943731074884527010e-01,8.464647540750984689e-01
4.958320642499735587e-01,8.404346570527234661e-01
4.997017610268197907e-01,8.385261925730183030e-01
4.886965739264506059e-01,8.369696644665576279e-01
4.865641413966726447e-01,8.431765976255060080e-01
5.031506677703145858e-01,8.461780039911169782e-01
4.860008001492231999e-01,8.505663876514724109e-01
5.085946717342639811e-01,8.361923973949153543e-01
4.971380254482967720e-01,8.442302296560181274e-01
4.902602813711939289e-01,8.494252798690375972e-01
5.064011986512318986e-01,8.327070896334858308e-01
4.967503169092913340e-01,8.438134477469123595e-01
5.055596859003889110e-01,8.275862068965517127e-01
4.957629730845429239e-01,8.448725899663654948e-01
4.910785465089526625e-01,8.474885343686252570e-01
5.109521002158572411e-01,8.504269779566807630e-01
4.889386413728191161e-01,8.449938838132375896e-01
5.026275066664390723e-01,8.394623648063725962e-01
5.013377216827192839e-01,8.452986118711337538e-01
4.971845921095947585e-01,8.473279212642208513e-01
4.908098632888194812e-01,8.465388337544003106e-01
4.898544122558470826e-01,8.562618945157015604e-01
4.943285136500734644e-01,8.457224084403869302e-01
4.827586206896551380e-01,8.483404176294594423e-01
5.017807416715206470e-01,8.458857151952410280e-01
4.940256669685140212e-01,8.463231871722390887e-01
5.028152934905595339e-01,8.475525319220289511e-01
5.049397348607602698e-01,8.620689655172413257e-01
4.908281317944078737e-01,8.463519946552228168e-01
4.923745217093579707e-01,8.447766690447648941e-01
4.878299609840109352e-01,8.327900584196220590e-01
5.021985955517122013e-01,8.299073629818646269e-01
4.938262143919486258e-01,8.421579291392086164e-01
4.885711673518597364e-01,8.421677446812133594e-01
4.924358822885648301e-01,8.399277309079167253e-01
4.901955392683202684e-01,8.344816912704818845e-01
4.914691480776750554e-01,8.495400433008860608e-01
4.904183770705137779e-01,8.317953506001011243e-01
4.890067830104278257e-01,8.440966251886566907e-01
4.982901170864762475e-01,8.512354974535616403e-01
4.918093429228765912e-01,8.424751455806553935e-01
4.908227436524097431e-01,8.409406171518561957e-01
4.952100691793476783e-01,8.586703670007607148e-01
4.972120828102989942e-01,8.462719307771046084e-01
5.172413793103447510e-01,8.530247607335311733e-01
5.007269431415636296e-01,8.419954369014165385e-01
4.896575468850088431e-01,8.412847147923755431e-01
4.919550668251841397e-01,8.385200237241701160e-01
4.919239356516428296e-01,8.407987860071030051e-01
5.002259984698000927e-01,8.407390754031504043e-01
5.079252555894148147e-01,9.184626570784681920e-01
4.978335055633935635e-01,9.133650439727354353e-01
4.913390272123892011e-01,9.159697062112460708e-01
4.987074832476343644e-01,9.225011113827404907e-01
5.032412500637286623e-01,9.310344827586206629e-01
5.008871896962052706e-01,8.965517241379310498e-01
5.041522712275856577e-01,9.138079231759763665e-01
5.096852755969348836e-01,9.186997880948175599e-01
5.051153638445751159e-01,9.220491932089239784e-01
4.827766921581085335e-01,9.148853628812108063e-01
5.103756490042841154e-01,9.188139401906632031e-01
5.117256226461917024e-01,9.173776572157854581e-01
5.107230336141821425e-01,9.128306486560227029e-01
5.172413793103447510e-01,9.081695826849798259e-01
4.933180600785142533e-01,8.968506604777792823e-01
5.115353988752840975e-01,9.175267245912925862e-01
5.014368636586303829e-01,9.056878170195620248e-01
4.993655212646879726e-01,8.995376961181335007e-01
5.103145992094835215e-01,9.153809605170732944e-01
5.010620496596634998e-01,9.061192362246034415e-01
5.049706555016346687e-01,9.201059576023256081e-01
4.961599089125033890e-01,8.982982961715120229e-01
4.888978365159763473e-01,9.145979966723373211e-01
4.936852981190740786e-01,9.188536564797258333e-01
4.962430754998985449e-01,9.235829935536684632e-01
5.105314800633788952e-01,9.121939016822602220e-01
4.976726720975767626e-01,9.219083391419462536e-01
5.043368529493261754e-01,9.118991736063741804e-01
5.007374267481740082e-01,9.101028267554466256e-01
5.099402037961902057e-01,9.270621012798849758e-01
5.165297103342338936e-01,9.011308872839622897e-01
5.061760231232618201e-01,9.073913514445668405e-01
5.046596900326513202e-01,9.165019713905534493e-01
5.042307572610960076e-01,9.042884877326177184e-01
5.080566138846046575e-01,8.984996783723546709e-01
4.827586206896551380e-01,9.074925914030944618e-01
5.074165873636823365e-01,9.150024650456914932e-01
5.011097408511706597e-01,9.127536112802049351e-01
4.959095934635107672e-01,9.124957200261243351e-01
5.032996080638325598e-01,9.212571197628331987e-01
4.922216685115444745e-01,9.073789663390012805e-01
4.925505971317298837e-01,9.251165618429902926e-01
5.106618424940083667e-01,9.285484669262041857e-01
5.089854120846754038e-01,9.057926562649459834e-01
5.099537530547338937e-01,9.098068242666924599e-01
4.971922510917873295e-01,9.078681550244049880e-01
4.970440880806693551e-01,9.133675038916162503e-01
5.046609807762613142e-01,9.083305501741663068e-01
5.143109445928052414e-01,9.182029828055516818e-01
4.985760933164855579e-01,9.189938065204865669e-01
4.911094489337834990e-01,9.854384572551935229e-01
4.970629751263206941e-01,9.839087969802163824e-01
5.036445900014753230e-01,9.961618946238155470e-01
4.901326558196570371e-01,9.832615078416747645e-01
4.927035342233420101e-01,9.798140168024086494e-01
5.010954943924915694e-01,9.655172413793102759e-01
4.961937044342676351e-01,9.853353892132669101e-01
4.974644353193298785e-01,9.915221900975246250e-01
4.984352627151916182e-01,9.797503619107467143e-01
5.034062670889134505e-01,9.851534224098584813e-01
4.837034047681962323e-01,9.837550103269412372e-01
4.991520322769073537e-01,9.912055821504408559e-01
4.827586206896551380e-01,9.833614706989313170e-01
5.018565539365671402e-01,9.932530003650605899e-01
5.007446095969497746e-01,9.843251203484600920e-01
5.010640155518570893e-01,9.775276849801028956e-01
4.907037625730920616e-01,9.801474448372146098e-01
4.980322339119831465e-01,9.736758771305636939e-01
5.012557182238102094e-01,9.788234746131605490e-01
4.882607086672406393e-01,9.792572932031129440e-01
5.172413793103447510e-01,9.782818103804243881e-01
4.891045262350761091e-01,9.827329359265875031e-01
4.990535432194012078e-01,9.960156023365968059e-01
4.997327356066346149e-01,9.967332437973219772e-01
4.862011291417204784e-01,9.865918031058905635e-01
5.000140741318520599e-01,9.755333509679695592e-01
4.980356089927253094e-01,9.875583431987511318e-01
5.150427782465760718e-01,9.751784839276972372e-01
4.989868957628547097e-01,9.740676985345080308e-01
4.920341831200162330e-01,9.848074162237124840e-01
5.036794782294191641e-01,9.827901680163700915e-01
4.885095872905704240e-01,9.809084867636179705e-01
4.931221499693000943e-01,9.800036351431975490e-01
4.915686499333192239e-01,9.842227248591054467e-01
4.988870322403059498e-01,9.838753263753812206e-01
4.852916251630326472e-01,9.744553634617891813e-01
4.938917627115387843e-01,9.804329916159760794e-01
5.020439774451809223e-01,9.752264655381602809e-01
5.049422225905644268e-01,9.901027136356603808e-01
4.979612395182735352e-01,9.795034364000636540e-01
4.896064502419432696e-01,9.995412212806735752e-01
5.061635764273587634e-01,9.856772055165359259e-01
4.985948791856084084e-01,9.786717461477222324e-01
5.052573835213951536e-01,9.911310129888328824e-01
5.014811680392536886e-01,9.894461045338037719e-01
4.958493863087154452e-01,9.720255776637920508e-01
4.936057529063626048e-01,9.840670722765875178e-01
5.100005391511308606e-01,9.727123731405548090e-01
5.104147794286870710e-01,9.999999999999998890e-01
5.053375676989341203e-01,9.874712191790157023e-01
5.788383465321483845e-01,1.393573075066454822e-02
5.700640325564275690e-01,3.077707648148721165e-02
5.631140890909818175e-01,1.428832144403115699e-02
5.806886172498623155e-01,2.015187904942106548e-02
5.780711061065004763e-01,1.781891116288417468e-02
5.770026904539214962e-01,2.575983088383401037e-02
5.630061259429772758e-01,1.668919974882254395e-02
5.771690077896434179e-01,1.262617258981406018e-02
5.572931835397783029e-01,8.981076687669436315e-03
5.720633684128632046e-01,1.492726775032654322e-02
5.701139288525459703e-01,3.448275862068965469e-02
5.766304389428774657e-01,2.871689980494351521e-02
5.695642304115174914e-01,6.437981435463918135e-03
5.659541745651556210e-01,1.765201485217343658e-02
5.844579204207939194e-01,1.781949429526302753e-02
5.841325764352277572e-01,2.725423072853706136e-02
5.620829280002783701e-01,5.522116339260700786e-03
5.681464899411027281e-01,2.296016049626206992e-02
5.517241379310344751e-01,2.344493401603079882e-02
5.862068965517240882e-01,3.308268085425779964e-02
5.703922056687478204e-01,1.984459630071067418e-02
5.705251091699314880e-01,1.953458957904792223e-02
5.783426011073790063e-01,1.473879865274218930e-02
5.734534742517286565e-01,1.752559005475011478e-02
5.634902451910120957e-01,1.284836266448346163e-02
5.525388437111313777e-01,2.101729555991397463e-02
5.687274271913300705e-01,2.835915491460814716e-02
5.584419812152284779e-01,0.000000000000000000e+00
5.687867079325604758e-01,1.772938805270267773e-02
5.582908506154663497e-01,2.900544056615089392e-02
5.733328098609592471e-01,2.337196256998707797e-02
5.680193574526755107e-01,1.312501830001628136e-02
5.694634004221252876e-01,2.120466977165567923e-02
5.645376560390598097e-01,2.879365934190367821e-02
5.710540472306828708e-01,1.702304444622940172e-02
5.762775610923058789e-01,8.671079818785357163e-03
5.721187216280694265e-01,3.316321054080045155e-02
5.732716104711259586e-01,2.604573778956586344e-02
5.733097313794246475e-01,1.655894304748456447e-02
5.689130479938112606e-01,1.891482378864289479e-02
5.690516718956204478e-01,3.143803951543468894e-02
5.777622674842936012e-01,3.269663290685308199e-02
5.637594326538749590e-01,1.545422000998690655e-02
5.689071399638210291e-01,5.167743690408417752e-03
5.803116294061914093e-01,1.052836329356818083e-02
5.671967144123157833e-01,1.107025889164008894e-03
5.725908831090859019e-01,2.904910038452054172e-02
5.782882234417769940e-01,2.992892489308517437e-02
5.754353243304041188e-01,3.066392671641123609e-03
5.680892685403118314e-01,2.131429629450779309e-02
5.625387317185084335e-01,9.429054826736189832e-02
5.708840163368920084e-01,7.231390361150932811e-02
5.690992477192003962e-01,9.450106479907421919e-02
5.763016162791457786e-01,8.833748132406635256e-02
5.729571463817250132e-01,7.866540687659190345e-02
5.531613578130583075e-01,8.529513423597687161e-02
5.784608611845539761e-01,8.683420536382006893e-02
5.860662372249292318e-01,9.584171366831371885e-02
5.569526695178678155e-01,1.033708850024768755e-01
5.647964565917926727e-01,9.984541819263781370e-02
5.695341519233974026e-01,9.224805958334063305e-02
5.686995963204298787e-01,9.283896937372225489e-02
5.743578470851625761e-01,9.168350926391027889e-02
5.766003965881633109e-01,9.213540893388084962e-02
5.734980136325429356e-01,8.003915912452318204e-02
5.773283998545952755e-01,7.431524958062428465e-02
5.779510552022929515e-01,9.156316926129046130e-02
5.714086098620595466e-01,6.896551724137930939e-02
5.588252279936125611e-01,1.034482758620689641e-01
5.622833037746062246e-01,7.796782793368478570e-02
5.727835530115537033e-01,8.268097717928891977e-02
5.706567683039650563e-01,8.346470124318090822e-02
5.517241379310344751e-01,9.221151025430629478e-02
5.680359507736761904e-01,8.004360535259598397e-02
5.700202619667604775e-01,8.854060561186567757e-02
5.711555491830332398e-01,8.054868030315616434e-02
5.712259309777064642e-01,7.499646134304040201e-02
5.714466888196011451e-01,8.951187782071184929e-02
5.763184597381956209e-01,8.855389293329114786e-02
5.685802383865897758e-01,8.192137580743713565e-02
5.687402547333706426e-01,8.484773673230520952e-02
5.643101445599009169e-01,9.178778698834408334e-02
5.683243418768286759e-01,9.362829000350370023e-02
5.862068965517240882e-01,8.601183345210131059e-02
5.666236489182500113e-01,8.403765332392540421e-02
5.645752485899407924e-01,7.423092523389022979e-02
5.668927281859946765e-01,8.293887951151387994e-02
5.607869207480802309e-01,9.676878121492724083e-02
5.675754142003318625e-01,9.812554904400178080e-02
5.766411424848099099e-01,8.737466402875182503e-02
5.675014635203317059e-01,7.278961466612206277e-02
5.715227627523223886e-01,8.319123195245541058e-02
5.774156455740295790e-01,8.076496844750334636e-02
5.705511834593073317e-01,9.704110833071091791e-02
5.793757505725914969e-01,1.026591167089308254e-01
5.668022580097331620e-01,7.788890408427098788e-02
5.644509508222285143e-01,8.081478945837712591e-02
5.696798465169061743e-01,9.004188011524506818e-02
5.770220659266073193e-01,9.137327912593545820e-02
5.588594124125889628e-01,8.586507076872790245e-02
5.737573844281894653e-01,1.628869987242117512e-01
5.687626019318077208e-01,1.476079952040086074e-01
5.680957555085370814e-01,1.629899745727721727e-01
5.646368481328754019e-01,1.681221254921795860e-01
5.641234713441465320e-01,1.657705979009435338e-01
5.707929306663410696e-01,1.498248168257453050e-01
5.772362766333697381e-01,1.533343995786506098e-01
5.636654630605520966e-01,1.641480131006984033e-01
5.584793199083883941e-01,1.724137931034482873e-01
5.802861316030328842e-01,1.541472439778313885e-01
5.628560481732890475e-01,1.546215546386275341e-01
5.692669390729221401e-01,1.619307712829615442e-01
5.772792036498144430e-01,1.448163303516623035e-01
5.615370554263461322e-01,1.517297282029159700e-01
5.544476702985294825e-01,1.416064849339025711e-01
5.644304305660681198e-01,1.588457318005596919e-01
5.573046678949611366e-01,1.511242962754982544e-01
5.638088718141194278e-01,1.586117610825471258e-01
5.607949130660571102e-01,1.692131187670225523e-01
5.658576669764935341e-01,1.379310344827586188e-01
5.799733252632588432e-01,1.607411019978712274e-01
5.662136078136895678e-01,1.402224596777291721e-01
5.683791474759019025e-01,1.418305326028077296e-01
5.717484135562866943e-01,1.615049138804411089e-01
5.594919881065536504e-01,1.398994123499634756e-01
5.627650717904695288e-01,1.483427146750621595e-01
5.745162719789377315e-01,1.605296140751719669e-01
5.630718100994237529e-01,1.477790072603237248e-01
5.529887561399431384e-01,1.528904301330574755e-01
5.517241379310344751e-01,1.513684010601183128e-01
5.649893026331762602e-01,1.631048036358710152e-01
5.622651207604622003e-01,1.560815957049783431e-01
5.594383653891142893e-01,1.475511914738605046e-01
5.643209232263810549e-01,1.603492412876283690e-01
5.621546634919598606e-01,1.466275204010374922e-01
5.609141648318650697e-01,1.626890079156886604e-01
5.649334596337792780e-01,1.636913026864131870e-01
5.702460479915935077e-01,1.529692306788265344e-01
5.554932016244391590e-01,1.563216692201623848e-01
5.862068965517240882e-01,1.637350380415434348e-01
5.665304790634247967e-01,1.443905871945756481e-01
5.707621725509980370e-01,1.581339034668268473e-01
5.596946339608732668e-01,1.646426501065709758e-01
5.707854652353752112e-01,1.434404413170480008e-01
5.724639672248494904e-01,1.493605164007283936e-01
5.652142638009475251e-01,1.528847342580411939e-01
5.599942574180646337e-01,1.571128707888625187e-01
5.651077499138760230e-01,1.561765808480094220e-01
5.713869179908991347e-01,1.588782133090399229e-01
5.583974770366038065e-01,1.542570663023029032e-01
5.754123673383206850e-01,2.394863955616198248e-01
5.572656628367773646e-01,2.236586247556384133e-01
5.638904221793747951e-01,2.130986030178862456e-01
5.674208886464228163e-01,2.162180120805893002e-01
5.565980975565589794e-01,2.336914264542815367e-01
5.641020390494932979e-01,2.068965517241379282e-01
5.764095241037543449e-01,2.332494705153053682e-01
5.559593655540999713e-01,2.192948718484970250e-01
5.750621462391554140e-01,2.148582319630568671e-01
5.702416654590956036e-01,2.115418951850057960e-01
5.638732117661767740e-01,2.271395261294153756e-01
5.625426306160293821e-01,2.253851174381884537e-01
5.606195467479935246e-01,2.229139656869625341e-01
5.730585608700283773e-01,2.253851057381987544e-01
5.680486082011803051e-01,2.307176649855257056e-01
5.589130005692503067e-01,2.305433636847776524e-01
5.696432174016163863e-01,2.216536646124618593e-01
5.544817707345338631e-01,2.149988939367132312e-01
5.698860010234948481e-01,2.217141293237298583e-01
5.658242224580467550e-01,2.246249078702085844e-01
5.722030943227753852e-01,2.278868044650493307e-01
5.687621572897264555e-01,2.306077948956101187e-01
5.625766383795725023e-01,2.179817286902116513e-01
5.674383159772335983e-01,2.173242450919842250e-01
5.519513570731903185e-01,2.281803486133457126e-01
5.693203224846939969e-01,2.249736031028812255e-01
5.611095055912416196e-01,2.276688774665328041e-01
5.596885124377151133e-01,2.189476041701806930e-01
5.568690321769196316e-01,2.259405151590841987e-01
5.691337054548389895e-01,2.228832023512166971e-01
5.639811875149728371e-01,2.209763868750143911e-01
5.725707440148171123e-01,2.160776940150226366e-01
5.686391862084823057e-01,2.413793103448275690e-01
5.552306009970806588e-01,2.291866689730799600e-01
5.632735674146548410e-01,2.224085847969062557e-01
5.517241379310344751e-01,2.249862085324791372e-01
5.712633977895820170e-01,2.296513514563968406e-01
5.635857672914675875e-01,2.245243730583912911e-01
5.643119176825248662e-01,2.248887205718942961e-01
5.710749208420623502e-01,2.275499324470838802e-01
5.671478643431848710e-01,2.219179293829275368e-01
5.694588760007447403e-01,2.296535244311941892e-01
5.547336281866294128e-01,2.261607084522306299e-01
5.819282046059749414e-01,2.198294805707803057e-01
5.862068965517240882e-01,2.312200161328912817e-01
5.547984640363877729e-01,2.144531367683719381e-01
5.797053706502712789e-01,2.137493573695689875e-01
5.683130196291634739e-01,2.290466202536368956e-01
5.546129959031389500e-01,2.393924643140700470e-01
5.652325749181638104e-01,2.229309471624922601e-01
5.825551567714691847e-01,3.103448275862069061e-01
5.713022942668121162e-01,2.974722340766903228e-01
5.749125702060052800e-01,2.991689790096841994e-01
5.758359772205742244e-01,3.068674663636103417e-01
5.798809152676078771e-01,2.885073345480839713e-01
5.785747630359853177e-01,2.861716929620330419e-01
5.731282409859367322e-01,2.961169905234037891e-01
5.666122642843349766e-01,2.914786116965302210e-01
5.748956311962581944e-01,2.932815037554868387e-01
5.577640299924029321e-01,2.952042352800468561e-01
5.833186833002139693e-01,3.063753927755062945e-01
5.774709439886430706e-01,2.902709236522275638e-01
5.762029717358810865e-01,2.878248713643443701e-01
