6.610001329098710299e-01,5.161560648659224704e-02
5.260823582456949365e-01,5.435576005345322814e-01
1.675643052051324355e-01,1.317413618992734348e-01
1.410387308581400045e-01,5.881943461831526943e-01
6.119085214253162652e-01,5.649551074382572757e-01
6.229878780215784007e-01,4.919494543204142589e-01
6.329713971787854776e-01,8.184003446783382207e-01
2.630869126604385988e-01,9.461507881318880209e-01
9.293949131108044659e-01,6.430710528476603072e-01
9.399775520054240996e-01,5.971607277854628082e-01
8.712976810609844858e-01,8.691799311132991646e-01
4.735711229212776763e-01,7.832183693474817909e-01
6.106617245508266789e-01,1.262336097731902029e-01
8.423870577368457457e-01,7.884105268472330064e-01
4.426130826061047685e-02,8.613571140389040259e-01
3.301106563845896957e-01,6.481904729681275956e-01
2.366995001342535598e-01,7.553067080543311995e-01
3.800840328163097581e-01,7.724406127968422853e-01
4.185979159673225425e-01,7.417650398552977364e-01
2.925398843265547555e-01,5.439157680947505069e-01
8.468995430713767147e-01,1.890751724357384589e-01
6.764739577887675104e-01,4.490518356473516270e-02
5.028029923801622392e-01,1.986683085177287644e-01
2.128604957549936616e-01,5.474823182912769148e-02
3.805706632271903533e-01,5.100559904763832808e-01
1.512969743650122156e-01,5.903247909137780969e-01
8.664050718063524004e-01,5.292646493474674196e-01
8.838597222933434194e-01,5.159548667168842861e-01
4.517883166664022898e-01,4.528406957280233236e-01
6.721362393887989617e-01,7.811312089115252100e-01
7.159994867585626199e-01,9.267192783203218598e-01
8.713106329654803917e-01,5.288463692429294927e-01
9.499317919388189368e-01,5.775380096354001402e-01
4.751481059328847012e-01,3.555738823369132273e-01
6.022313403140726606e-01,7.364618860736565908e-01
8.964371736069898233e-01,4.436533378139949635e-01
7.769744168961280062e-01,1.147052163856061568e-01
8.454500275332973436e-01,1.837151324204340241e-01
6.456299459914859318e-01,9.642031452994382912e-01
2.080622695019500590e-01,3.467185790796372125e-01
5.275058366692580991e-01,1.006525689752616470e-01
5.124693306658539838e-01,6.714500121493343077e-01
2.865102617512881311e-01,3.588876227199971902e-01
8.443472456647506119e-01,8.203462609454362786e-01
1.086766262718192877e-01,7.444003722454446415e-01
4.610298080913551866e-01,9.576655592616717394e-01
3.601652031071347349e-01,1.620285406075172574e-03
3.988801486330579849e-01,3.167633472056907706e-01
6.834230008583130900e-02,7.157397510617669045e-02
2.393394492995830625e-01,9.652285244192451152e-01
7.607948560815847028e-02,2.312624107549677843e-01
6.639851286057588675e-01,9.564235205884707991e-02
5.809779080384701588e-01,4.868469519776722487e-01
8.099568416844815655e-01,8.150014380845069795e-01
2.385233218355273799e-01,9.752332770636886750e-01
4.409156725425292800e-01,1.112743922075878356e-01
1.283408785028369303e-01,4.155163480808490295e-01
7.418460022636524931e-01,6.048810946693704560e-01
4.264526006635533939e-01,4.632521021880546819e-01
7.645524014296967152e-04,7.043317476360771989e-01
8.794183607740960751e-01,5.689911526129721731e-01
3.682754908551266748e-02,1.382716538349257895e-01
5.355748671719025022e-01,2.313394037602578557e-02
3.713364503868017419e-01,6.883290126511203422e-01
8.755758697488194020e-01,6.893933994844330115e-01
5.534960722167207026e-01,4.187203081301049679e-02
1.607659850839047166e-01,6.763934712466351806e-01
5.329337682938337650e-01,3.480072923276933405e-02
7.719829073855134505e-01,6.137799358903881508e-01
7.271007268127657186e-01,6.942658658702549612e-02
6.484757074028378865e-01,5.486722332981952555e-01
1.516193555537560522e-01,2.943624867103935561e-01
1.401040306234903055e-01,9.316305359124538166e-01
7.046889278924503008e-01,6.644393531304448874e-01
5.955763675114311706e-02,9.072470151344457223e-01
4.647297264369683045e-01,2.900453470336868955e-01
6.721146258412712404e-01,4.341130194833120459e-02
4.478368920103975581e-01,9.846570700160561795e-02
4.209421526627166177e-01,1.455491087729290367e-01
2.049808069256812137e-01,9.211299537029999929e-01
7.130111195048884909e-01,6.899797169404906505e-01
4.259126446660282950e-01,8.941563939314334242e-01
1.281793877553508709e-01,7.215531477151390094e-01
7.414261089597014021e-01,9.563936667429885352e-01
9.651292970009133221e-01,2.861536580078705150e-03
2.432967499945671852e-01,2.060589780565007523e-01
5.219868092801664972e-01,6.034221274476971875e-01
9.017805393421250981e-01,4.810490536941613993e-01
4.385667002712920759e-01,4.208364526041373788e-01
6.809121865622949077e-01,3.203333011359261739e-01
6.579287320344240353e-01,9.529778562675429443e-01
1.228602682806166912e-01,6.387157308096518271e-01
9.591404643466735491e-01,3.575611943803792547e-01
5.126892274378953562e-01,4.230042176952537591e-01
7.300972383954718037e-02,8.976879418404589694e-01
6.882658239077624751e-01,2.122628747089856383e-01
1.319908784726047113e-01,3.475570106032001005e-01
1.034098062746696689e-01,6.478984481370215764e-01
5.895736372746420706e-01,7.079357190355013429e-01
4.638188180628585178e-01,3.847935107952306089e-01
5.249671843956289496e-01,3.693490361655005216e-01
7.182741378577244262e-01,7.270077410811607299e-01
4.992591352355693068e-01,3.724272735611849905e-01
6.630460826721172873e-01,4.574301289742244148e-01
4.016979204838119211e-01,1.200085855130437196e-01
1.596861260237334434e-01,9.681145431486730679e-01
7.842966381587328506e-01,5.570671784538508975e-01
4.351981272570090153e-01,1.091649238211209738e-01
7.895444132758047129e-01,1.516159044195476424e-01
6.257605263061439826e-01,9.675699859482222998e-01
5.369123264822016628e-01,8.898129322700176758e-03
6.091784328568011775e-01,3.559166510661387894e-01
3.131625985004122814e-01,6.812305762211173787e-01
7.727068651003108357e-01,2.465664101036643130e-01
7.842803191058722589e-01,5.260340152041795836e-01
1.543346118226343044e-01,4.421497605928143004e-01
3.318140161250235920e-01,4.866940922579079398e-01
4.226438095779679882e-01,1.344989155434460626e-01
3.180994794503405609e-01,8.830933393702513623e-01
4.670524530658837215e-02,9.320577518641197656e-01
4.680500286156534795e-01,6.219128506592911387e-01
9.497272307069146713e-01,3.344325853230086798e-01
8.040210812125102580e-01,5.547608572814098915e-01
2.124176406153425178e-01,6.533628102324214870e-01
3.471981269234726275e-01,4.473283391145931320e-01
9.246977448684894352e-01,6.512397371744581553e-01
3.041148951209295959e-01,5.420228224474311629e-01
8.004742389513092027e-01,6.384714175780330514e-01
1.668149494145290124e-01,6.969771143198466579e-01
6.508986582896283402e-01,2.427102390216946404e-01
9.927274644430397199e-01,5.766925028776845874e-01
7.373528156270625633e-02,6.281349458406432218e-01
1.611025936538568182e-02,8.972371988786149721e-01
3.483484088083982355e-01,9.005712403171466374e-01
8.615026838953282473e-01,2.463924774949957097e-01
6.428207299509418604e-01,2.239336419206912066e-01
4.185256483035877384e-01,2.449938394527049201e-01
5.388884989535601688e-01,2.367263117979752085e-01
4.092397685601325552e-01,6.434370845454429055e-02
8.948487619317774255e-01,9.058776153130417841e-01
1.960764891634042550e-01,5.563049178873700207e-01
9.218528398548171410e-01,2.316781514768343486e-01
1.007308372122185380e-01,8.113145939221726444e-01
9.270586453578572028e-01,8.487882478490856863e-01
7.147811142495618109e-01,1.287703273663524106e-01
4.584561930688352271e-01,5.043829442782469252e-01
7.757121341853981944e-01,3.917304935486154438e-02
4.513527039865455892e-01,9.802338383163043956e-01
1.684609552918144848e-01,8.208545924011830808e-01
7.755664006197586779e-01,8.505387769112215945e-01
7.935547586407626364e-01,2.756661246481130201e-01
5.699313074448545402e-01,4.949118034097289565e-01
5.536086499332989463e-01,7.166637227689128808e-01
3.690969405455414298e-01,5.591903072114414730e-01
6.931416878407615778e-01,1.312411122021780452e-01
8.759718716336138966e-01,7.393774636349326190e-01
1.517973043864996319e-01,8.060933174459500306e-01
9.148472723094741577e-01,2.661122176562071839e-01
5.581795298331709843e-01,8.645908569899818374e-01
5.998077197410085493e-01,3.479412614197440190e-01
9.436698556310106900e-01,1.526584911964665725e-01
7.217939511765553151e-01,9.040459381227985425e-01
2.605644282995731587e-01,9.286053878350664093e-01
8.051671788377179340e-01,3.772635933048669177e-01
8.531961527371356713e-02,6.079680820277579834e-01
3.476408013208207581e-01,8.476883101574860246e-01
2.474068439097241168e-01,3.293470724497200575e-01
2.865537311087890116e-01,9.539673526463758879e-01
1.616255876082114407e-01,7.442810364598088091e-01
9.598848434545724784e-01,1.113660602953217005e-01
9.821633446125722644e-01,9.850692854069155180e-01
6.778554763852085996e-01,2.731266243657365367e-01
4.346821775351641381e-01,4.261237242441362483e-01
5.172112124023615642e-01,5.398666696518893415e-01
8.131257902176995955e-01,6.601879587034955588e-01
1.851105107284700679e-01,1.730785651969161121e-01
8.884357908410731586e-01,6.064749772820532403e-02
9.768460057180324840e-01,9.749192974757971974e-01
7.327593373438784363e-01,2.262491584164127989e-02
1.088896879311934685e-01,2.034946034783268187e-01
8.748498226617682505e-01,5.539684979855808988e-01
6.898333813392963920e-01,3.044784420833479555e-02
7.910828919544202753e-01,2.272707995875872244e-01
9.645095327227589665e-01,9.188391438472913730e-01
8.377560226922684539e-01,7.113177173493144823e-01
5.444794440267760605e-01,8.848360143616758045e-01
2.248710245791429863e-01,6.701389638472965427e-01
7.371977212443714400e-01,9.040146318393171843e-02
5.357375587514859872e-01,2.220741747729684246e-01
9.899755689471168019e-02,4.335251305089843354e-01
1.742603512400566768e-01,4.380885856530769562e-01
1.863373439289568445e-01,3.091670798203396409e-01
4.328540482257393629e-01,3.104839703588306854e-01
7.065764207954374765e-01,7.918593253811351262e-01
9.016692684428184723e-01,9.303201362348184622e-01
2.104268352085618687e-01,2.365271420018806303e-01
4.755737075951189663e-01,7.954231789945249709e-01
9.310730662340129804e-01,4.530389473863893901e-02
8.520938299867883980e-01,1.071175227109621986e-01
2.789693748376165239e-01,9.786307039148093301e-01
9.700070341614697167e-01,9.537232707093249440e-01
8.343045570167847425e-01,4.333824436847313333e-01
2.616975358662642082e-01,2.901318834889841103e-01
3.558372346067382175e-01,3.867368033088416368e-01
9.595663933410458757e-01,7.779273208372100568e-01
3.801304869871108272e-01,6.302555370511802035e-01
5.683303545857453232e-01,4.368451668639894425e-01
7.997032337909596444e-01,2.841797557726930545e-01
5.690640797801689299e-01,3.227307157263527015e-01
7.154602133703141797e-01,3.319625067424931686e-01
3.917291765681998328e-01,1.729923188354163255e-01
7.242727529762876815e-01,5.676369378263557142e-02
5.217972062956757195e-01,5.538657423563145832e-01
9.481173218017612259e-01,1.311674365242065932e-02
2.241924901922438540e-01,1.387626016300116394e-01
5.348156122466948270e-01,7.255855214681473653e-01
2.762984360312571441e-01,9.022137728112183952e-01
9.604593669467708095e-01,1.256124525847834850e-02
1.478347995704393236e-01,2.398307509446517827e-01
4.352826091819570475e-01,2.143287821036943264e-01
9.477801874314811803e-01,4.208685675617261923e-01
1.564795492125516940e-01,8.966743416770475150e-01
7.547213046114120694e-01,7.590569668084575783e-01
3.417825630700556117e-01,2.487063807632128309e-01
5.158624692122693034e-02,8.893703083689605826e-01
7.599170984961691744e-01,3.734655346426408729e-01
1.538599657701712475e-01,5.187339034524925951e-01
3.229537850794073073e-01,5.163229597485764488e-01
8.222240582934265962e-01,4.920757591480675597e-01
9.959000421851977869e-01,3.510854547127261194e-01
7.814253667251880309e-01,8.760313104836482401e-01
1.607614620486123025e-01,3.224052708699465253e-01
7.749731961471985064e-01,5.097107466446465507e-01
7.475929572922519473e-01,4.432707914931210968e-01
4.832243397031499299e-02,6.834349539459037004e-01
9.579324036199599046e-01,4.069162678474502748e-01
8.095536459357507431e-01,2.855566023778127738e-01
5.477833795542783601e-01,8.993083487048832980e-01
2.351657351910074745e-02,1.572855726078863370e-01
8.021740520371087868e-01,6.872390130687204834e-01
1.491466651095119111e-02,7.133336049614108498e-01
6.641763329113123948e-01,2.048848187811406207e-01
5.901807225054803707e-01,3.740583167868613002e-01
6.429393378175801699e-01,4.188001241602847813e-01
8.079856822031528107e-01,9.574103511655431831e-01
7.796566054821070235e-01,9.803487156754235876e-01
1.547638084950913040e-01,9.690702159255666359e-01
3.430621633495144485e-01,5.138276088545462583e-01
9.699613623412292052e-01,7.905479408885077719e-01
2.008779448391790901e-01,7.573172451210929967e-01
3.308538437296637547e-01,5.454979301474232045e-01
1.667470444556617970e-01,3.336378978769101167e-01
8.514448833322542098e-01,8.035468257074630527e-01
2.845963485530467185e-02,7.759791217084882620e-01
1.285239809673711653e-01,6.122961038188518001e-01
1.074771471023638902e-03,8.157432352223610295e-01
4.992896493003535774e-01,4.100728346592183993e-01
4.991571545075264016e-01,5.849639939041145764e-01
3.092549857011600567e-01,8.352601520353408748e-02
2.322727395382295779e-01,3.310852207676103776e-01
3.340402146653569382e-01,5.121721167472531588e-01
7.624848422634974421e-01,7.769805648310643686e-01
9.743850811206682394e-01,5.556003060217862277e-03
8.203711869452425809e-01,8.367756416923227691e-01
5.130428611537111161e-01,8.202957369902166285e-01
7.232032798859940881e-01,8.934849657256652700e-01
1.311407285903376518e-01,5.737801357386462797e-02
2.156375999561720436e-01,1.765977172122613625e-01
1.871632114669955493e-01,5.668569752493813896e-01
7.228200702550662271e-01,4.563594663494026094e-01
8.467907153424295563e-01,4.088510266534877147e-01
7.629093018817144634e-01,3.234174959336700850e-01
4.829150916246160996e-01,6.624860690516432005e-02
2.054959953056609834e-01,4.478850839329091560e-01
2.803405983791843470e-01,6.887736301677116479e-02
9.790702045130237341e-01,6.914335335666826898e-01
1.642287669249313797e-01,8.800146084315783046e-01
8.552102818441553733e-01,5.361995911041999019e-01
4.186940561988206078e-01,4.772261238462405242e-02
1.524771810394128790e-01,5.714175111381407657e-01
1.873152347231188397e-02,3.077195013445965799e-02
5.981389577668317914e-01,4.406091829241169933e-01
8.400903119264137020e-01,1.269368328120339395e-01
7.997597886804397316e-01,7.487644283282778312e-01
3.602043603798911198e-01,6.426283778417261061e-01
9.153837357900687088e-01,8.885293353119437798e-01
7.838558465312218670e-01,4.334210331419874329e-02
8.946866191786372324e-01,3.454552416718296159e-01
5.551509011825486173e-01,6.651744953917027026e-01
7.248848302156691847e-01,3.690175207745978181e-01
8.798761511082463516e-01,9.933082195105512602e-01
4.088972692895095351e-01,8.283490124608106075e-02
7.580254104728664233e-01,6.124426944030961772e-01
9.977394100836600721e-02,6.772241517408511546e-01
6.446483213484749397e-01,7.684962814185013480e-01
5.416468646928873643e-01,9.826652376821464197e-01
3.416922201685508309e-01,4.289393785650292834e-01
5.880165965052487342e-01,3.758002706527152625e-03
2.170888746577944728e-01,8.289324934629964670e-01
7.467328804552744170e-01,8.874496549464304662e-01
4.722697539833009550e-01,5.438915213997361775e-01
2.675448548794912007e-02,4.165831237232651141e-01
5.651996794526408241e-01,7.805544731408854409e-01
4.270807866422191568e-01,9.823380713929767971e-01
2.528669883739056434e-01,2.084385573210376652e-01
4.784686074410170464e-01,2.450660222385254716e-01
8.576757391345279924e-02,8.282594067357524903e-01
7.039926218642406086e-01,4.401062250700319423e-01
1.239908297077169097e-01,9.588137777975785925e-01
3.074055256977420436e-01,2.374806417089365684e-01
7.470272319084011459e-01,8.653497834508216968e-02
3.045962314625656475e-01,1.512950287592290666e-01
7.219812661163815815e-02,2.366013247761591387e-01
5.017417401292978418e-01,4.981507764684121042e-01
3.172197755590616675e-01,1.790318176149495732e-01
8.885866630652866638e-01,4.540669868234606943e-01
3.851524070588245863e-01,2.223509099465540428e-01
8.988229270362557699e-02,1.811350673342344564e-01
6.061808986590394577e-01,3.245885714946048495e-01
4.882334723937737930e-01,2.620230538510749385e-01
2.004393480439661257e-01,3.288457186117824671e-01
4.084837954814798389e-01,6.165656368051573022e-01
8.641860467487326725e-01,2.294013900023403885e-01
4.610359554148194539e-01,7.848860265633761379e-02
1.660722989620867507e-01,7.102135392415224180e-01
2.883341185662885442e-01,1.641808346597104507e-01
3.835072663732885800e-01,7.078882752652611021e-01
7.839409624330262449e-02,9.714662061927088477e-01
6.085303804488249035e-01,5.870704608783289258e-01
4.876209546529792771e-01,5.346360871218369670e-01
4.788977219127088514e-01,3.985926985204467643e-01
2.641358144103815864e-01,7.526236500346404901e-01
2.698513527242554222e-01,7.168021081396008798e-01
8.963495009103950029e-01,5.875632113629327691e-01
4.796652922370420180e-01,7.407344891376175244e-01
1.322421754683937856e-01,8.213540470267827187e-01
9.396324721240111311e-01,8.558712484084879391e-01
9.763862944094225949e-02,7.541180025243672258e-01
6.127453997945766506e-01,6.058611009760653809e-01
5.626865114412166191e-01,1.449748363335209289e-01
6.273375106082634822e-02,5.951234462958591154e-01
9.347300669188541855e-01,5.295465049079226549e-01
6.085963102081979326e-01,8.355395318224765333e-01
9.504150353383392646e-01,1.189294780668935791e-01
6.100132391565056267e-01,1.907167228480319832e-01
7.476463155007861960e-01,7.168073702003423531e-01
1.810661247855356315e-01,1.287533404709090279e-01
9.801582854305640469e-01,1.695916966297762452e-01
2.431453534726337740e-01,9.474237480004502610e-01
2.558411797771786844e-02,8.269376498895186778e-01
1.534367938388989661e-01,8.519938984166383067e-01
2.169356095724366273e-01,6.647636157960351566e-01
2.306393851404140438e-01,1.389591809809944678e-01
6.279431939754553937e-02,2.801668826518186606e-01
1.883227770909772225e-01,1.741731724565250827e-01
6.984872462436959584e-01,4.812186845766549537e-01
2.469806226098636426e-01,3.862050196823412218e-01
5.053639915610148581e-01,1.960494811357188505e-01
8.528090450315342075e-01,1.354377261212427186e-01
7.156849104910983916e-01,8.152450603439913568e-01
9.854740562755475164e-01,4.942859900756302327e-01
8.920761130528715999e-01,1.642494954656923412e-01
1.178304857846453890e-01,9.289720529837467433e-01
7.679211267661102402e-01,7.852895086847921924e-02
1.870782981935937839e-01,8.311983239144588032e-01
6.274078605500438277e-01,2.742281129257114758e-01
4.335483809192540727e-01,2.582244871082273185e-03
5.211958264141753894e-01,3.080142815468656092e-02
6.502848716091014225e-01,1.846151173651255917e-02
6.348927051943149547e-01,8.389486523156917119e-01
8.721420755036329853e-01,4.838231686957725763e-01
4.357631837902085081e-01,2.229699932768405279e-01
5.946227858255058729e-01,1.110641793022152379e-01
4.755797167616253596e-01,2.561792220629397487e-01
5.452588922423518003e-01,8.132049130313342422e-01
2.471550302516613007e-01,7.495477778711142625e-01
6.107968794048646011e-02,4.924833455162471729e-01
8.795728009914771661e-02,8.602130843846675923e-01
5.861132131655145683e-01,1.098179401661352195e-01
9.792383196426021064e-01,4.898370261429693118e-01
4.781744169772128572e-02,5.106461850625240162e-01
7.165478663659690106e-01,8.822178585687422414e-01
1.134382795361731366e-01,8.271083173712256986e-01
4.998983841086342972e-01,8.707500824029619224e-01
4.966438651023723505e-01,1.387652382754822611e-01
6.479276076286033526e-01,6.253024734762991921e-01
6.406142037712816428e-01,8.978577978098545298e-02
6.143735404030964409e-01,2.124494532660874402e-01
8.114911418195047688e-02,5.551255027395881614e-01
1.198181217450950964e-01,4.464661219841647988e-02
2.307902898431667404e-01,9.193788810066716444e-03
4.331388558137334588e-01,6.078819573219812478e-01
4.956630353605790962e-01,7.417884795887050853e-01
4.294588417738157693e-01,8.362958559884110521e-01
1.711435078264612608e-01,6.301337397285451392e-01
8.872644045740138985e-01,4.850447583808176200e-01
6.393255286310239871e-02,1.903121919452714916e-01
4.522842763984002978e-02,5.166439927245408681e-01
6.438584221535555985e-01,5.546537227418089078e-01
8.023453208278148452e-01,3.191946520240106500e-01
5.207298503072043117e-01,6.013719886543977822e-03
5.995603655431339662e-01,2.628961323812583073e-01
5.085173054507073909e-01,6.417459153238823655e-01
9.335729637783783952e-01,7.791151949325541004e-01
4.472535235561171385e-01,9.026581039351389002e-03
6.020514887106636071e-01,2.552331438778056016e-01
4.517388383766109961e-01,1.321334652159608103e-01
8.374426499118379219e-01,4.471563307118702202e-01
5.859123425134493690e-02,4.377683245941407231e-01
3.780017445809261689e-01,9.827812906696595796e-01
5.317697229279979565e-01,9.594622938915531307e-01
7.815945049490103935e-01,5.688221142700473631e-01
8.855470150597388734e-01,7.517244261803340821e-01
1.577592136088981079e-01,8.062545062008552588e-02
3.358969696427439589e-01,7.355454866326104346e-01
9.535230441440819549e-01,8.865751147593663450e-01
3.964738701412640065e-01,7.873102512992217195e-01
7.816981248022150108e-01,2.220318905391714948e-01
3.002828282709651964e-01,9.115604511441355307e-02
5.089583624929070460e-01,7.087623136223707432e-01
9.626353808746097585e-01,3.085413491521586948e-01
4.520512556003488669e-01,9.967679193948563166e-01
9.784882011703360805e-01,2.408667490324364335e-01
9.637169363560675883e-01,8.626883826245563824e-01
2.342438857737138003e-01,9.013550850363675204e-01
4.702417262943950904e-01,3.571747781743892514e-01
8.483305661289769484e-01,4.956509622051696873e-01
6.532832204239136242e-02,3.778162436878880204e-01
3.827782992416620678e-01,5.091285281389031914e-01
7.090841067889116500e-01,4.493836199810254950e-01
2.300498544361081477e-01,3.343511897386336473e-01
5.584396648389222673e-01,8.587120109322542438e-01
2.252421052889382880e-01,3.331488472828797454e-01
4.205451168138448770e-01,9.799076678101462656e-01
5.547920671503470125e-01,1.527692013871674304e-01
2.678785974528639091e-01,7.727812505066650184e-01
2.534985955069489760e-01,4.239591902513839550e-01
2.265902070139247382e-02,1.443144922778649697e-01
7.306106885737012613e-01,4.455406614176218305e-01
9.903780646588666858e-01,5.615577334683696797e-02
7.073929866818305934e-01,3.564483112658725084e-01
2.957243256021226951e-01,9.109194882417117611e-01
3.731248489720784267e-02,5.408677129612388113e-01
7.691846814411907873e-01,4.425495446664565735e-01
9.532708416164911158e-01,6.591914546784500839e-01
8.505497198606010167e-01,5.710280320628703388e-01
9.140052998577972154e-01,2.039207015736523854e-01
4.061522639722016104e-01,3.025618745748200888e-01
6.468280900567091596e-01,7.110561366653368465e-01
5.879293422586491236e-01,5.414442615381358515e-01
3.167905864585059961e-01,5.144158408481341871e-01
7.656271020345731815e-01,6.942562082214892571e-01
4.257029883204161980e-01,9.118868193990317117e-01
4.535206406936320711e-01,8.760549939967782196e-01
2.484692445289565788e-01,6.341444306987030766e-01
4.364866068906300134e-01,8.629862600569048192e-01
7.925012347839066607e-02,6.685373589002439054e-01
4.068846823225769072e-02,2.143060026221185188e-01
7.647196019788596866e-01,8.331576147618260375e-01
5.697322856002385860e-01,9.859454907941527235e-01
3.934254535747000459e-01,7.591292262285449510e-01
3.113986467646370215e-01,6.850234169528639505e-01
8.065164010406283834e-01,4.412548475719485497e-01
6.162823563495369861e-01,6.688768004042409121e-01
2.399070350526649742e-01,8.094675786598075629e-01
5.699757411536269247e-01,2.931720545943139467e-02
1.572718195384271711e-01,6.302888305118397039e-01
2.051957811765532380e-01,3.378334853805998739e-01
2.490751888470089659e-01,7.712090111006386639e-02
2.800815639409228730e-01,6.807127306528245603e-01
4.348061409360002294e-01,8.452678075531485646e-01
4.001168112672516264e-01,2.861746396441694484e-01
7.525266087708454288e-01,6.524512190362848907e-01
4.991737654510572941e-01,4.323779580748665641e-02
1.316715716198300079e-01,2.502026266072858718e-01
1.712630138823654224e-01,3.238855310754308325e-01
5.230802278736120803e-01,2.596429922100638166e-01
1.570460096979786613e-01,5.511009791171304073e-01
3.227001773967038689e-01,8.744089329765237784e-01
2.137992820224338120e-01,9.500038950497451395e-01
4.117599311625343983e-01,2.626410815033591861e-01
2.944229874294109761e-01,1.166617818985438149e-02
2.812919502778830072e-01,3.622502644805359884e-01
9.434754889366849806e-01,8.663064965576271481e-01
3.595491315096058793e-01,9.517100219212237810e-01
7.143404264593433695e-02,9.696595273883197308e-01
4.984618158609288585e-02,4.879082028352088596e-01
2.518165494229595014e-01,1.559410485706980154e-02
8.859207047239667787e-01,1.325233253396864708e-01
2.942382147531574788e-02,7.192558267080377821e-01
8.654601733842520739e-01,6.611958161332245343e-01
1.322961461210141465e-01,9.432920881989278472e-01
2.326583134488069415e-01,1.358889653918124996e-01
9.454045070799563799e-01,8.730148356139426635e-01
3.204498644863362777e-01,7.776301789932136277e-01
4.569388265576611596e-01,9.794583327315720123e-02
2.742830526329226304e-01,8.114111490533348903e-02
2.983871177626840065e-02,1.015672286998923202e-01
3.978171714110186885e-01,7.108316163638590535e-01
9.903074350322045305e-01,6.605156080694419840e-01
3.122720196266843828e-01,6.645122858745392547e-01
5.749145857449610153e-01,9.253437822938013202e-01
1.736291115377895933e-01,2.479309145090252686e-01
6.206886104657551861e-01,9.551300145628724980e-01
3.187697277047557565e-01,1.251779186283428213e-01
4.398301581614534328e-01,3.276345027833548196e-01
5.065517574005230506e-01,7.811070155945162297e-01
7.828301188554251944e-01,4.783008020110365299e-01
7.181996790568832001e-01,9.868729472860637841e-02
9.833147800983063069e-01,8.826275992329358777e-01
3.678178739601412062e-02,5.641239494556197220e-01
9.409870195029697015e-01,4.688854107138856753e-01
3.306488067356876392e-01,3.672676297439771975e-01
1.388749994801932175e-01,7.824622986035655314e-01
7.615626684880809627e-01,1.955652143665835840e-01
6.576707158614534254e-01,7.342424107278223699e-01
4.803810257740432910e-01,9.604387932296598596e-01
9.716389833501258844e-01,3.467367584710501216e-01
6.067248193312967386e-01,3.315485858662758911e-01
1.780410302761489261e-01,6.875019007820200034e-01
3.077215808653889217e-01,7.287365913932615236e-01
9.499094541133670244e-01,3.570048246807812076e-01
8.382525315539232080e-01,1.069313870924407661e-01
5.271827213091233588e-01,7.954202773952671057e-01
8.832501630615476884e-01,6.286096046454167086e-01
3.856325366828016188e-01,9.232051776560942224e-01
6.570896607394882682e-02,9.132988897560302410e-01
5.807630850811896783e-01,7.667947275355090353e-01
5.680690036998584658e-01,7.661912802840236125e-01
8.203512600077028649e-01,5.324502211573378663e-02
3.877765505807754254e-01,8.661026854461781888e-01
9.701696952440055366e-01,4.013849955314334750e-01
7.145777575511558233e-02,2.991742686933090978e-01
7.570930957352051127e-02,3.028271231958434839e-01
9.679929982235013775e-01,7.027114516235093422e-01
3.973665160283726960e-01,8.381966487456979920e-01
2.076476869258707669e-01,9.933152130208207087e-01
3.860063341619524024e-02,3.324828499710704710e-01
5.711503892606513144e-01,7.305599936279361106e-01
2.331526913868945394e-01,7.479605496741572601e-01
5.730307449675041687e-01,7.541426229875580756e-02
6.050258097670214719e-01,3.664392175261086404e-01
2.654127331650713018e-02,2.510753508988370353e-01
6.660107753532791275e-01,5.858622112954740002e-01
4.636603309953307717e-01,4.331355619586836347e-01
5.709671489966183788e-02,3.244211685631713804e-01
3.894880941696708954e-01,7.776059972789125530e-01
7.997850549746993165e-01,4.064062208465184511e-01
2.185476763905571662e-01,8.943187875842192325e-01
2.305285588870151781e-01,7.510746923961181265e-01
2.078280194017100291e-01,3.745883992188020484e-01
4.922119865189183985e-01,6.947810736996026248e-01
2.294518028074130633e-01,4.308504356346349873e-01
1.389404729341516820e-01,5.184717899054707146e-01
9.304333814830938465e-01,5.046815899073670009e-01
3.847140557872797961e-01,4.410302027467228880e-01
8.725399283990092902e-01,6.660511398180407605e-01
8.912678014509172186e-01,7.549804174267968904e-01
3.354339210725939546e-01,1.980439840825607423e-01
6.002883815408399659e-02,7.237575521245662724e-01
3.790002285951672434e-01,2.381860577439431914e-02
6.014059648509364475e-01,4.049234811291378966e-01
4.617529262987081218e-01,6.988307840579728314e-01
4.245993433466995759e-01,7.963210671608740299e-01
2.543085201716185351e-01,6.180308034641612824e-01
3.222647914249431311e-01,6.610044408590431964e-02
1.889307179161895389e-01,8.563564747022079926e-01
4.990179706528276027e-01,8.616499142589414406e-01
1.346955727870889907e-01,6.283767820019354744e-01
3.226539478795030780e-01,8.650234344876051029e-02
6.661642832267693493e-01,2.873157887417655543e-01
9.089662891670775569e-01,9.343635891434823870e-01
6.663247947301604857e-01,2.791366698806441171e-01
9.300678632837267035e-01,2.591517907830318546e-01
7.197394186758602208e-01,1.575907343906023383e-01
7.297150697472046810e-01,4.200037025447719286e-01
5.147443443938994889e-01,3.066564938680627073e-03
3.692296951748309519e-01,1.813292652330519283e-01
5.555871307494310019e-01,6.258372793141455670e-01
3.451396954289954744e-01,9.404063455160720508e-01
8.238996075497088123e-01,3.011451895730399286e-02
1.928869784831477308e-02,5.216497946614002679e-01
8.257119909068545427e-01,7.326480766954596158e-01
