4.498274666230753227e-01,3.819181955787844668e-02
4.446225894429679526e-01,3.815100165830218049e-02
4.455907212127316885e-01,4.154431421789016310e-02
4.466686133587125518e-01,4.344927995721328123e-02
4.539522929194604872e-01,3.958736511323513590e-02
4.576050628085505112e-01,3.626246974602633649e-02
4.489578374303158648e-01,4.143804032387006508e-02
4.482572384908644070e-01,3.857357882385785419e-02
4.479629540975027524e-01,4.425125494010266614e-02
4.533002749588480040e-01,3.942615690920721339e-02
4.591637758440068051e-01,3.840405138391262546e-02
4.556641565837613039e-01,4.211517084402445488e-02
4.444444444444444198e-01,4.466192185294898948e-02
4.558408748920532716e-01,3.735181505682209913e-02
4.460328490697320625e-01,3.840232869525309761e-02
4.540374868736584690e-01,4.305916333919967975e-02
4.513975667962215610e-01,4.045345188206005138e-02
4.475640387654068464e-01,4.541830283825368936e-02
4.544964988469218925e-01,3.564195149682546776e-02
4.530954930958893123e-01,3.492352160207672085e-02
4.542520020177340245e-01,4.068036111050427062e-02
4.551320522088886933e-01,4.119574532237028214e-02
4.592248975792473931e-01,3.807214820864070204e-02
4.564429797001324784e-01,4.147709402168227311e-02
4.488300450126943009e-01,4.056895305185122258e-02
4.527847864964167357e-01,3.475190542737097849e-02
4.591842663670450131e-01,3.743584188881197983e-02
4.490957374181439588e-01,3.942893196127852246e-02
4.572149715359662969e-01,4.368386092528488140e-02
4.462642782423241750e-01,4.587709843007104632e-02
4.452508016797319113e-01,4.355550464173701952e-02
4.590174826096791727e-01,4.670791258882357050e-02
4.521799601769795895e-01,3.414607471573994496e-02
4.603174603174602919e-01,3.974823763989692588e-02
4.475301945948928495e-01,3.174603174603174427e-02
4.538926305678143702e-01,4.634561788530180970e-02
4.532629121237339853e-01,3.784854949860171763e-02
4.532760885703245313e-01,4.761904761904761640e-02
4.489708143540508400e-01,3.500223362168341373e-02
4.528939380968263761e-01,3.958455841326351254e-02
4.537906967294680904e-01,7.480329977178851175e-02
4.541463681350924597e-01,7.424982105262495358e-02
4.521105276747943713e-01,7.478942123595172520e-02
4.504509696239253347e-01,7.138872429189664637e-02
4.487615814306059048e-01,7.164605694711854988e-02
4.523482355514749087e-01,7.438580215013904096e-02
4.452279147462053777e-01,6.968678044988256548e-02
4.522006119458235052e-01,7.223174865831985536e-02
4.467903135732398945e-01,7.838169732634434062e-02
4.457658193781099953e-01,7.333712986813842316e-02
4.514335079673971185e-01,7.291103102253877755e-02
4.494919972557279153e-01,7.302205365205569065e-02
4.530215063832506717e-01,7.525408940969691152e-02
4.530346863492478171e-01,7.158751382507623495e-02
4.494195346327867768e-01,7.358228383237282177e-02
4.502128275508929800e-01,7.645094098829652296e-02
4.508859172230674783e-01,6.864989919266216434e-02
4.464145839350624478e-01,7.695342950727449005e-02
4.548586970881567937e-01,7.936507936507936067e-02
4.468930119543161883e-01,7.567965857395425600e-02
4.578015994710604719e-01,7.417012199288960939e-02
4.475766502744595310e-01,7.675616897706781516e-02
4.497006170508810463e-01,6.891252463213057289e-02
4.524961182023399808e-01,7.256134979573466981e-02
4.567070964611261719e-01,7.807295056124645416e-02
4.484122477025579978e-01,7.638429358739098896e-02
4.546908866268836169e-01,7.797998412104914512e-02
4.498455149248688500e-01,6.983106944401745730e-02
4.456361885294393144e-01,7.516257794054319319e-02
4.518428204806411719e-01,7.241143790551085591e-02
4.603174603174602919e-01,7.680273113975982779e-02
4.492039636516860779e-01,7.707882910818286692e-02
4.518002721621202644e-01,7.183134278536776329e-02
4.484948901395053866e-01,7.215019702155794912e-02
4.509183728200944485e-01,7.123409433135677316e-02
4.584140295548433386e-01,6.349206349206348854e-02
4.505758488575117293e-01,7.574400570960965196e-02
4.538627835904032737e-01,6.824389516431986213e-02
4.588567380188751654e-01,7.757305635212263795e-02
4.540229834350648641e-01,7.139193274659361155e-02
4.468385577048935020e-01,7.101611853385947359e-02
4.523342165598637776e-01,7.214749272187979956e-02
4.570362667657891231e-01,7.186722254988024694e-02
4.582623281470950549e-01,6.989790099167246529e-02
4.444444444444444198e-01,7.467834210186082011e-02
4.520440178195525571e-01,7.160181256252305670e-02
4.500232216050391032e-01,7.451317434197159140e-02
4.472911194674044633e-01,7.507886861571072545e-02
4.513181025078014108e-01,6.865023760944838349e-02
4.565373570620923638e-01,7.757275214302257471e-02
4.585436864535663015e-01,9.786411775762536569e-02
4.517775751291936426e-01,1.063815881364065519e-01
4.456816423872458910e-01,1.063203371968682448e-01
4.525040655457792660e-01,1.010118863636146475e-01
4.457641797395376915e-01,1.053334144766298747e-01
4.541550036658874023e-01,9.983449353827032746e-02
4.532463494202990106e-01,1.003424644276380145e-01
4.460549796469062134e-01,1.029767954203842650e-01
4.527879376768374486e-01,9.997791688503289420e-02
4.532116961250557963e-01,1.068695892331175679e-01
4.494699396304181471e-01,1.006960613503969509e-01
4.575386000677611475e-01,1.042432369566679562e-01
4.450881964956994175e-01,1.012353588401923299e-01
4.492799246320290374e-01,1.051009417566889093e-01
4.527147598177718724e-01,1.026145722405042982e-01
4.535936874043705047e-01,1.009251462473260835e-01
4.444444444444444198e-01,1.055022613132749199e-01
4.580661819994177875e-01,1.066255422635633970e-01
4.509861438982304405e-01,1.026274670968144592e-01
4.603174603174602919e-01,9.935950904796850280e-02
4.586059207489365797e-01,1.046222133837654694e-01
4.496047772072653270e-01,1.029116976841715908e-01
4.466604276252608141e-01,9.523809523809523281e-02
4.492592142871999483e-01,1.072256599197913551e-01
4.513597211620650196e-01,1.073090218591013500e-01
4.485167748693278389e-01,1.018022517732489612e-01
4.523544431511539732e-01,1.008804724524308138e-01
4.561793875658047281e-01,1.040216129327950628e-01
4.519637471756367542e-01,1.071337920010829031e-01
4.483455262522060281e-01,1.059723328047957880e-01
4.568533487110382763e-01,1.038817067742762862e-01
4.483987306781899718e-01,1.066597675395487693e-01
4.551869259214456065e-01,1.025330864462649788e-01
4.468535856211617863e-01,1.003195060168914216e-01
4.524261854484623036e-01,1.045646172831865700e-01
4.490833356486350070e-01,1.038847522373303744e-01
4.485978441131394656e-01,9.620517193220246011e-02
4.544618890048358062e-01,1.055675004468902001e-01
4.513064488699217724e-01,1.004454433723912105e-01
4.491936708344025919e-01,9.824857320557583984e-02
4.517354033847277295e-01,1.000436779252200231e-01
4.453671873934506031e-01,1.111111111111111049e-01
4.463657398206345994e-01,1.047621540018304626e-01
4.465495099083315322e-01,1.024681071981477232e-01
4.488293327598388283e-01,9.734894174510395903e-02
4.551733036019496859e-01,1.049111815774948914e-01
4.532061475436384157e-01,1.024949746218311725e-01
4.520430850273860490e-01,1.028650896287405248e-01
4.464869062876512529e-01,1.105111898338678456e-01
4.500284589098529353e-01,1.029775792346352831e-01
4.529206799239944292e-01,1.394607824099857729e-01
4.529653679502951835e-01,1.344099788105357074e-01
4.490282633466532447e-01,1.394941316870890735e-01
4.540048873990696343e-01,1.326524243500288858e-01
4.522665306402601781e-01,1.381273153119383923e-01
4.563654382759980699e-01,1.332062415367919195e-01
4.552898736133171309e-01,1.370457199799668402e-01
4.547702762182020964e-01,1.337711048717730167e-01
4.499504291451354998e-01,1.356362544676560089e-01
4.584669374957252019e-01,1.378325490202973458e-01
4.525894407147770249e-01,1.313230396991825477e-01
4.494863303869747195e-01,1.343330306505325089e-01
4.511781840682311806e-01,1.323935388780766720e-01
4.487306320952449412e-01,1.379662780039725423e-01
4.525349386093976967e-01,1.379416133857091220e-01
4.505849385066117430e-01,1.366881558164731725e-01
4.528522166419417516e-01,1.347917863269643968e-01
4.527960480779538166e-01,1.394394705622613584e-01
4.522812056398226033e-01,1.324717536736623458e-01
4.603174603174602919e-01,1.423555742450846873e-01
4.557367917969095128e-01,1.288694209931600387e-01
4.571700475264398600e-01,1.336171018726071691e-01
4.519410105946735645e-01,1.320011258462628900e-01
4.563576426586362644e-01,1.269841269841269771e-01
4.513619745763777780e-01,1.351383716436565241e-01
4.494012337967448478e-01,1.377408104515658038e-01
4.535510664900537225e-01,1.368500046947408177e-01
4.552969319735943321e-01,1.315517345697793661e-01
4.486419378258550972e-01,1.303646255782921481e-01
4.519562410235613004e-01,1.332495588153261024e-01
4.517074182299306018e-01,1.298605195369162690e-01
4.462621686139284782e-01,1.373186760114770699e-01
4.556508600976609813e-01,1.395332266208915151e-01
4.565587690948409993e-01,1.398746121772602991e-01
4.444444444444444198e-01,1.293969499576214932e-01
4.521108091814177721e-01,1.405609543479144630e-01
4.515108413196573522e-01,1.366821967299867158e-01
4.568489154703032629e-01,1.328018270685150659e-01
4.557978404633827862e-01,1.356247094857327973e-01
4.506331207877336542e-01,1.343129726990059114e-01
4.599017924815859137e-01,1.428571428571428492e-01
4.563796271365006540e-01,1.331190671798619662e-01
4.521175410504996717e-01,1.348034377769498082e-01
4.534896149827412626e-01,1.345749752130976640e-01
4.528984184495003507e-01,1.375668988588041042e-01
4.460092349567942316e-01,1.398063764019766286e-01
4.559283541326689670e-01,1.372097249893325099e-01
4.573502651091371773e-01,1.324364692852351699e-01
4.537415409591744053e-01,1.328075643826500396e-01
4.514935043402227288e-01,1.361874297793162214e-01
4.586454071615288508e-01,1.623435725932136087e-01
4.549288716994637216e-01,1.657034459445538011e-01
4.466719174844014373e-01,1.710887079166051594e-01
4.539725422016767098e-01,1.600321481875200402e-01
4.454727254848775964e-01,1.627983548424908333e-01
4.496303677526391485e-01,1.682729027123308907e-01
4.528381750862133792e-01,1.671139889835989989e-01
4.562801110945308714e-01,1.639305124418431736e-01
4.539144162332098831e-01,1.652011029937322795e-01
4.554052623882873796e-01,1.648361767014372148e-01
4.603174603174602919e-01,1.587301587301587213e-01
4.579068017923023093e-01,1.688631167944271427e-01
4.514576619993180273e-01,1.657756825029809422e-01
4.531336246746205942e-01,1.634908884852925015e-01
4.487535518411521762e-01,1.691029792210826943e-01
4.543475680614602608e-01,1.713239721424934803e-01
4.541135129175731810e-01,1.616945301586477091e-01
4.556095911085190631e-01,1.693008359521804840e-01
4.504398468681704015e-01,1.656193222488488159e-01
4.581884633069613355e-01,1.706156219858950551e-01
4.497802583441503077e-01,1.695803530279511862e-01
4.479367889926724189e-01,1.615933120964687941e-01
4.523721070833123248e-01,1.624178740535110743e-01
4.578384160880701326e-01,1.644593250702059972e-01
4.553924668812049936e-01,1.712808947873183663e-01
4.549432860090670272e-01,1.604794611918871072e-01
4.473175890332028448e-01,1.674927210447950676e-01
4.486592416422219842e-01,1.712042646924332168e-01
4.567782611852001518e-01,1.703587228968743150e-01
4.596904630567752448e-01,1.640384178636429546e-01
4.558439429269481313e-01,1.683309521038845180e-01
4.536234792277952788e-01,1.615232671825585220e-01
4.590011240140174920e-01,1.645620834051425008e-01
4.491395806237823418e-01,1.700448918313897939e-01
4.444444444444444198e-01,1.666654803246750138e-01
4.566640945957743392e-01,1.602066453113770161e-01
4.465617159638821665e-01,1.643020831941467141e-01
4.592043605854651545e-01,1.687222147097374170e-01
4.476754848174853141e-01,1.746031746031745935e-01
4.544393079556016679e-01,1.626996399830472617e-01
4.514334929442634925e-01,1.674198209760192901e-01
4.558910256734848288e-01,1.701678200095584348e-01
4.556447477297748683e-01,1.622553475127000711e-01
4.500238989889024932e-01,1.638105315895847514e-01
4.551580138440181056e-01,1.688432693120607286e-01
4.541003856170213737e-01,1.722600451749614348e-01
4.562566895936990274e-01,1.653261617504145908e-01
4.527060032862831318e-01,1.664442603749063943e-01
4.503403478324770060e-01,1.703869832921794392e-01
4.509942896733075135e-01,1.603784430481552392e-01
4.531507181223349279e-01,1.904761904761904656e-01
4.520663777163207442e-01,2.006025796537663219e-01
4.519119166433761547e-01,1.940819746849968275e-01
4.552012686053200641e-01,2.031426530181735524e-01
4.519266123467037821e-01,1.913200098630294943e-01
4.506941178656475033e-01,1.940100780400217106e-01
4.511917085497879620e-01,2.035165298570479897e-01
4.545245060329219378e-01,2.013707311510514186e-01
4.523603862472911907e-01,1.968472541977392132e-01
4.444444444444444198e-01,1.983409942706463591e-01
4.514438282683306269e-01,1.985763872151027065e-01
4.523352083584012973e-01,1.969441414231076493e-01
4.542173328568027690e-01,1.993463132860798515e-01
4.525170360858909446e-01,1.974149670262542733e-01
4.487002557919879675e-01,1.924038380284442129e-01
4.551169689026209886e-01,2.023357785535222220e-01
4.488926963107003343e-01,1.929126508222095415e-01
4.494436263685187005e-01,2.007883892233933432e-01
4.532262174632094021e-01,1.965002275398595455e-01
4.530687006210287748e-01,1.977798262188609213e-01
4.496520384759155609e-01,1.979701579988541182e-01
4.501712288640015713e-01,1.963198757522449100e-01
4.460481363131986177e-01,1.969746165646506508e-01
4.486589171072518645e-01,2.029961835243553059e-01
4.499895914177799439e-01,1.931460481737322654e-01
4.519525255967509758e-01,1.960648983002807877e-01
4.470403720320264007e-01,2.019837528102299551e-01
4.510501347131641858e-01,1.983022980849723782e-01
4.523744029415130985e-01,1.989274011974740131e-01
4.564424614358079668e-01,1.958745907066394842e-01
4.537919113964350437e-01,1.959600263416615418e-01
4.545271602340220651e-01,1.955456523163993376e-01
4.472125106351823032e-01,1.924537428023301022e-01
4.538240642007320136e-01,1.970494839443322765e-01
4.511252413108677861e-01,1.960115284702635408e-01
4.488942295051476794e-01,1.993059918796382113e-01
4.541368937439004827e-01,1.952736214675576676e-01
4.529164806291330891e-01,1.981583096586356785e-01
4.517390143748984954e-01,1.955472041260432614e-01
4.454900313872547368e-01,2.063492063492063378e-01
4.454056088445126349e-01,1.968271251777289066e-01
4.530879662708749422e-01,1.967699261551811296e-01
4.492535052256337869e-01,1.962739803772073632e-01
4.521866774794594535e-01,1.948476237099682207e-01
4.509111784892779196e-01,2.009712955083535757e-01
4.603174603174602919e-01,1.998848771708604533e-01
4.550179265580092114e-01,1.988787929421249601e-01
4.506760512173639821e-01,1.971366350454911709e-01
4.481562293707733735e-01,1.986098863391337066e-01
4.473730082133328123e-01,1.983556172517936811e-01
4.524230430166105155e-01,2.318493159299698791e-01
4.579993471986984477e-01,2.343774796031277141e-01
4.479935460585723339e-01,2.326500266655851523e-01
4.539555252658613038e-01,2.306565000204026106e-01
4.444444444444444198e-01,2.254170243692049935e-01
4.526413968915392050e-01,2.338416833262081940e-01
4.585110925540958893e-01,2.222222222222222099e-01
4.551827224450911702e-01,2.278249827285842022e-01
4.534437972486256019e-01,2.321039849518894416e-01
4.544604768535983608e-01,2.252981924317774554e-01
4.487314625293048476e-01,2.251163586370265035e-01
4.573847008050136442e-01,2.352153003968469047e-01
4.496008201221499689e-01,2.250345588934267449e-01
4.548721748676569088e-01,2.315458937022435437e-01
4.603174603174602919e-01,2.256102264847871797e-01
4.515080313412983548e-01,2.336461486277135735e-01
4.518722268973887068e-01,2.288200494222042414e-01
4.527450994427260622e-01,2.247478391563659805e-01
4.524021403549359222e-01,2.301943253931810485e-01
4.571281539849820774e-01,2.380952380952380820e-01
4.532003509589561108e-01,2.316389720090042958e-01
4.511782875143030003e-01,2.337108589692305782e-01
4.539481975171737460e-01,2.292828709630240769e-01
4.504306288108865797e-01,2.364146701602049816e-01
4.543784391324797722e-01,2.278243320718872367e-01
4.500164020048183500e-01,2.298674521797101078e-01
4.571983757809147675e-01,2.302204278714363728e-01
4.523151591643583269e-01,2.314639174336050598e-01
4.460955168968450679e-01,2.308592980355068658e-01
4.532938419540381014e-01,2.350239883249003736e-01
4.538009986900662374e-01,2.278482641532720288e-01
4.528412845854073443e-01,2.321564198742411267e-01
4.510271639645783703e-01,2.281004014104943689e-01
4.501322548597167517e-01,2.303824539838346397e-01
4.548973465253857151e-01,2.365672229965030959e-01
4.510614803812840190e-01,2.335317655725448471e-01
4.527884428617137136e-01,2.368691749752946940e-01
4.571251898549202330e-01,2.251717346414541798e-01
4.530082035672745033e-01,2.343899705054355298e-01
4.528809651667954905e-01,2.273997648036629460e-01
4.544457813228304222e-01,2.235849446927297424e-01
4.523952008805736114e-01,2.298591799397718405e-01
4.555889497472985217e-01,2.303175400048133314e-01
4.568166518974078327e-01,2.305089881553436526e-01
4.545116164846589313e-01,2.315611036964930480e-01
4.529564405232866520e-01,2.291240872880246637e-01
4.506269349324446560e-01,2.371908065176411562e-01
4.492631639081200445e-01,2.294184985729503801e-01
4.556841680095191083e-01,2.278639856567714617e-01
4.445885145289374951e-01,2.232528745175808849e-01
4.535004283434790895e-01,2.613914465670372778e-01
4.600540119492624314e-01,2.587581731021915132e-01
4.519714162496732968e-01,2.607424762641110672e-01
4.522622845870719610e-01,2.625314358529060033e-01
4.519816062262571599e-01,2.628126657409060596e-01
4.516501315377756121e-01,2.599076622955609484e-01
4.580660832846109587e-01,2.654432622832173516e-01
4.513084909334926786e-01,2.560981448798596571e-01
4.522227605493995273e-01,2.649115117518738294e-01
4.468005237697608156e-01,2.613328329223092439e-01
4.521961564498322983e-01,2.620045715961652477e-01
4.581843582402366222e-01,2.611807912977422985e-01
4.523943885812216625e-01,2.661591453914163852e-01
4.530057378808680091e-01,2.597929735726784428e-01
4.496586241617797630e-01,2.549872100498982164e-01
4.506933559486184238e-01,2.642647217571257312e-01
4.497349965805267913e-01,2.605513946505148004e-01
4.530903536237630425e-01,2.626111222225832043e-01
4.506830429801945703e-01,2.698412698412698263e-01
4.504166361525188123e-01,2.570927144456544577e-01
4.499650084618234680e-01,2.605310274242036428e-01
4.510589849649972449e-01,2.596081761246960551e-01
4.537181200782965385e-01,2.656663563244650028e-01
4.572919983835228575e-01,2.629375922414409206e-01
4.527846021279459676e-01,2.665371726141135822e-01
4.549237778975014912e-01,2.611990487385567605e-01
4.536696835403462580e-01,2.619474289167953440e-01
4.482691577918124781e-01,2.539682539682539542e-01
4.518900785521026142e-01,2.540630586329049034e-01
4.533818069122148020e-01,2.683336724050601196e-01
4.494093152683663606e-01,2.561808830111423907e-01
4.444444444444444198e-01,2.632570393108911722e-01
4.527847328364196233e-01,2.649109469068782752e-01
4.546501359035550194e-01,2.653361453082672128e-01
4.531369903415077838e-01,2.606356055106307523e-01
4.505276873628642487e-01,2.673160151742871027e-01
4.603174603174602919e-01,2.622324019607396028e-01
4.490162808740544298e-01,2.687043043048353841e-01
4.526032215729343666e-01,2.594821193353221145e-01
4.508406961736640683e-01,2.597456131385745270e-01
4.490863728999247018e-01,2.642865107900209676e-01
4.553046895426715035e-01,2.620034987951678773e-01
4.517354853921718982e-01,2.647513332803266839e-01
4.470016361873760391e-01,2.604388009881268284e-01
4.561121715841910951e-01,2.626085583793376088e-01
4.541901999673655377e-01,2.660177535339312560e-01
4.491338460961434853e-01,2.607214859702853826e-01
4.511472316131636684e-01,2.694282532042716616e-01
4.473930081954503035e-01,2.593391230649164658e-01
4.513854969834381614e-01,2.656812413267824469e-01
4.545355299633583868e-01,2.948292904421108696e-01
4.508753548419173196e-01,2.922734082857278426e-01
4.517542075919750988e-01,2.894502409335492077e-01
4.548438603532471425e-01,2.922106359309774026e-01
4.533279368478467242e-01,2.957839366383820390e-01
4.507298761216740890e-01,2.875577363359700378e-01
4.494301068145488132e-01,2.941422645160372551e-01
4.521624157347338691e-01,2.957941121950135588e-01
4.501879657194292617e-01,3.015873015873015706e-01
4.564004396544509845e-01,2.947146818234935850e-01
4.504801658692567101e-01,2.911901641610193381e-01
4.498225994753800028e-01,2.902913357552754370e-01
4.581347857421287917e-01,2.891133199266744946e-01
4.491601296233956320e-01,2.979000289207072161e-01
4.603174603174602919e-01,2.902304284708770998e-01
4.499206442719888566e-01,2.958772752139704476e-01
4.584391206048245571e-01,2.913151058666283433e-01
4.450604841321458283e-01,2.922277612369688637e-01
4.557925434426756128e-01,2.941336568217172709e-01
4.526221175701192201e-01,2.956149333545176061e-01
4.535610321509737086e-01,2.960779638171056050e-01
4.549839179381293119e-01,2.885746835201284943e-01
4.574442874342822263e-01,2.951422438099948198e-01
4.511957100814908417e-01,2.894715396694458320e-01
4.476296738479632054e-01,2.916230689184095559e-01
4.526517199343256248e-01,2.923084124777642900e-01
4.518858539497892512e-01,2.973203988903770356e-01
4.542683465115721630e-01,2.951342953350937770e-01
4.514355246504225816e-01,2.910252256907112089e-01
4.550910531740071652e-01,2.939407388544452160e-01
4.493960977173414584e-01,2.889873511219857027e-01
4.498058674392558243e-01,2.915716264008430536e-01
4.526993576492823190e-01,2.926159471584058869e-01
4.524859873214936434e-01,2.969587262781191450e-01
4.509752627505380640e-01,2.967539148494467427e-01
4.444444444444444198e-01,2.956062760812628309e-01
4.573197729463955308e-01,2.864342373564096045e-01
4.549011760268234505e-01,2.910393689778293380e-01
4.537858654793759383e-01,2.951900725803581205e-01
4.569041129295516313e-01,2.973492927307495592e-01
4.594436473814440536e-01,2.945938048994539149e-01
4.550539412734159184e-01,2.924239422417727607e-01
4.538839206900525669e-01,2.936089659907882288e-01
4.542761270119369810e-01,2.961536392116247418e-01
4.486912344864660840e-01,2.857142857142856984e-01
4.497828836893699167e-01,2.937864660596321564e-01
4.539210023865088428e-01,2.881450680140058562e-01
4.559202161186273750e-01,2.918108376404377480e-01
4.555932298558811322e-01,2.909712554584779620e-01
4.521084362140380675e-01,2.865701268082150865e-01
4.566406239667809008e-01,3.243935532228270358e-01
4.552910031708160554e-01,3.310234367216987050e-01
4.493639038767231475e-01,3.258325770857350423e-01
4.444444444444444198e-01,3.246559781553512436e-01
4.562209038547357931e-01,3.301749016562582351e-01
4.534670283487553522e-01,3.289172534937366832e-01
4.505027394677279529e-01,3.281773366949727322e-01
4.513785173325194910e-01,3.299943884490719181e-01
4.538530661152148649e-01,3.292505983744365983e-01
4.458175764007601960e-01,3.255422277400273900e-01
4.472948126215509079e-01,3.232880045088619703e-01
4.480900418741704527e-01,3.228523974257362372e-01
4.463119822686278382e-01,3.282128327240178001e-01
4.505960206913194321e-01,3.183934562462584772e-01
4.541290179036349683e-01,3.273480671140110432e-01
4.546685427896282605e-01,3.228671023805594342e-01
4.519211090780180240e-01,3.300347268567473402e-01
4.526199202940488497e-01,3.276872540743490103e-01
4.540676865970502130e-01,3.244586537400292459e-01
4.464679819404626659e-01,3.273143656122800560e-01
4.472882145012556099e-01,3.241919227829804240e-01
4.516250986674962831e-01,3.211006143945980273e-01
4.502624333756016783e-01,3.264747755854952582e-01
4.486452183627800405e-01,3.223915709733716217e-01
4.559398644074290075e-01,3.224039027236374477e-01
4.551837243664234034e-01,3.331794222215714307e-01
4.519972319492469581e-01,3.305708521838052749e-01
4.507926214220845940e-01,3.274351111298787753e-01
4.537231525257395814e-01,3.201698843398048111e-01
4.516063777922881273e-01,3.235189138197631653e-01
4.495817731265659978e-01,3.234232716752647452e-01
4.513538462741275015e-01,3.245526532585264468e-01
4.457625667901157773e-01,3.174603174603174427e-01
4.532492850413100127e-01,3.298696060706285960e-01
4.542129172725591357e-01,3.195255907190348577e-01
4.511598845414639958e-01,3.289565339133546651e-01
4.603174603174602919e-01,3.255035524327377083e-01
4.510504054134911733e-01,3.253957461372586346e-01
4.508194525574312217e-01,3.262954387175710513e-01
4.501256102999889874e-01,3.256421153709613825e-01
4.510954480307061143e-01,3.244460201760115958e-01
4.515718059361601977e-01,3.300447797135577233e-01
4.539278995793070703e-01,3.317940922997316688e-01
4.480959188652695602e-01,3.276328645410604978e-01
4.489487613438071234e-01,3.265581046353543959e-01
4.450350922156307010e-01,3.261465119316468986e-01
4.466925265100465947e-01,3.253741489948132615e-01
4.503083073691823146e-01,3.238721409245551297e-01
4.468229645783864945e-01,3.212906074750198626e-01
4.493711634071893002e-01,3.333333333333333148e-01
4.560063279336868947e-01,3.593968692555343236e-01
4.567706908616391281e-01,3.544204833615642314e-01
4.467256029342520640e-01,3.544405584764607209e-01
4.512561876026698893e-01,3.563251157923546519e-01
4.566695284952567158e-01,3.546667877226012400e-01
4.503485016630119353e-01,3.547715204185710181e-01
4.551533123834747840e-01,3.606419249226018864e-01
4.552124663870113497e-01,3.587255893223396663e-01
4.470617605090981272e-01,3.599408006014397365e-01
4.541033150267808072e-01,3.551599341534436016e-01
4.480945394952274841e-01,3.568787644317651386e-01
4.545405179916459093e-01,3.553077364472944644e-01
4.467324874333392093e-01,3.580102330235209740e-01
4.471975490741585957e-01,3.588751930448130789e-01
4.541063418232816340e-01,3.562996801067392361e-01
4.568265540669367297e-01,3.563783426095666895e-01
4.531541401116800372e-01,3.529365945548958994e-01
4.529804483071920296e-01,3.567854701388599725e-01
4.561581529885228581e-01,3.527690822975321217e-01
4.586182013172777072e-01,3.573176653833367022e-01
4.504701933816446235e-01,3.571708655895023399e-01
4.603174603174602919e-01,3.572222759657175395e-01
4.514952388021233332e-01,3.627288880716124653e-01
4.464547060494974962e-01,3.580433897661262077e-01
4.514040134618123035e-01,3.601582467363020346e-01
4.532131806914416750e-01,3.605669576960243705e-01
4.467635451243506806e-01,3.512779539391009398e-01
4.558283482464573488e-01,3.619106505171492127e-01
4.523382619041120822e-01,3.618905867468059090e-01
4.499346238950935328e-01,3.616968026528850633e-01
4.470965150998493232e-01,3.535962028341442243e-01
4.460236360503204156e-01,3.572067384525497435e-01
4.520700922334032201e-01,3.597856418108085208e-01
4.535151062700389368e-01,3.595444431044783062e-01
4.560837154964557105e-01,3.590539412631247873e-01
4.469408746729582327e-01,3.561591236763236856e-01
4.488311122996855307e-01,3.492063492063491870e-01
4.532179364719003956e-01,3.517463907646313781e-01
4.452695539672544833e-01,3.576121492482028930e-01
4.478783351409041380e-01,3.530514533319538129e-01
4.491003765314630636e-01,3.568687600438374408e-01
4.595416082124554880e-01,3.565840675158460926e-01
4.538468362936248224e-01,3.597190278396187879e-01
4.496763000878462591e-01,3.552883204721974941e-01
4.584725830278015835e-01,3.530765399147793304e-01
4.528801255866112263e-01,3.577580435328211461e-01
4.475208522037689152e-01,3.650793650793650591e-01
4.444444444444444198e-01,3.623030270545101739e-01
4.500427134511680860e-01,3.542056691740534391e-01
4.515706202870793939e-01,3.605098638952385914e-01
4.504235057752631888e-01,3.895391057978923599e-01
4.516862174266054741e-01,3.877631549483460116e-01
4.553912493624914237e-01,3.924617833842232173e-01
4.463635269830898422e-01,3.861727495404631005e-01
4.603174603174602919e-01,3.835517420156765445e-01
4.444444444444444198e-01,3.869097619739030325e-01
4.532568602895298282e-01,3.866325132827527766e-01
4.571336777657718509e-01,3.827769861237126370e-01
4.449673859637821027e-01,3.862640587916860158e-01
4.523545452560134295e-01,3.932154926161424147e-01
4.486595736337228857e-01,3.822662271380590782e-01
4.469676290557942355e-01,3.882457884773158896e-01
4.509803878856303849e-01,3.863566218717475187e-01
4.561830031366951310e-01,3.880734355875991026e-01
4.517655862577181769e-01,3.859841328305235186e-01
4.497720074585517258e-01,3.861596544505206396e-01
4.560574907637238162e-01,3.885711167221317930e-01
4.458495929091766397e-01,3.884345792599183111e-01
4.514021773098714774e-01,3.853011886995703628e-01
4.487796299611937489e-01,3.866905007608923417e-01
4.486258371715506343e-01,3.913244834382733073e-01
4.575548743605349356e-01,3.880062224614789779e-01
4.517277202594252583e-01,3.907953971468731136e-01
4.546404594765968143e-01,3.845251898191274775e-01
4.541236765222670946e-01,3.868280567492247690e-01
4.501359711130157870e-01,3.862753245132937163e-01
4.545895772349556885e-01,3.851344416243859814e-01
4.485711024974906036e-01,3.819833256329684956e-01
4.533085758017403877e-01,3.870124456770774324e-01
4.553577475023375953e-01,3.896942927091235909e-01
4.486543673754786465e-01,3.921831753445246260e-01
4.540802101637830268e-01,3.917326874400419712e-01
4.543791085268980567e-01,3.875339490783049623e-01
4.510356803918125768e-01,3.968253968253968034e-01
4.511284663246460935e-01,3.881145055204308081e-01
4.497197658448576219e-01,3.893158086061946355e-01
4.553230636589348790e-01,3.882790085667322533e-01
4.569263312639982311e-01,3.879983993176573387e-01
4.511824840010487669e-01,3.851592960063043303e-01
4.502594782892217484e-01,3.819915975608858538e-01
4.540662918160207617e-01,3.876458862688997309e-01
4.519881318791325597e-01,3.809523809523809312e-01
4.486609413214374120e-01,3.925033016422209697e-01
