4.291978677977635326e-01,7.681863732433594771e-01
4.298082380972486627e-01,7.740294885206672193e-01
4.300999958711116400e-01,7.714308346302279906e-01
4.230645503955055009e-01,7.744558754625953112e-01
4.184449991067170638e-01,7.931034482758619886e-01
4.349997920709394728e-01,8.465853753591195963e-01
4.397964504141330111e-01,8.414615944644552314e-01
4.411314787379940205e-01,8.480239762914096868e-01
4.156349751111808044e-01,8.449016516075399386e-01
4.305578434759201323e-01,8.515790042172035612e-01
4.309820616714302721e-01,8.611269225892673740e-01
4.382296541648487143e-01,8.488769609800876914e-01
4.230267107758662326e-01,8.531479713166204570e-01
4.195838539393482169e-01,8.422271812544347425e-01
4.281396726956838705e-01,8.389463103567360580e-01
4.297033954961047564e-01,8.431811618410659515e-01
4.307976010219287111e-01,8.471215141359924594e-01
4.350757788981638452e-01,8.319536564581452298e-01
4.297723522790070083e-01,8.366773565869496387e-01
4.426692047506386452e-01,8.528249867187005506e-01
4.322536426456008440e-01,8.451475325600730226e-01
4.206175389515963148e-01,8.524364779813272675e-01
4.272883746622331835e-01,8.311990639885407095e-01
4.279231493243258466e-01,8.541661000237620316e-01
4.278388256534637613e-01,8.503522919295480875e-01
4.271826321495001411e-01,8.427183277772360981e-01
4.195202663124683040e-01,8.464304645243608816e-01
4.407422983246886972e-01,8.335668969017507868e-01
4.311199959284816030e-01,8.538076176450390964e-01
4.377711818430807811e-01,8.471421693551385301e-01
4.210147082115188732e-01,8.275862068965517127e-01
4.252347003668112135e-01,8.366010662004267351e-01
4.241868875908921255e-01,8.350057567411571791e-01
4.315897664882439866e-01,8.497740256003190051e-01
4.224472255796635212e-01,8.556937348632502882e-01
4.378385608433800757e-01,8.479084971942790760e-01
4.343296565030421164e-01,8.425475220066341864e-01
4.428153466120481330e-01,8.458777358631569543e-01
4.472448645108957344e-01,8.496458690759864929e-01
4.312269742293655672e-01,8.432752390186515346e-01
4.326431231080833384e-01,8.430221987479840084e-01
4.482758620689655249e-01,8.562113467858704086e-01
4.373423020377842363e-01,8.422749615602730389e-01
4.383433738486955944e-01,8.372655544502261016e-01
4.388053410297189649e-01,8.541731337426172743e-01
4.265640074909508028e-01,8.529577893986256543e-01
4.242071050927713749e-01,8.443710412031513179e-01
4.305565638110870896e-01,8.538142990217842954e-01
4.137931034482758563e-01,8.523582930896163035e-01
4.290278551167312493e-01,8.446899121629468654e-01
4.338958793423796645e-01,8.498326288654356464e-01
4.354460022007876074e-01,8.426701581000148877e-01
4.246025085960817846e-01,8.620689655172413257e-01
4.310742695567512661e-01,8.565800789439539376e-01
4.363284821487392051e-01,8.342867798173110305e-01
4.280697089648801690e-01,9.059872209507089380e-01
4.314095726424263533e-01,8.990925526890229946e-01
4.261509417068256589e-01,9.010709841153584643e-01
4.209740374906443261e-01,9.063937649536096819e-01
4.298151527243118109e-01,9.135877139722162754e-01
4.482758620689655249e-01,9.046069174863093920e-01
4.221048102601724916e-01,9.223790429506413258e-01
4.231640202192904487e-01,9.144022868047853025e-01
4.220392925144663687e-01,9.135072971511692952e-01
4.235401946680497076e-01,9.156110577982092824e-01
4.462703036211262408e-01,9.000308537371489725e-01
4.178016448483374279e-01,9.205937498199888713e-01
4.230878641176206711e-01,9.091528536385741210e-01
4.262570094070911031e-01,9.107413176941262511e-01
4.291164435068731131e-01,9.182322521604902033e-01
4.286570936907192486e-01,8.965517241379310498e-01
4.387674206957439815e-01,9.030519671331475040e-01
4.359232278218539980e-01,9.045309849773122135e-01
4.266861134915426179e-01,9.011133193351537063e-01
4.194892157353372619e-01,8.993473638117692737e-01
4.153015140085838386e-01,9.069677495447884263e-01
4.384934630431558400e-01,9.002436579865537025e-01
4.226339267165639679e-01,9.012920240802846372e-01
4.335800409476633921e-01,9.062652705039961898e-01
4.244343664907589964e-01,9.225873932071034789e-01
4.262205689276836185e-01,9.077926895900416682e-01
4.331583619018987141e-01,9.127005992901005005e-01
4.295367943442687242e-01,9.193935352096364033e-01
4.250174508438969712e-01,9.077816637402932320e-01
4.226058227395125266e-01,9.058370794642517376e-01
4.336887739338545211e-01,9.194963047082017615e-01
4.337732258379614070e-01,9.268965888581763846e-01
4.249218407585486079e-01,9.132021693863214828e-01
4.137931034482758563e-01,9.024465739651895690e-01
4.323174052044893578e-01,9.123268096099963476e-01
4.359608430855736461e-01,9.093792276054762924e-01
4.249497207376758401e-01,9.073361404128192920e-01
4.338177802195317678e-01,9.098070794028155772e-01
4.441265034189737504e-01,9.048696267569870111e-01
4.293563263768561677e-01,9.216451284965386792e-01
4.451816821295237481e-01,9.006328154234281014e-01
4.193492314223799533e-01,9.124884580812817614e-01
4.199755307879159960e-01,9.050912696556733250e-01
4.377936541033371487e-01,9.310344827586206629e-01
4.155664310821917118e-01,9.147354942776749764e-01
4.361695864209607088e-01,9.242161856984101309e-01
4.228838045713270155e-01,9.167052685615761920e-01
4.183217130019573071e-01,9.090526441144132219e-01
4.271353478239272028e-01,9.009929584451406015e-01
4.239494463555678605e-01,9.046948903949045828e-01
4.265072081156075501e-01,9.836478005311021233e-01
4.377174029762275764e-01,9.760903987575183516e-01
4.332314430626140189e-01,9.655172413793102759e-01
4.231193051806815264e-01,9.826418668193415140e-01
4.269099256350558091e-01,9.792696588113485312e-01
4.333928943688530877e-01,9.814554620878244151e-01
4.229564450465601033e-01,9.890801416047723116e-01
4.470457688804878593e-01,9.781645103052969414e-01
4.270621355541175390e-01,9.923959796107975073e-01
4.313409916777841135e-01,9.796460777863661429e-01
4.323142458476096350e-01,9.911953049108024327e-01
4.282451939523135298e-01,9.922071913361317774e-01
4.242688441374802277e-01,9.921926427013602057e-01
4.260666898592702645e-01,9.868865085603122367e-01
4.295263865513909152e-01,9.745986047464282320e-01
4.353880856205928351e-01,9.980263629358043787e-01
4.228268103463301286e-01,9.787999449982478506e-01
4.346085212654308139e-01,9.807280528782066353e-01
4.325553883722899617e-01,9.762131462327009457e-01
4.143136137499165983e-01,9.969289621663089962e-01
4.361761024886900984e-01,9.831033678418442667e-01
4.345425998322525185e-01,9.832327928632250691e-01
4.437219792960492848e-01,9.999999999999998890e-01
4.217176027082066292e-01,9.856423117268617862e-01
4.271317808619198853e-01,9.864703950190764070e-01
4.482758620689655249e-01,9.817051848296357575e-01
4.233993500017967371e-01,9.908029591573757067e-01
4.326899456688569900e-01,9.851716859943790983e-01
4.322441281094921428e-01,9.909152018671180118e-01
4.208829972068614533e-01,9.809132378304642463e-01
4.162910321447273465e-01,9.842967022144459843e-01
4.260134953197102226e-01,9.803181456382661363e-01
4.262412675671951034e-01,9.910313593949651167e-01
4.137931034482758563e-01,9.818741275240783217e-01
4.477588438181647756e-01,9.907688378632375503e-01
4.260264637756410178e-01,9.741166417679186784e-01
4.314491704799072180e-01,9.937814966855592624e-01
4.236321219791500670e-01,9.950874351516008076e-01
4.462731638479825458e-01,9.758323449175103637e-01
4.371050711362747254e-01,9.838324851369623092e-01
4.331848483330075217e-01,9.762025216756182733e-01
4.310712548213451178e-01,9.949037932529070094e-01
4.256092588547804034e-01,9.775500560529213345e-01
4.245854934262972558e-01,9.812089433116568671e-01
4.437734621676436286e-01,9.826493932925705055e-01
4.272076080023408662e-01,9.846520861160995564e-01
4.404892915534983078e-01,9.899734399076088875e-01
4.451657195153191915e-01,9.787317303019693604e-01
4.257476067329035163e-01,9.862572134530176449e-01
4.251883790302433130e-01,9.894853918843062868e-01
4.960258422918933374e-01,2.762043805045309025e-02
5.072545217359918368e-01,1.312285479489346679e-02
4.971074938296420331e-01,1.738591275221349278e-02
4.997958831581677530e-01,1.530682554046366300e-02
4.929242675713382260e-01,2.532630901446087171e-02
4.865405490273043143e-01,3.720863261140738842e-03
5.024875599154169370e-01,6.563548027309833860e-03
5.078609739167623260e-01,1.149291311768992768e-02
4.971164858028276345e-01,2.420396789128969467e-02
4.961199936529355758e-01,2.325245575746141824e-02
4.943613109206854150e-01,0.000000000000000000e+00
4.957609303347745855e-01,3.209304340230553776e-02
5.146365994531376664e-01,2.467496200147514460e-02
5.172413793103447510e-01,2.906833041898026007e-02
4.994222233023615787e-01,1.127393000482678799e-02
4.997283710386658528e-01,2.059562827162717685e-02
4.887920342240100746e-01,3.448275862068965469e-02
5.046394153174886821e-01,1.276906837983118187e-02
4.887735413863256162e-01,2.646245634817786033e-02
4.936697136703249167e-01,1.946698423958741209e-02
4.999084085877064099e-01,2.261685835838272290e-02
5.159741635736488918e-01,2.188903523618538488e-02
4.980516389910252251e-01,2.874764219313230909e-02
4.928853440710209144e-01,3.222991038103674433e-02
5.050996901100851533e-01,1.210238431078537909e-02
4.895877315616020686e-01,1.837322758976658518e-02
4.940712397243516851e-01,2.250615278554968235e-02
5.135631336446688788e-01,1.412627345594665365e-02
4.896102967741614020e-01,2.124928181620182668e-02
4.961407281691961324e-01,1.706760138718736025e-02
4.837377341836452960e-01,1.547047099955648972e-02
4.827586206896551380e-01,1.492848232444664476e-02
4.906090429579517131e-01,1.497673182429391965e-02
4.954171300711794901e-01,1.009434069521953324e-02
5.092895309288942851e-01,1.559057952826644645e-02
4.883878340431128118e-01,8.787001907302692191e-03
4.986119195354442035e-01,7.713328385660323319e-03
4.843793378622188728e-01,2.235478766908900045e-02
4.897389002687158044e-01,6.801310355592639183e-03
5.065952449249742084e-01,1.076123940151021280e-02
5.050198410802423377e-01,2.820978713521110279e-02
5.027697245626989719e-01,2.416317430578421646e-02
5.034398992761505154e-01,1.640917805311965100e-02
4.918193668566285814e-01,6.359906625241207138e-03
4.982353383007226966e-01,8.520756582473334312e-03
5.054247180506217241e-01,2.164183900873372507e-02
4.862332404952829923e-01,2.305921482077978937e-02
4.870982108611001671e-01,1.656945683159797428e-02
4.984996215491498406e-01,3.653565765308206242e-03
5.068237388838746638e-01,1.811267880013435819e-02
4.967476087770626436e-01,8.451081203920550455e-02
4.927549830121023544e-01,9.142884846282541000e-02
4.847010123326626063e-01,9.281092257693504544e-02
4.928098488365785790e-01,7.735060071786360736e-02
4.930162006782428108e-01,8.526882075949458739e-02
4.942152789271042623e-01,8.435176616271633510e-02
4.962612615102456326e-01,8.790778533869700317e-02
4.991373641193003197e-01,1.034482758620689641e-01
4.891203161151337908e-01,8.689777428441655682e-02
5.011752247347327494e-01,9.200547270854469994e-02
5.019193929770083829e-01,8.654989458298220639e-02
5.172413793103447510e-01,8.999009125849935509e-02
5.014444024442746839e-01,7.788445416175480973e-02
4.984766594819096674e-01,9.630427815819954385e-02
5.156488662330236394e-01,8.793224870559961104e-02
4.988173072685596066e-01,8.449666349877293925e-02
4.828933510725940681e-01,9.002314644691594703e-02
4.914530328872003251e-01,8.315777271753078959e-02
4.987896449842637026e-01,9.294822584579950919e-02
5.051108206077845608e-01,8.470389464253738621e-02
4.926458460267926776e-01,8.044687768130913408e-02
4.961518293913276811e-01,8.592910663133156157e-02
5.071884573267315677e-01,8.559584147342053084e-02
4.827586206896551380e-01,8.807442023289374644e-02
4.919041652927803598e-01,8.442628405707275352e-02
5.099735922223473938e-01,9.521564181046605901e-02
5.038440509909976051e-01,6.896551724137930939e-02
4.981301193931496063e-01,9.138762644439257787e-02
5.123548364957136725e-01,8.346957563069314079e-02
5.012261408110183503e-01,8.937425095663981134e-02
4.916999043851035256e-01,9.007894343106173651e-02
4.944958896257136138e-01,8.591959832185905310e-02
5.082173459956451644e-01,9.395911442039493744e-02
4.914548817399983505e-01,8.933751741883713682e-02
5.033062162130748085e-01,8.356218712859415920e-02
4.837310688523147606e-01,7.300702577571321905e-02
5.030943708889540344e-01,8.984634094231824797e-02
4.916680761161702495e-01,8.540229883977165648e-02
5.042644635353676907e-01,8.638929605351669538e-02
4.929939083362796515e-01,9.050576348170978613e-02
5.048608189186086781e-01,9.651182685677131556e-02
5.063987775143081738e-01,9.266550667488773763e-02
4.962986363929244860e-01,7.921281493902976312e-02
5.025820592481998750e-01,8.819374614988151340e-02
4.942568458757592431e-01,8.449498557934624621e-02
5.060233507981709566e-01,8.326772440799441732e-02
4.895502823388347968e-01,8.265259127678992179e-02
4.939171790778288940e-01,8.924328346152740621e-02
4.962115375185363053e-01,8.503960771018369280e-02
5.043718886777686095e-01,8.204275376624634020e-02
4.978617506781352620e-01,1.551104842664211558e-01
4.919029760571159704e-01,1.605141401438963111e-01
4.939274585509070281e-01,1.622433222482322912e-01
4.900428515684003283e-01,1.537856174254441100e-01
4.981285443649086653e-01,1.457619314345426076e-01
4.829423534858467426e-01,1.485397637981473729e-01
4.848554962471677277e-01,1.540504698057787447e-01
4.898225916220556586e-01,1.588914043652977781e-01
4.955442095754797327e-01,1.515763636097202938e-01
4.999100807102601074e-01,1.600012699648014070e-01
4.954295369598001320e-01,1.560369802151375107e-01
5.007794285170134030e-01,1.379310344827586188e-01
4.934254108126010507e-01,1.724137931034482873e-01
4.997174025394107710e-01,1.583892661265309809e-01
4.988032545450662991e-01,1.502406531945262025e-01
4.875439462759675879e-01,1.468204672938804300e-01
4.990311438003452449e-01,1.553900795554659375e-01
4.863501172330592648e-01,1.610866527429310469e-01
5.032446473634469841e-01,1.545031518108598290e-01
4.875461230444534944e-01,1.497592375823190436e-01
4.861047267080331191e-01,1.449245087754365835e-01
4.934098046185168007e-01,1.542073090493016885e-01
5.061351569560954555e-01,1.651498008119489380e-01
4.827586206896551380e-01,1.581518977224329325e-01
5.012250811397247485e-01,1.514220445698384598e-01
5.016418211588320464e-01,1.598750947026288671e-01
4.971258680881588954e-01,1.597223036635946614e-01
4.902180413498500866e-01,1.577668518342571213e-01
5.040994454168153949e-01,1.640823189650176261e-01
4.923800329919361118e-01,1.532776824707074437e-01
5.037098362661348583e-01,1.509991829158980337e-01
5.023444026459762402e-01,1.502018460327619320e-01
4.949282850865468486e-01,1.472513099345787724e-01
4.982927338761118374e-01,1.607957990423113936e-01
5.072923270216664893e-01,1.575783902392118574e-01
5.035889867451486257e-01,1.633491555313836274e-01
4.930609390146825088e-01,1.538467134280482040e-01
4.990684445080540432e-01,1.502706488763718984e-01
4.965422205769412511e-01,1.655596874160558951e-01
5.030674082574942974e-01,1.710188794965484815e-01
4.972726900630024538e-01,1.562269786332076138e-01
5.009934421817572314e-01,1.621859750245408793e-01
4.933843323360154187e-01,1.515780360705717700e-01
4.995307421848634299e-01,1.557865319649188174e-01
5.172413793103447510e-01,1.475397745786134474e-01
4.918636123109469405e-01,1.658702567901902680e-01
4.952880111113946993e-01,1.459321000392689860e-01
5.007326318741683879e-01,1.540959964015863881e-01
4.962639173174414053e-01,1.627453832588086069e-01
5.100760506754556944e-01,1.506157495728432660e-01
4.984960303517234070e-01,2.269706857000290678e-01
4.889301430295929229e-01,2.119215621691037665e-01
4.932557973637313742e-01,2.118508005596796973e-01
4.978509074802019985e-01,2.256390697423839853e-01
5.050892437729467277e-01,2.159833041841184575e-01
4.866990057213827492e-01,2.191525721695004314e-01
4.972515596272718552e-01,2.218617759568223824e-01
5.153892844239958970e-01,2.235277968462582587e-01
5.056067392600978039e-01,2.228279932196901569e-01
4.846869050607534035e-01,2.413793103448275690e-01
5.065700847726201106e-01,2.302431352702194733e-01
4.973141164030381312e-01,2.165181524548658587e-01
5.145408258378210142e-01,2.269136586752936169e-01
4.941235115035642611e-01,2.076852394194587947e-01
5.036022237667465706e-01,2.274277046009826886e-01
5.090641146214581747e-01,2.199392265125861279e-01
4.827586206896551380e-01,2.152410560598340405e-01
5.011550797274270108e-01,2.068965517241379282e-01
4.913664987957379604e-01,2.111619253945104802e-01
5.043502591273152369e-01,2.147929530957649047e-01
5.114277773931100723e-01,2.197193021826045478e-01
5.034691278289407101e-01,2.150517214947432476e-01
5.138538870075624043e-01,2.139806116294707405e-01
5.096647433617421674e-01,2.075148266231518213e-01
4.984412894087549839e-01,2.278261069102834602e-01
5.023345295379123554e-01,2.371238474218665682e-01
4.970546051643977004e-01,2.139270226409887010e-01
4.893506586807419567e-01,2.326748484310878218e-01
5.100529517681030578e-01,2.211618561764275015e-01
4.971344522930936094e-01,2.399461068047943901e-01
4.977222114949618748e-01,2.087363865214383329e-01
5.056959619205955159e-01,2.118969453310220463e-01
5.172413793103447510e-01,2.232477821353280878e-01
4.927155279485955219e-01,2.266234461000035394e-01
5.001858200337354621e-01,2.226087270279561992e-01
4.897122033576554179e-01,2.157026108675449139e-01
5.042400170974364881e-01,2.209658145991889311e-01
4.955064967463309045e-01,2.322286253923514232e-01
4.922669066702578533e-01,2.297325974905170265e-01
5.119396126610409326e-01,2.128962569792074710e-01
5.001840649360085322e-01,2.265057337996872200e-01
5.044632770027300817e-01,2.342966631315331616e-01
5.057993297815125411e-01,2.203931481891200639e-01
5.094615451469022283e-01,2.211406579145205054e-01
4.954902172577569375e-01,2.179246416071199399e-01
4.901705394344591515e-01,2.104802563460771436e-01
5.064196760550999654e-01,2.306792708978894491e-01
5.027866874088029459e-01,2.162641357247918616e-01
5.089896732980907501e-01,2.293841591393782631e-01
5.090225241066438366e-01,2.160948017691798340e-01
5.073206686048188363e-01,2.886714579313334195e-01
5.043080040251752827e-01,2.899549761087155675e-01
4.917079403469035159e-01,3.002254307580136117e-01
5.095208800398537408e-01,2.973484815552922544e-01
5.102240944215348240e-01,3.008834547875740562e-01
4.958404532199263137e-01,2.956968158675530867e-01
5.033227567762781351e-01,2.904700947932797872e-01
5.031000118539905586e-01,2.915124180525416331e-01
5.074775326156372168e-01,2.907520962536589426e-01
5.007485583437960575e-01,2.934993326522868928e-01
5.027945786719513199e-01,2.873397510995676640e-01
5.145674338077791399e-01,2.927972764384678128e-01
4.977310609930518659e-01,2.868729127034729820e-01
4.828683236210961072e-01,2.938618755912439928e-01
4.992355078903440435e-01,3.097777127347287607e-01
4.983400300370503522e-01,3.037863797115408215e-01
5.047445004296435833e-01,2.946560035891048202e-01
5.068172438126425927e-01,2.969813615109755389e-01
4.940940583459457192e-01,2.936806916170880410e-01
4.995669417220721664e-01,2.931972351200097249e-01
4.963036360266409042e-01,2.828485313689349523e-01
4.947747855170379072e-01,2.908716615887040891e-01
4.827586206896551380e-01,2.965876430268361563e-01
5.172413793103447510e-01,3.008871051449293899e-01
5.048297613954696450e-01,2.879519079980578655e-01
5.020214346043666565e-01,2.904267681617050401e-01
4.971824427646718281e-01,3.018537863257410025e-01
5.130830196024436241e-01,2.758620689655172376e-01
5.037042489739587126e-01,2.976113411547036680e-01
4.849568450898344985e-01,2.877352476214830590e-01
4.968525187767062201e-01,2.958393607223342436e-01
5.108956801510746715e-01,3.040293495156822234e-01
4.991402941988187236e-01,2.884188633867799667e-01
5.047799416590368349e-01,2.848846508709737546e-01
5.124617203557264578e-01,2.950678400455928330e-01
4.985752734160688870e-01,2.923574937606241431e-01
5.018946829927435349e-01,2.912767474289683634e-01
5.146701582357301463e-01,2.854557836724178066e-01
5.098872843876995908e-01,2.965864386834308752e-01
4.839444982292379627e-01,2.933452356631194857e-01
5.098555666930127961e-01,2.881948665442621849e-01
4.955637632221047140e-01,3.040885620060630457e-01
5.007226837752098980e-01,3.103448275862069061e-01
4.938153820241190650e-01,3.055448230396016762e-01
4.953506661889275908e-01,2.876438486722164845e-01
4.988433022947008633e-01,3.019639869758258266e-01
4.914032690126725611e-01,2.990781724174930711e-01
4.947710506446837964e-01,2.996100251786742441e-01
5.158369510276509251e-01,2.936618950424177421e-01
5.126880915277027828e-01,2.838952446899119519e-01
4.932169844505141509e-01,3.629476842629024147e-01
5.100048141918021027e-01,3.703076226309254815e-01
5.045308540311507217e-01,3.637529010041354316e-01
4.935345188862746424e-01,3.647904582679082908e-01
5.026131064256080805e-01,3.656802109352944585e-01
4.935811064045521612e-01,3.684713916103953824e-01
5.050540720137732809e-01,3.495280573085718379e-01
5.002790240304408886e-01,3.588460078738606174e-01
5.099679229348885734e-01,3.631867493202778352e-01
5.028134653065647885e-01,3.621981758795870809e-01
4.947486419421969206e-01,3.594092009170161139e-01
4.961224798255039481e-01,3.631384492633627503e-01
5.041145142755536490e-01,3.589860290059938008e-01
5.104911697575986729e-01,3.720228574541661337e-01
4.909031091206949027e-01,3.654060153837030422e-01
4.999950521686635230e-01,3.709740472006541889e-01
5.063150072692089720e-01,3.556744526918771965e-01
5.086685829808359482e-01,3.715001018131008359e-01
4.912684302703043682e-01,3.636219091562674088e-01
5.125204654657106174e-01,3.730704061261395088e-01
5.045404296841181635e-01,3.639865002247295034e-01
4.955333693115193672e-01,3.662347780980663714e-01
5.087449989169227083e-01,3.648952950392566064e-01
4.920614558884128797e-01,3.617365853357061845e-01
5.043412629602480601e-01,3.517650897654214237e-01
5.114952408936930262e-01,3.448275862068965747e-01
5.042003624799228367e-01,3.645815274819709240e-01
5.113504064041779484e-01,3.546545153612975509e-01
4.918164709170132487e-01,3.602031388013295921e-01
4.974722104513180088e-01,3.659106203903995103e-01
5.011480869224765877e-01,3.608419639482448593e-01
4.827586206896551380e-01,3.706756785168168755e-01
5.059505785891644791e-01,3.736200358017249257e-01
4.971311480547933037e-01,3.708995384904869574e-01
5.074091435812757567e-01,3.612090845306803466e-01
5.172413793103447510e-01,3.608891934706425775e-01
5.148017557288783186e-01,3.602494926293229871e-01
4.981781787379802040e-01,3.629016105123264446e-01
5.078577065566216575e-01,3.565492595057874747e-01
5.127346976735192019e-01,3.534218366332008698e-01
4.922208208464617374e-01,3.720782369725900707e-01
5.091489735026054619e-01,3.793103448275862433e-01
4.894282599892071928e-01,3.583727864700242405e-01
5.063086773997805823e-01,3.613449302547969144e-01
4.972857904284265773e-01,3.694161070311322570e-01
5.073168476311654684e-01,3.633687111889332688e-01
5.062655416618032644e-01,3.725551657046388132e-01
5.170469520742980718e-01,3.649321533896993097e-01
4.940226406802175618e-01,3.778523811227715301e-01
4.988730336500289964e-01,3.650119689750875862e-01
5.104368536097716458e-01,4.366113191924292924e-01
5.036610984659483092e-01,4.222717114201202104e-01
5.084507562936992908e-01,4.240043495831119502e-01
5.046137150430582974e-01,4.214689422333515179e-01
5.032221902305952232e-01,4.242148166541239163e-01
4.987211200061646976e-01,4.322356415316471190e-01
4.988591572820902376e-01,4.308097355105538484e-01
5.172413793103447510e-01,4.257170859071303659e-01
4.925190712761324807e-01,4.482758620689655249e-01
4.971356634533828922e-01,4.390308006532329665e-01
5.060722693020293095e-01,4.267659496322205870e-01
4.963811637039790003e-01,4.442407870635817768e-01
4.955415626152423481e-01,4.272523184432274745e-01
4.955783432874961703e-01,4.137931034482758563e-01
4.892321037255820682e-01,4.373769383755626849e-01
4.875645722065428678e-01,4.329557561553923906e-01
5.010603790769349031e-01,4.347275403141792061e-01
4.952327854931903306e-01,4.446217106472251102e-01
4.951727207394442387e-01,4.426299627430265726e-01
4.963223481937416581e-01,4.306390154162765271e-01
4.921937169260994227e-01,4.299731092952003286e-01
4.997496947818368951e-01,4.300062307939261919e-01
4.952718104316643499e-01,4.376628445279187596e-01
4.969710486693837970e-01,4.370899868658149612e-01
5.042963017076013132e-01,4.355867835038546021e-01
5.006119163899886981e-01,4.400028433587195309e-01
5.045227224349699835e-01,4.385516277150135478e-01
4.946320148281786455e-01,4.240832175085302858e-01
5.025363241709960294e-01,4.397908909075069483e-01
4.827586206896551380e-01,4.354004490203019495e-01
4.979896753601404380e-01,4.419237837325249996e-01
5.110907010702318010e-01,4.263363946018943196e-01
4.993022154020830827e-01,4.295844362814392192e-01
5.050546373032024361e-01,4.248669280249484093e-01
5.074571071518506615e-01,4.295337468218316523e-01
4.964301723611847517e-01,4.325567837416193773e-01
4.974607244651637061e-01,4.271133948328881824e-01
5.045595899365090675e-01,4.397398468507368041e-01
4.973456224069193743e-01,4.332463370232403355e-01
5.093059160396995466e-01,4.312028310635370731e-01
5.051861906809742564e-01,4.358059441285306868e-01
5.024185421239116822e-01,4.285004650567912909e-01
4.897713327705786601e-01,4.322518245574636930e-01
4.956574645931509093e-01,4.419535267325717109e-01
4.836566303355027685e-01,4.358300680580705633e-01
4.927857384807027286e-01,4.268982669895158288e-01
4.876539541828184277e-01,4.379618164695193716e-01
4.943879755856132041e-01,4.246445110292154657e-01
4.938938181824636953e-01,4.318369710497044212e-01
4.971492496631466085e-01,4.378669265387853948e-01
5.119431167522724424e-01,5.061098747080580162e-01
4.873454333581743181e-01,4.996955140817150864e-01
4.954559296430755544e-01,4.903538293593719954e-01
4.990843781660597722e-01,5.032924789181630887e-01
5.125347545266155658e-01,5.010956367505297049e-01
4.902124535232390556e-01,4.934484918776877449e-01
5.031813158700680910e-01,4.827586206896551380e-01
4.934904859480496175e-01,4.952710754162478746e-01
4.933087068281831189e-01,4.997666895789382169e-01
4.979405839853346394e-01,5.156184311563379863e-01
5.008213294997693188e-01,4.912020392605450092e-01
5.049911726389066935e-01,5.046697383475506893e-01
5.044168073894238491e-01,4.967840103711759769e-01
4.986526794543110208e-01,4.888348190343583255e-01
5.004917614829351713e-01,5.077570631141806734e-01
5.009557016766875703e-01,5.046479067921965100e-01
4.968952777425000855e-01,5.059415339405185508e-01
4.850126225539893587e-01,5.122107795233701300e-01
5.082368293392909298e-01,5.106560614383646168e-01
4.896572771692245807e-01,5.062406287269179961e-01
4.853027081107406104e-01,5.055054081004144440e-01
4.928556870946127488e-01,5.158893852659042212e-01
4.982560623787822274e-01,5.172413793103447510e-01
5.015032303523255797e-01,4.906227621316222587e-01
4.889179220841605722e-01,4.829979850766126237e-01
5.002423494701236928e-01,5.163236708785863271e-01
4.996901544543184137e-01,4.994083212602209443e-01
5.049930911476588902e-01,5.012291029830882039e-01
4.972966349040107703e-01,5.010372820394122240e-01
5.040521275928060430e-01,4.941221766173840568e-01
4.997129342156916287e-01,4.896216969173662337e-01
4.896598010682491897e-01,4.918732867999454084e-01
4.890128774329601802e-01,5.113462375989688002e-01
5.099429597462102892e-01,5.031219549527907731e-01
5.007922430549714976e-01,5.030226774490217378e-01
5.100201221441579280e-01,5.171894563348130580e-01
5.126960551854404802e-01,4.958566673368722255e-01
5.002890304958468315e-01,5.166223827990371609e-01
4.952998241004364921e-01,4.941245905890282453e-01
5.150245644901730868e-01,5.081546037470452415e-01
5.057155129127414162e-01,5.024141011891728459e-01
4.941907464245538506e-01,4.957225547969923984e-01
4.995618405767886516e-01,5.031123994720790860e-01
4.919117647683153849e-01,5.028692468891265976e-01
5.172413793103447510e-01,4.984711401114714224e-01
4.875141558961486044e-01,4.891366580035831357e-01
5.002021403782500597e-01,5.055883756709635968e-01
4.827586206896551380e-01,4.954561382581265105e-01
4.913076987865798717e-01,4.990350295603133701e-01
4.939069260153456931e-01,4.920115402060400434e-01
4.850315268720856721e-01,5.603820842854970730e-01
5.035913838669663356e-01,5.702217852001494336e-01
4.827586206896551380e-01,5.631335981766341092e-01
4.900573452851262335e-01,5.735818601749904655e-01
4.988790589264154862e-01,5.644195177142919961e-01
4.965049771897263042e-01,5.526711077183399379e-01
4.897639534948073914e-01,5.612873778439931849e-01
5.172413793103447510e-01,5.845249111269616993e-01
4.994469422598215580e-01,5.687715243201643123e-01
4.880766442284162343e-01,5.546676097730702804e-01
4.917296571761149981e-01,5.517241379310344751e-01
5.086548904091795498e-01,5.623493634732508184e-01
5.050566110773160311e-01,5.575327115268935430e-01
5.026666111331440367e-01,5.637014627185286120e-01
4.866734686839620516e-01,5.642018566489482856e-01
5.016619043781679332e-01,5.768613362817429646e-01
4.954791679478884325e-01,5.663122220812174534e-01
5.047093908097810555e-01,5.755873510832618667e-01
5.124563269910187291e-01,5.690228908350561943e-01
5.064067653996896512e-01,5.663608075064734404e-01
4.977728492309118624e-01,5.537373240827775378e-01
5.110952702334791153e-01,5.750787933524371676e-01
5.029546603489146728e-01,5.712804330865320912e-01
5.026229526788719149e-01,5.637485137896420806e-01
5.048415317019068205e-01,5.788538299387272490e-01
5.003679679334409602e-01,5.702062750942965552e-01
5.160235936751059738e-01,5.654937083859351565e-01
4.899986887847322947e-01,5.810536569065629653e-01
